"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/74","72/18723",3.9412583883264e-07,0.000918707330318885,0.000749668832390086,"144455/8493/4193/25946/55367/83667",6
"GO:0072331","signal transduction by p53 class mediator","7/74","163/18723",3.67412033142302e-06,0.00407112161565504,0.00332205141659945,"144455/8493/4193/8805/25946/55367/83667",7
"GO:0042770","signal transduction in response to DNA damage","7/74","172/18723",5.23953875888679e-06,0.00407112161565504,0.00332205141659945,"144455/1112/8493/4193/25946/55367/83667",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/74","84/18723",2.03604800527259e-05,0.011865069750726,0.0096819440671778,"144455/138151/4193/5925/55367",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/74","93/18723",3.33431172396135e-05,0.0155445612571078,0.0126844237583119,"144455/138151/4193/5925/55367",5
"GO:0120036","plasma membrane bounded cell projection organization","17/74","1478/18723",4.94361165384376e-05,0.0189849225996279,0.0154917722854558,"4909/374/157285/4851/3730/1969/4193/3985/282991/9759/5925/8522/9114/25914/23242/116985/64787",17
"GO:1901988","negative regulation of cell cycle phase transition","7/74","249/18723",5.70117795784622e-05,0.0189849225996279,0.0154917722854558,"144455/138151/1112/4193/5925/55367/9555",7
"GO:0030030","cell projection organization","17/74","1522/18723",7.13497265939602e-05,0.0193252298953802,0.0157694643911364,"4909/374/157285/4851/3730/1969/4193/3985/282991/9759/5925/8522/9114/25914/23242/116985/64787",17
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/74","179/18723",7.59098375123546e-05,0.0193252298953802,0.0157694643911364,"144455/138151/1112/4193/5925/55367",6
"GO:0045595","regulation of cell differentiation","17/74","1554/18723",9.23176864622988e-05,0.0193252298953802,0.0157694643911364,"4909/26154/54897/374/4851/5613/4775/4254/4193/2817/9759/25946/5925/639/55502/84959/9555",17
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/74","186/18723",9.38019633314486e-05,0.0193252298953802,0.0157694643911364,"1969/3985/9759/23242/116985/64787",6
"GO:0060491","regulation of cell projection assembly","6/74","188/18723",9.94863829878002e-05,0.0193252298953802,0.0157694643911364,"1969/3985/9759/23242/116985/64787",6
"GO:0003170","heart valve development","4/74","65/18723",0.000126829923932364,0.0212510113234289,0.0173409096892845,"4851/4193/5925/639",4
"GO:0030099","myeloid cell differentiation","8/74","381/18723",0.000127633701642216,0.0212510113234289,0.0173409096892845,"10202/5613/1969/4254/25946/5925/84959/51522",8
"GO:0007264","small GTPase mediated signal transduction","9/74","502/18723",0.000156800000378453,0.0233845132327377,0.019081855725601,"6236/157285/4851/57568/4254/5925/143872/116985/64787",9
"GO:0010948","negative regulation of cell cycle process","7/74","294/18723",0.000160511459340971,0.0233845132327377,0.019081855725601,"144455/138151/1112/4193/5925/55367/9555",7
"GO:0051056","regulation of small GTPase mediated signal transduction","7/74","302/18723",0.000189270271107199,0.0259522942324047,0.0211771752254308,"157285/4851/57568/4254/143872/116985/64787",7
"GO:1903827","regulation of cellular protein localization","9/74","527/18723",0.000225222488050823,0.0291663122025815,0.023799826661277,"26154/1969/4193/3985/2817/598/5925/83667/9555",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/74","142/18723",0.000247434083827489,0.0303562552316777,0.0247708249017326,"144455/138151/4193/5925/55367",5
"GO:0009888","tissue development","18/74","1870/18723",0.000278396799101904,0.0320913464418276,0.0261866662242916,"4909/26154/374/342184/144455/4851/5613/1969/488/4254/4193/2817/64434/9759/5925/639/23242/9555",18
"GO:0008544","epidermis development","7/74","324/18723",0.00029042165740735,0.0320913464418276,0.0261866662242916,"4909/26154/4851/1969/488/64434/9555",7
"GO:0060341","regulation of cellular localization","11/74","813/18723",0.000331592116103478,0.0320913464418276,0.0261866662242916,"26154/1969/84552/4193/3985/2817/598/5925/84959/83667/9555",11
"GO:0045930","negative regulation of mitotic cell cycle","6/74","235/18723",0.000333369070022713,0.0320913464418276,0.0261866662242916,"144455/138151/1112/4193/5925/55367",6
"GO:0045892","negative regulation of transcription, DNA-templated","14/74","1253/18723",0.000346546548843131,0.0320913464418276,0.0261866662242916,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/74","1255/18723",0.000352207151417534,0.0320913464418276,0.0261866662242916,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/74","1257/18723",0.000357947236159382,0.0320913464418276,0.0261866662242916,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/74","36/18723",0.000385301505308346,0.0325682292532847,0.0265758044935245,"138151/598/25946",3
"GO:0030097","hemopoiesis","11/74","829/18723",0.000391209961000416,0.0325682292532847,0.0265758044935245,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
"GO:0045616","regulation of keratinocyte differentiation","3/74","37/18723",0.00041811188450312,0.033607544923337,0.0274238902104224,"26154/4851/9555",3
"GO:0097190","apoptotic signaling pathway","9/74","582/18723",0.000465825784979806,0.0361946634929309,0.0295349892441582,"138151/1969/4254/4193/282991/598/25946/5925/55367",9
"GO:1903522","regulation of blood circulation","6/74","256/18723",0.000524794465574693,0.0378380094004596,0.0308759660351918,"9722/488/4193/9759/6330/143872",6
"GO:0022008","neurogenesis","16/74","1632/18723",0.000534805818607325,0.0378380094004596,0.0308759660351918,"4909/54897/374/157285/4851/3730/1969/4193/2817/282991/5925/8522/387119/639/55502/23242",16
"GO:1902806","regulation of cell cycle G1/S phase transition","5/74","168/18723",0.000535673234755541,0.0378380094004596,0.0308759660351918,"144455/138151/4193/5925/55367",5
"GO:0048534","hematopoietic or lymphoid organ development","11/74","868/18723",0.000575442368484618,0.0394516517922837,0.0321927046393717,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
"GO:0022402","cell cycle process","13/74","1170/18723",0.000611809131448178,0.0399450653765453,0.0325953320849048,"144455/138151/84552/1112/8493/4193/3985/598/5925/25914/55367/116985/9555",13
"GO:0016310","phosphorylation","17/74","1823/18723",0.000616912206587573,0.0399450653765453,0.0325953320849048,"4909/51085/117283/374/157285/5613/1969/8493/4254/5208/3985/8805/9759/5925/84959/83667/9555",17
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/74","99/18723",0.000637310073941483,0.0401505346583134,0.0327629958353417,"138151/1969/598/25946",4
"GO:0048699","generation of neurons","15/74","1514/18723",0.000738759606133259,0.044210081143078,0.0360756018991361,"4909/54897/374/157285/4851/3730/1969/4193/282991/5925/8522/387119/639/55502/23242",15
"GO:0002027","regulation of heart rate","4/74","103/18723",0.000739679607284445,0.044210081143078,0.0360756018991361,"9722/488/4193/6330",4
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","4/74","105/18723",0.000794995713189084,0.0444683270464704,0.0362863315825473,"9759/23242/116985/64787",4
"GO:1902531","regulation of intracellular signal transduction","16/74","1694/18723",0.000803266575644071,0.0444683270464704,0.0362863315825473,"9722/157285/4851/138151/1969/57568/4254/4193/598/8805/25946/143872/55367/116985/83667/64787",16
"GO:0045786","negative regulation of cell cycle","7/74","385/18723",0.000811159599260443,0.0444683270464704,0.0362863315825473,"144455/138151/1112/4193/5925/55367/9555",7
"GO:0051253","negative regulation of RNA metabolic process","14/74","1366/18723",0.000820308049334288,0.0444683270464704,0.0362863315825473,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/9555",14
"GO:1901987","regulation of cell cycle phase transition","7/74","390/18723",0.000874688863110372,0.0450374379753481,0.0367507283621008,"144455/138151/1112/4193/5925/55367/9555",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/74","915/18723",0.000889265203245805,0.0450374379753481,0.0367507283621008,"51085/144455/4851/138151/4775/4193/9759/5925/639/55502/9555",11
"GO:0046578","regulation of Ras protein signal transduction","5/74","189/18723",0.000911509891421463,0.0450374379753481,0.0367507283621008,"157285/4851/4254/143872/64787",5
"GO:0006468","protein phosphorylation","15/74","1547/18723",0.000922359256123986,0.0450374379753481,0.0367507283621008,"4909/51085/117283/374/157285/5613/1969/8493/4254/3985/8805/5925/84959/83667/9555",15
"GO:0002520","immune system development","11/74","925/18723",0.000971749375866029,0.0450374379753481,0.0367507283621008,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
"GO:0044770","cell cycle phase transition","8/74","518/18723",0.000987970506741905,0.0450374379753481,0.0367507283621008,"144455/138151/1112/8493/4193/5925/55367/9555",8
"GO:0034086","maintenance of sister chromatid cohesion","2/74","12/18723",0.00099136946555523,0.0450374379753481,0.0367507283621008,"5925/9555",2
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/74","12/18723",0.00099136946555523,0.0450374379753481,0.0367507283621008,"5925/9555",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/74","1560/18723",0.00100469617105024,0.0450374379753481,0.0367507283621008,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502/83667/9555",15
