"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","15/54","1179/18723",7.4854926087946e-07,0.00156147375819455,0.00116694890038156,"11149/3688/10163/5396/388/3164/4627/9686/8879/23462/1832/387/3162/221662/156",15
"GO:0030029","actin filament-based process","12/54","798/18723",2.17793602586615e-06,0.00227158727497839,0.00169764381805672,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/6386",12
"GO:0030036","actin cytoskeleton organization","11/54","712/18723",4.7883178379501e-06,0.0033294770033213,0.00248824516421196,"8826/3688/10163/388/4627/7094/2885/1266/7114/387/6386",11
"GO:0001667","ameboidal-type cell migration","9/54","475/18723",7.78557990129974e-06,0.00384019898270772,0.00286992718039568,"3688/10163/388/3164/4627/8879/7114/387/3162",9
"GO:0043534","blood vessel endothelial cell migration","6/54","176/18723",1.12559737041744e-05,0.00384019898270772,0.00286992718039568,"3688/3164/4627/7114/387/3162",6
"GO:0061061","muscle structure development","10/54","636/18723",1.18235694949367e-05,0.00384019898270772,0.00286992718039568,"11149/8763/3688/5725/3164/4627/23462/1832/387/221662",10
"GO:0014706","striated muscle tissue development","8/54","384/18723",1.32803203101826e-05,0.00384019898270772,0.00286992718039568,"11149/3688/3164/9686/23462/1832/387/221662",8
"GO:0043542","endothelial cell migration","7/54","279/18723",1.47275128771149e-05,0.00384019898270772,0.00286992718039568,"3688/388/3164/4627/7114/387/3162",7
"GO:0032970","regulation of actin filament-based process","8/54","397/18723",1.68849133425219e-05,0.00391354769250008,0.00292474346903801,"8826/10163/388/4627/1832/2885/7114/387",8
"GO:0060537","muscle tissue development","8/54","403/18723",1.88077645363419e-05,0.00392329968228091,0.0029320315029813,"11149/3688/3164/9686/23462/1832/387/221662",8
"GO:0048514","blood vessel morphogenesis","10/54","686/18723",2.27162482571459e-05,0.00430782671494604,0.00321940322189791,"3688/10163/5396/388/3164/4627/8879/23462/387/3162",10
"GO:0071243","cellular response to arsenic-containing substance","3/54","20/18723",2.49707505107589e-05,0.00434074879712026,0.00324400714968719,"1654/10105/3162",3
"GO:0009968","negative regulation of signal transduction","13/54","1262/18723",4.57755622203363e-05,0.00642155378591783,0.00479907208807807,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162/156/10525",13
"GO:0040017","positive regulation of locomotion","9/54","596/18723",4.67436314989513e-05,0.00642155378591783,0.00479907208807807,"11149/8826/3688/388/9943/7114/387/3162/6386",9
