"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","27/174","1419/18723",0.000285533986868001,0.0151645315838178,0.0126940520806613,"7139/89/23406/3397/11113/9922/30011/60312/1902/25777/7114/684/11190/387/7408/87/9050/2195/5580/11261/1263/1647/1778/6386/1832/5910/7094",27
"GO:0001893","maternal placenta development","4/174","35/18723",0.00030128565931605,0.0155162114547766,0.0129884391886967,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/174","35/18723",0.00030128565931605,0.0155162114547766,0.0129884391886967,"8614/7706/655/6781",4
"GO:0003012","muscle system process","13/174","452/18723",0.000320364541198364,0.0162525235154215,0.0136047974054859,"7139/89/5997/6752/23704/387/1134/6781/3162/3164/156/1832/5910",13
"GO:0000902","cell morphogenesis","21/174","988/18723",0.000345570717466464,0.0172734539510075,0.0144594063360968,"960/3397/1956/8828/30011/655/1902/2192/157285/56882/54751/92211/387/8408/7408/6781/87/558/2195/8516/9448",21
"GO:0031345","negative regulation of cell projection organization","8/174","186/18723",0.00035548294695659,0.0175113990826877,0.0146585874237019,"3397/1902/157285/9139/387/8408/5580/9448",8
"GO:0001775","cell activation","22/174","1066/18723",0.000371781468711041,0.0180526458878404,0.0151116587958789,"960/975/10397/1956/30011/6541/3398/6932/684/387/3949/6929/114757/3589/558/3916/3162/5580/139818/639/1803/7094",22
"GO:0044403","biological process involved in symbiotic interaction","10/174","290/18723",0.000393928427980393,0.0187312794255097,0.0156797349954794,"975/1956/1508/7706/3949/8408/558/3916/1803/156",10
"GO:1902117","positive regulation of organelle assembly","5/174","67/18723",0.00039677908756596,0.0187312794255097,0.0156797349954794,"387/8408/1778/6386/50807",5
"GO:0070482","response to oxygen levels","11/174","347/18723",0.000414215855378357,0.0190973178962639,0.0159861415195185,"8614/10397/768/655/387/6781/114757/4880/3162/1263/1803",11
"GO:0010632","regulation of epithelial cell migration","10/174","292/18723",0.000415769792387033,0.0190973178962639,0.0159861415195185,"5176/9922/8828/7114/2752/387/6781/3162/9448/1647",10
"GO:0007565","female pregnancy","8/174","193/18723",0.000454813902789355,0.0206121660744136,0.0172542032173983,"8614/5997/1508/2192/6781/8061/639/231",8
"GO:0051384","response to glucocorticoid","7/174","148/18723",0.000472547213135133,0.0210373643791525,0.0176101317467519,"5176/1956/10076/6752/387/6781/8061",7
"GO:1901700","response to oxygen-containing compound","30/174","1704/18723",0.000476574597585979,0.0210373643791525,0.0176101317467519,"8614/5919/5997/3397/5176/1956/768/7706/655/6752/5447/2752/387/3949/6599/7520/6781/558/4880/8061/3162/5580/8031/1263/9448/10105/3164/10327/231/156",30
"GO:0042981","regulation of apoptotic process","27/174","1468/18723",0.000486318565429308,0.0211922667165925,0.0177397986822594,"960/89/3397/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/231",27
"GO:1902532","negative regulation of intracellular signal transduction","14/174","538/18723",0.000516430649726083,0.0220057372406484,0.0184207453466105,"960/89/5997/11113/7078/7178/655/2192/7114/387/754/5580/11261/10105",14
"GO:0016032","viral process","12/174","415/18723",0.000519135943311802,0.0220057372406484,0.0184207453466105,"975/1956/1508/7706/11282/684/64135/3949/558/3916/1803/156",12
"GO:0044092","negative regulation of molecular function","23/174","1168/18723",0.000524408566193739,0.0220057372406484,0.0184207453466105,"7139/960/5997/3397/5176/11113/7078/334/655/3398/56882/7114/684/5447/23704/3162/5580/11261/10105/3164/1647/9943/55924",23
"GO:0006935","chemotaxis","15/174","605/18723",0.000540180254783504,0.0223911303171845,0.01874335338485,"5919/4814/8828/655/1902/7114/387/7408/11240/6223/8061/5580/3164/1803/9943",15
"GO:2000146","negative regulation of cell motility","11/174","359/18723",0.000550188640399277,0.0224082519910009,0.01875768573781,"5176/10076/2192/684/387/11240/6781/114757/3162/1803/1647",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/174","72/18723",0.000553778513458099,0.0224082519910009,0.01875768573781,"960/10397/754/55367/1263",5
"GO:0042330","taxis","15/174","608/18723",0.000568428566159016,0.0225077457278935,0.0188409707816529,"5919/4814/8828/655/1902/7114/387/7408/11240/6223/8061/5580/3164/1803/9943",15
"GO:0048646","anatomical structure formation involved in morphogenesis","23/174","1175/18723",0.000569481062841672,0.0225077457278935,0.0188409707816529,"7139/85407/3397/975/5176/4814/8828/6461/30812/655/7045/85461/57674/2752/2817/23670/387/7408/87/8516/3162/3164/1647",23
"GO:0003417","growth plate cartilage development","3/174","18/18723",0.000580906141948864,0.0226954020285539,0.0189980556768031,"5447/6781/4880",3
"GO:0090257","regulation of muscle system process","9/174","252/18723",0.000597967858169579,0.0230320681729816,0.0192798749699042,"7139/89/5997/6752/387/6781/3164/156/1832",9
"GO:0031589","cell-substrate adhesion","11/174","363/18723",0.000603075630301665,0.0230320681729816,0.0192798749699042,"960/89/3397/2192/7205/387/4811/87/558/8516/9448",11
"GO:0071383","cellular response to steroid hormone stimulus","8/174","204/18723",0.00065549405690131,0.0247166256392812,0.0206899983286035,"5176/1956/655/6752/387/11240/6781/8031",8
"GO:0060326","cell chemotaxis","10/174","310/18723",0.000661727841475312,0.0247166256392812,0.0206899983286035,"5919/4814/1902/7114/11240/6223/5580/3164/1803/9943",10
"GO:0043067","regulation of programmed cell death","27/174","1501/18723",0.000683910323913649,0.025040398139477,0.0209610245028743,"960/89/3397/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/231",27
"GO:0007039","protein catabolic process in the vacuole","3/174","19/18723",0.000685130046181631,0.025040398139477,0.0209610245028743,"975/3920/3949",3
"GO:0051129","negative regulation of cellular component organization","16/174","687/18723",0.00069371697672021,0.0250845106794893,0.0209979505943418,"3397/655/1902/157285/9139/7114/80351/387/3949/8408/7520/5580/9448/10105/1803/6386",16
"GO:0018107","peptidyl-threonine phosphorylation","6/174","116/18723",0.000754153135784323,0.026982805352957,0.0225869908700834,"11113/655/8408/5580/156/9943",6
"GO:0048699","generation of neurons","27/174","1514/18723",0.000779309339253833,0.027592421292956,0.0230972932456482,"85407/26227/5997/3397/5176/11113/1956/9922/8828/30812/655/1902/3398/157285/5414/9139/92211/387/3949/8408/7520/7408/6929/558/639/9448/50807",27
"GO:0060284","regulation of cell development","13/174","501/18723",0.000839177329783406,0.0294058117931319,0.0246152612306516,"89/3397/5176/1956/30812/655/2192/3398/3949/8408/7520/6223/4880",13
"GO:0051346","negative regulation of hydrolase activity","11/174","379/18723",0.000859009751199338,0.0297936137176179,0.0249398856873449,"7139/960/5997/5176/7078/334/684/5447/11261/10105/3164",11
"GO:0007015","actin filament organization","12/174","442/18723",0.00090049304395079,0.0309169278423104,0.0258801988070067,"7139/23406/3397/30011/1902/7114/387/7408/87/9050/2195/5580",12
"GO:0035455","response to interferon-alpha","3/174","21/18723",0.000927623179017738,0.0313326745297667,0.0262282154980441,"4600/684/558",3
"GO:0035239","tube morphogenesis","19/174","919/18723",0.000931038578260205,0.0313326745297667,0.0262282154980441,"3397/5176/4814/8828/6461/30812/655/3398/7045/57674/2752/23670/387/3949/7408/3162/639/3164/1647",19
"GO:0042692","muscle cell differentiation","11/174","384/18723",0.000955397022695228,0.0318372007856968,0.0266505485278142,"7139/89/5997/975/10290/4814/3398/85461/221662/87/6443",11
"GO:0031960","response to corticosteroid","7/174","167/18723",0.00096620916213457,0.0318849023504408,0.0266904789499207,"5176/1956/10076/6752/387/6781/8061",7
"GO:0045321","leukocyte activation","19/174","929/18723",0.00105727020276474,0.0345273862067045,0.0289024712893025,"960/975/10397/30011/6541/3398/6932/684/387/3949/6929/3589/558/3916/3162/5580/139818/639/1803",19
"GO:0044706","multi-multicellular organism process","8/174","220/18723",0.00106932505992448,0.0345273862067045,0.0289024712893025,"8614/5997/1508/2192/6781/8061/639/231",8
"GO:0040007","growth","19/174","931/18723",0.0010842059468649,0.0345273862067045,0.0289024712893025,"89/85407/5997/975/1956/4814/8828/2027/684/7458/5447/80351/387/1134/8408/6781/4880/9792/6386",19
"GO:0012501","programmed cell death","32/174","1959/18723",0.00108846133682351,0.0345273862067045,0.0289024712893025,"960/89/3397/11113/1956/4814/1508/7078/30011/7178/6461/30812/655/5414/8878/5447/387/87/558/3916/8061/3162/754/5580/55367/1263/9448/10105/3164/283349/1647/231",32
"GO:0040013","negative regulation of locomotion","11/174","391/18723",0.00110524296056351,0.0345273862067045,0.0289024712893025,"5176/10076/2192/684/387/11240/6781/114757/3162/1803/1647",11
"GO:0018210","peptidyl-threonine modification","6/174","125/18723",0.00111328723025216,0.0345273862067045,0.0289024712893025,"11113/655/8408/5580/156/9943",6
"GO:0006970","response to osmotic stress","5/174","84/18723",0.00111739113937555,0.0345273862067045,0.0289024712893025,"1956/7520/1263/231/9943",5
"GO:0000302","response to reactive oxygen species","8/174","222/18723",0.00113314920820259,0.0345890403464309,0.0289540812487892,"1956/655/558/8061/3162/5580/1263/10105",8
"GO:0043086","negative regulation of catalytic activity","17/174","791/18723",0.00114705965717878,0.0345890403464309,0.0289540812487892,"7139/960/5997/5176/11113/7078/334/655/56882/684/5447/5580/11261/10105/3164/1647/55924",17
"GO:0045595","regulation of cell differentiation","27/174","1554/18723",0.00114991513949594,0.0345890403464309,0.0289540812487892,"89/5919/5997/6533/3397/5176/1956/30812/655/2192/3398/6932/221662/5447/2817/387/3949/8408/7520/6929/6223/558/4880/639/10140/6386/11173",27
"GO:0032870","cellular response to hormone stimulus","14/174","586/18723",0.00117927659648065,0.0351610627319099,0.0294329144994201,"5919/5176/1956/1508/655/6752/5447/387/6599/11240/6781/5580/8031/3164",14
"GO:0002082","regulation of oxidative phosphorylation","3/174","23/18723",0.00121846873286416,0.0358654577836466,0.0300225553612353,"89/387/10105",3
"GO:0007584","response to nutrient","7/174","174/18723",0.0012265815103472,0.0358654577836466,0.0300225553612353,"8614/1956/7706/655/5447/6781/3162",7
"GO:0010001","glial cell differentiation","8/174","225/18723",0.00123455679926056,0.0358654577836466,0.0300225553612353,"26227/10397/1956/30812/3398/2817/387/3949",8
"GO:0032970","regulation of actin filament-based process","11/174","397/18723",0.0012486631564672,0.0359678480409492,0.0301082650484463,"7139/23406/3397/1902/7114/684/387/7408/6781/5580/1832",11
"GO:0009967","positive regulation of signal transduction","26/174","1486/18723",0.00129461739535463,0.0364377567754334,0.0305016201557723,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/684/5447/55379/80351/387/3589/558/4880/3162/5580/9448/1647/231/6386",26
"GO:0048545","response to steroid hormone","10/174","339/18723",0.00130288110567627,0.0364377567754334,0.0305016201557723,"5176/1956/10076/655/6752/387/11240/6781/8061/8031",10
"GO:0016101","diterpenoid metabolic process","5/174","87/18723",0.00130785711285757,0.0364377567754334,0.0305016201557723,"5947/5919/1956/54884/231",5
"GO:0048041","focal adhesion assembly","5/174","87/18723",0.00130785711285757,0.0364377567754334,0.0305016201557723,"89/7205/387/87/9448",5
"GO:0051272","positive regulation of cellular component movement","14/174","594/18723",0.00134011220447271,0.03703285677238,0.0309997714051325,"5919/1956/9922/8828/655/25777/7205/7114/387/6223/3162/9448/6386/9943",14
"GO:0010155","regulation of proton transport","3/174","24/18723",0.00138307654593735,0.0374564797818176,0.0313543812732082,"7114/11261/10105",3
"GO:0042127","regulation of cell population proliferation","29/174","1738/18723",0.00139102740425831,0.0374564797818176,0.0313543812732082,"3397/975/5176/10290/10397/1956/10076/8828/30812/6541/655/2192/3398/6752/684/5447/2752/387/7520/3589/4880/8061/3162/639/3164/10140/1803/231/6386",29
"GO:0003013","circulatory system process","14/174","597/18723",0.00140498591107707,0.0374564797818176,0.0313543812732082,"7139/5919/5997/6533/1956/6541/3398/23704/387/6781/3162/156/1832/5910",14
"GO:1901135","carbohydrate derivative metabolic process","20/174","1027/18723",0.00140973107151312,0.0374564797818176,0.0313543812732082,"960/89/2027/11282/6185/7114/4125/5143/2817/79690/23670/387/2799/4880/5580/47/11261/518/10327/231",20
"GO:0009894","regulation of catabolic process","19/174","953/18723",0.00142156101555001,0.0374564797818176,0.0313543812732082,"89/85407/5919/975/1956/1618/7078/5720/221662/3949/8408/6599/3162/754/5580/1263/10140/58476/6386",19
"GO:0051093","negative regulation of developmental process","19/174","953/18723",0.00142156101555001,0.0374564797818176,0.0313543812732082,"85407/5997/3397/5176/1956/7178/30812/655/2192/3398/387/3949/8408/4880/9448/10140/1647/50807/11173",19
"GO:0030336","negative regulation of cell migration","10/174","344/18723",0.0014527142989768,0.0379828915555549,0.0317950344140428,"5176/10076/684/387/11240/6781/114757/3162/1803/1647",10
"GO:0048660","regulation of smooth muscle cell proliferation","7/174","180/18723",0.00149093318042108,0.0385807786252271,0.0322955186893943,"1956/3398/387/7520/4880/3162/231",7
"GO:0010594","regulation of endothelial cell migration","8/174","232/18723",0.00149943432536605,0.0385807786252271,0.0322955186893943,"5176/8828/7114/2752/387/6781/3162/1647",8
"GO:0030163","protein catabolic process","19/174","958/18723",0.0015096332913078,0.0385807786252271,0.0322955186893943,"85407/975/1956/3920/1508/7078/51449/7706/5720/8878/57674/2817/3949/6599/754/1263/58476/6386/11173",19
"GO:0060341","regulation of cellular localization","17/174","813/18723",0.00153928531954072,0.0386026046654307,0.0323137890124523,"7139/975/1956/4600/8878/2752/2817/11190/59353/3916/3162/5580/11261/1263/9448/58476/1778",17
"GO:0007160","cell-matrix adhesion","8/174","233/18723",0.00154069669244716,0.0386026046654307,0.0323137890124523,"960/89/7205/387/4811/87/8516/9448",8
