"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","20/94","1694/18723",0.000238018066358241,0.0093870412745942,0.00737564274843346,"9572/3092/344558/83667/4851/2308/598/2047/7164/57568/25946/7157/51499/8805/9518/1969/50484/4193/9722/149628",20
"GO:0045926","negative regulation of growth","7/94","249/18723",0.000258958145635967,0.0100748716389993,0.00791608897541528,"4494/83667/4851/3624/7157/9518/1026",7
"GO:0044770","cell cycle phase transition","10/94","518/18723",0.000271870377521724,0.0104361975584672,0.00819999215851487,"9555/7164/7508/3624/7157/51499/1026/1030/4193/144455",10
"GO:0044772","mitotic cell cycle phase transition","9/94","424/18723",0.000279781112854447,0.0105206198361002,0.00826632494023121,"7164/7508/3624/7157/51499/1026/1030/4193/144455",9
"GO:0000077","DNA damage checkpoint signaling","5/94","115/18723",0.000284550536287611,0.0105206198361002,0.00826632494023121,"7508/7157/51499/1026/4193",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/94","179/18723",0.000285032423485869,0.0105206198361002,0.00826632494023121,"7157/51499/1026/1030/4193/144455",6
"GO:0014902","myotube differentiation","5/94","117/18723",0.000308206768452518,0.0112319909667696,0.00882526776021933,"4842/6469/4868/4851/9518",5
"GO:0003171","atrioventricular valve development","3/94","27/18723",0.000328463138098589,0.0115467295160025,0.00907256603348727,"4851/26508/4193",3
"GO:0034698","response to gonadotropin","3/94","27/18723",0.000328463138098589,0.0115467295160025,0.00907256603348727,"26012/4851/3624",3
"GO:0009719","response to endogenous stimulus","19/94","1601/18723",0.000328875241511707,0.0115467295160025,0.00907256603348727,"4842/26012/9572/5179/773/83667/4851/2308/598/26508/7298/3624/7157/10568/8805/9518/1026/1030/4193",19
"GO:0060411","cardiac septum morphogenesis","4/94","68/18723",0.000379487398419569,0.0131631833740956,0.0103426559188796,"4851/26508/7157/4193",4
"GO:0031570","DNA integrity checkpoint signaling","5/94","123/18723",0.000388185061574522,0.0133045808603934,0.0104537556055595,"7508/7157/51499/1026/4193",5
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/94","29/18723",0.000407354661876679,0.0137973420181525,0.010840930877684,"598/25946/51499",3
"GO:0007267","cell-cell signaling","19/94","1641/18723",0.000448106206264304,0.0150011368352899,0.0117867838098163,"2922/9381/4842/6469/26012/9572/2899/5179/773/9783/4851/2047/6854/5208/3624/816/9518/26154/117247",19
"GO:0080135","regulation of cellular response to stress","11/94","660/18723",0.000466103406913152,0.0152723131642229,0.0119998541123252,"344558/2308/598/2047/7164/25946/7157/51499/5429/4193/149628",11
"GO:0043066","negative regulation of apoptotic process","13/94","886/18723",0.000472029451948384,0.0152723131642229,0.0119998541123252,"6469/6418/55437/3655/4851/2308/598/25946/7157/51499/50484/1026/4193",13
"GO:0071479","cellular response to ionizing radiation","4/94","72/18723",0.000472120830710607,0.0152723131642229,0.0119998541123252,"598/7157/1026/4193",4
"GO:0007093","mitotic cell cycle checkpoint signaling","5/94","129/18723",0.000482939205770301,0.0154486885934744,0.0121384368795366,"7508/7157/51499/1026/4193",5
"GO:0023061","signal release","9/94","463/18723",0.000530331197652743,0.0167782804180467,0.0131831317959022,"2922/9381/9572/9783/6854/5208/3624/26154/117247",9
"GO:0014855","striated muscle cell proliferation","4/94","76/18723",0.000579838283655575,0.0177925895436351,0.013980100886372,"6469/26011/4851/2047",4
"GO:0045685","regulation of glial cell differentiation","4/94","76/18723",0.000579838283655575,0.0177925895436351,0.013980100886372,"6469/9572/26011/4851",4
"GO:0043069","negative regulation of programmed cell death","13/94","908/18723",0.000594460266398899,0.0177925895436351,0.013980100886372,"6469/6418/55437/3655/4851/2308/598/25946/7157/51499/50484/1026/4193",13
"GO:0032940","secretion by cell","12/94","792/18723",0.000597018616946809,0.0177925895436351,0.013980100886372,"2922/9381/9572/9783/84958/4851/6854/5208/3624/100431172/26154/117247",12
"GO:0071295","cellular response to vitamin","3/94","33/18723",0.000599472450758112,0.0177925895436351,0.013980100886372,"5179/8805/4193",3
"GO:1902692","regulation of neuroblast proliferation","3/94","33/18723",0.000599472450758112,0.0177925895436351,0.013980100886372,"6469/4851/7157",3
"GO:0034504","protein localization to nucleus","7/94","290/18723",0.000645355800613169,0.0189589729588297,0.0148965587058829,"6469/83667/4851/7157/1026/4193/149628",7
"GO:0044057","regulation of system process","10/94","580/18723",0.000659022748755125,0.0191649140774344,0.015058372005048,"4842/26011/4868/6329/4851/2308/3624/816/4193/9722",10
"GO:0051254","positive regulation of RNA metabolic process","19/94","1702/18723",0.000702472719591044,0.0200664897406838,0.0157667634788137,"4842/6469/9572/57690/55729/83667/4009/3655/4851/2308/4008/26508/7508/3624/7157/51499/8805/149628/144455",19
"GO:0001942","hair follicle development","4/94","81/18723",0.000737703476619818,0.0200664897406838,0.0157667634788137,"6469/4851/64434/3624",4
"GO:2001021","negative regulation of response to DNA damage stimulus","4/94","81/18723",0.000737703476619818,0.0200664897406838,0.0157667634788137,"598/25946/51499/4193",4
"GO:0045893","positive regulation of transcription, DNA-templated","18/94","1572/18723",0.000739795561065838,0.0200664897406838,0.0157667634788137,"4842/6469/9572/55729/83667/4009/3655/4851/2308/4008/26508/7508/3624/7157/51499/8805/149628/144455",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/94","1572/18723",0.000739795561065838,0.0200664897406838,0.0157667634788137,"4842/6469/9572/55729/83667/4009/3655/4851/2308/4008/26508/7508/3624/7157/51499/8805/149628/144455",18
"GO:0040007","growth","13/94","931/18723",0.000750286249184969,0.0200664897406838,0.0157667634788137,"4494/6469/26011/83667/4009/4851/598/7298/3624/7157/2593/9518/1026",13
"GO:1902680","positive regulation of RNA biosynthetic process","18/94","1574/18723",0.000750870991450466,0.0200664897406838,0.0157667634788137,"4842/6469/9572/55729/83667/4009/3655/4851/2308/4008/26508/7508/3624/7157/51499/8805/149628/144455",18
"GO:0006865","amino acid transport","5/94","143/18723",0.00077107043707773,0.0200664897406838,0.0157667634788137,"55089/55144/256987/206358/117247",5
"GO:1901987","regulation of cell cycle phase transition","8/94","390/18723",0.000771756387820362,0.0200664897406838,0.0157667634788137,"9555/7508/7157/51499/1026/1030/4193/144455",8
"GO:1901990","regulation of mitotic cell cycle phase transition","7/94","299/18723",0.000772436816559323,0.0200664897406838,0.0157667634788137,"7508/7157/51499/1026/1030/4193/144455",7
"GO:0003203","endocardial cushion morphogenesis","3/94","36/18723",0.000776005137201098,0.0200664897406838,0.0157667634788137,"4851/26508/4193",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/94","36/18723",0.000776005137201098,0.0200664897406838,0.0157667634788137,"598/25946/51499",3
"GO:0046903","secretion","13/94","935/18723",0.000780634543576445,0.0200664897406838,0.0157667634788137,"2922/9381/9572/4868/9783/84958/4851/6854/5208/3624/100431172/26154/117247",13
"GO:0097191","extrinsic apoptotic signaling pathway","6/94","219/18723",0.000827340630760138,0.0208125067474969,0.0163529284657944,"55437/3655/598/8794/282991/3624",6
"GO:0015849","organic acid transport","7/94","303/18723",0.000834923929578731,0.0208125067474969,0.0163529284657944,"55089/55144/256987/5825/206358/54677/117247",7
"GO:0045616","regulation of keratinocyte differentiation","3/94","37/18723",0.000841418209530799,0.0208125067474969,0.0163529284657944,"4851/9555/26154",3
"GO:0022404","molting cycle process","4/94","84/18723",0.000845801767786434,0.0208125067474969,0.0163529284657944,"6469/4851/64434/3624",4
"GO:0022405","hair cycle process","4/94","84/18723",0.000845801767786434,0.0208125067474969,0.0163529284657944,"6469/4851/64434/3624",4
"GO:0098773","skin epidermis development","4/94","85/18723",0.000884189459590992,0.0214481204071402,0.0168523466682307,"6469/4851/64434/3624",4
"GO:0014070","response to organic cyclic compound","13/94","948/18723",0.000886532243296175,0.0214481204071402,0.0168523466682307,"9572/5179/5825/3655/4851/2308/598/26508/7298/3624/8805/1026/4193",13
"GO:0010212","response to ionizing radiation","5/94","148/18723",0.000899996924176814,0.0215924262058754,0.0169657314917191,"598/64782/7157/1026/4193",5
"GO:0048713","regulation of oligodendrocyte differentiation","3/94","38/18723",0.000910232409556667,0.0216575132819309,0.0170168721021077,"6469/26011/4851",3
"GO:1905039","carboxylic acid transmembrane transport","5/94","149/18723",0.000927597185134972,0.0218897729180622,0.0171993645457727,"55089/55144/5825/206358/117247",5
"GO:1903825","organic acid transmembrane transport","5/94","150/18723",0.000955822933677768,0.0223724733825878,0.0175786348692642,"55089/55144/5825/206358/117247",5
"GO:0051049","regulation of transport","19/94","1759/18723",0.00104518312538609,0.0242667920805368,0.0190670503943524,"2922/4842/6469/9572/773/3092/4868/6329/9783/4851/6236/5208/3624/23479/51499/816/4193/26154/9722",19
"GO:0045055","regulated exocytosis","6/94","230/18723",0.00106595669332196,0.0245511145605914,0.019290449970096,"9381/9783/4851/6854/100431172/26154",6
"GO:0045898","regulation of RNA polymerase II transcription preinitiation complex assembly","2/94","10/18723",0.00109322409022586,0.024589001216877,0.0193202185024291,"55729/7157",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/94","10/18723",0.00109322409022586,0.024589001216877,0.0193202185024291,"6469/4851",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/94","10/18723",0.00109322409022586,0.024589001216877,0.0193202185024291,"4851/3624",2
"GO:0007519","skeletal muscle tissue development","5/94","155/18723",0.00110664532167972,0.0246979215590382,0.0194058000513238,"6469/4868/4851/2047/26508",5
"GO:0022008","neurogenesis","18/94","1632/18723",0.00114080983372727,0.0251969069107519,0.0197978658347035,"2288/6469/26012/9572/5179/26011/25861/4009/3655/4851/2047/26508/282991/3624/7157/816/1969/4193",18
"GO:0009416","response to light stimulus","7/94","320/18723",0.00114650740024609,0.0251969069107519,0.0197978658347035,"8863/7508/7157/51499/1026/5429/4193",7
"GO:0060429","epithelium development","14/94","1103/18723",0.00117432654929518,0.0256127737531881,0.0201246232411112,"6469/4868/25861/4851/9555/64434/26508/7298/3624/7157/1969/1026/26154/144455",14
"GO:0140352","export from cell","12/94","859/18723",0.00120889817718283,0.0258934141454569,0.0203451297046076,"2922/9381/9572/9783/84958/4851/6854/5208/3624/100431172/26154/117247",12
"GO:0007520","myoblast fusion","3/94","42/18723",0.00122084433432415,0.0258934141454569,0.0203451297046076,"4842/4868/9518",3
"GO:0045687","positive regulation of glial cell differentiation","3/94","42/18723",0.00122084433432415,0.0258934141454569,0.0203451297046076,"6469/26011/4851",3
"GO:0048585","negative regulation of response to stimulus","18/94","1642/18723",0.00122316926842033,0.0258934141454569,0.0203451297046076,"5998/6469/9572/55437/83667/3655/4851/2308/598/25946/26508/7157/51499/9518/6004/1969/50484/4193",18
"GO:0033273","response to vitamin","4/94","93/18723",0.00123668882026292,0.0259885190769121,0.0204198561255861,"5179/7298/8805/4193",4
"GO:0051403","stress-activated MAPK cascade","6/94","239/18723",0.00129786841616375,0.0270017415807106,0.0212159714290222,"344558/55437/4868/2308/2047/7164",6
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/94","43/18723",0.00130766127390379,0.0270017415807106,0.0212159714290222,"55437/598/3624",3
"GO:0048699","generation of neurons","17/94","1514/18723",0.00131364669518002,0.0270017415807106,0.0212159714290222,"2288/6469/26012/9572/26011/25861/4009/3655/4851/2047/26508/282991/3624/7157/816/1969/4193",17
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/94","11/18723",0.00133179829956961,0.0270017415807106,0.0212159714290222,"6469/4851",2
"GO:0061314","Notch signaling involved in heart development","2/94","11/18723",0.00133179829956961,0.0270017415807106,0.0212159714290222,"4851/26508",2
"GO:0055085","transmembrane transport","17/94","1531/18723",0.00148295841726642,0.0293634088513106,0.0230715948964247,"4842/2899/773/528/55089/55144/83667/6329/5825/206358/6236/23479/10568/3782/26154/117247/9722",17
"GO:0060548","negative regulation of cell death","13/94","1004/18723",0.00149177699593204,0.0293634088513106,0.0230715948964247,"6469/6418/55437/3655/4851/2308/598/25946/7157/51499/50484/1026/4193",13
"GO:0003197","endocardial cushion development","3/94","45/18723",0.00149273021503431,0.0293634088513106,0.0230715948964247,"4851/26508/4193",3
"GO:0060538","skeletal muscle organ development","5/94","166/18723",0.00149983330813502,0.0293634088513106,0.0230715948964247,"6469/4868/4851/2047/26508",5
"GO:0003333","amino acid transmembrane transport","4/94","98/18723",0.00150115201351649,0.0293634088513106,0.0230715948964247,"55089/55144/206358/117247",4
"GO:0043085","positive regulation of catalytic activity","14/94","1133/18723",0.00151475280498938,0.0293634088513106,0.0230715948964247,"4842/3092/55437/256987/3655/2047/7164/57568/5208/23479/6004/1969/1026/9722",14
"GO:1902532","negative regulation of intracellular signal transduction","9/94","538/18723",0.00152347885541342,0.0293634088513106,0.0230715948964247,"9572/83667/2308/598/25946/51499/1969/50484/4193",9
"GO:0031098","stress-activated protein kinase signaling cascade","6/94","247/18723",0.00153479446467689,0.0293634088513106,0.0230715948964247,"344558/55437/4868/2308/2047/7164",6
"GO:0007254","JNK cascade","5/94","167/18723",0.00154007458719969,0.0293634088513106,0.0230715948964247,"344558/55437/4868/2047/7164",5
"GO:0033002","muscle cell proliferation","6/94","248/18723",0.00156658193393843,0.0294530220761566,0.0231420063405278,"6469/26011/4851/2047/1026/4193",6
"GO:0010562","positive regulation of phosphorus metabolic process","12/94","887/18723",0.00158705678511922,0.0294530220761566,0.0231420063405278,"4842/26012/55437/3655/2047/7164/5208/3624/7157/9518/1969/1026",12
"GO:0045937","positive regulation of phosphate metabolic process","12/94","887/18723",0.00158705678511922,0.0294530220761566,0.0231420063405278,"4842/26012/55437/3655/2047/7164/5208/3624/7157/9518/1969/1026",12
"GO:0031648","protein destabilization","3/94","46/18723",0.001591102699632,0.0294530220761566,0.0231420063405278,"9572/4193/149628",3
"GO:0048545","response to steroid hormone","7/94","339/18723",0.00159592617015646,0.0294530220761566,0.0231420063405278,"9572/4851/2308/26508/7298/1026/4193",7
"GO:0000075","cell cycle checkpoint signaling","5/94","169/18723",0.00162293583633854,0.0297607151134946,0.0233837687716495,"7508/7157/51499/1026/4193",5
"GO:0006811","ion transport","17/94","1545/18723",0.00163601468648966,0.0298106726734414,0.0234230217272904,"2288/4842/2899/773/528/55089/55144/6329/256987/5825/206358/6236/23479/10568/3782/816/9722",17
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","3/94","47/18723",0.00169344557387901,0.0304714362949854,0.0239422009096447,"83667/4851/7157",3
"GO:0048512","circadian behavior","3/94","47/18723",0.00169344557387901,0.0304714362949854,0.0239422009096447,"9572/8863/7157",3
