"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","6/20","744/18723",9.26977584157554e-05,0.00444617553602706,0.00318252564684042,"5015/4744/3670/1000/4884/7804",6
"GO:0048699","generation of neurons","8/20","1514/18723",9.33696862565682e-05,0.00444617553602706,0.00318252564684042,"92211/5015/4744/3670/1000/27242/4884/7804",8
"GO:0022008","neurogenesis","8/20","1632/18723",0.000158628542603954,0.00716834598473666,0.00513102659960098,"92211/5015/4744/3670/1000/27242/4884/7804",8
"GO:0007267","cell-cell signaling","8/20","1641/18723",0.000164871957648943,0.00716834598473666,0.00513102659960098,"1143/3670/1000/9783/4884/8549/7804/610",8
"GO:0051049","regulation of transport","8/20","1759/18723",0.000267656951584481,0.010824078975085,0.00774776179269241,"1143/4744/3670/8912/1000/9783/610/3757",8
"GO:0060384","innervation","2/20","23/18723",0.000270601974377125,0.010824078975085,0.00774776179269241,"3670/4884",2
"GO:0044057","regulation of system process","5/20","580/18723",0.000295366721931278,0.0113602585358184,0.00813155347827001,"3670/8912/27242/4884/3757",5
"GO:0001508","action potential","3/20","134/18723",0.000373787330193434,0.0138439751923494,0.00990937171662906,"8912/610/3757",3
"GO:0007417","central nervous system development","6/20","1024/18723",0.000526730280067691,0.0188117957167032,0.0134652853551139,"5015/3670/1000/27242/4884/7804",6
"GO:0120036","plasma membrane bounded cell projection organization","7/20","1478/18723",0.000582776285081642,0.0200957339683325,0.0143843148404906,"5015/4744/3670/1000/27242/4884/7804",7
"GO:0030900","forebrain development","4/20","379/18723",0.000619261770813677,0.0202403244923466,0.0144878112155744,"5015/3670/1000/7804",4
"GO:0035637","multicellular organismal signaling","3/20","160/18723",0.000627450059262743,0.0202403244923466,0.0144878112155744,"3670/8912/3757",3
"GO:0030030","cell projection organization","7/20","1522/18723",0.000695951635577667,0.0217484886118021,0.0155673392168689,"5015/4744/3670/1000/27242/4884/7804",7
"GO:0099173","postsynapse organization","3/20","168/18723",0.000723057909510688,0.0217909312805373,0.0155977192323846,"4744/1000/7804",3
"GO:0007268","chemical synaptic transmission","5/20","716/18723",0.000774656236623443,0.0217909312805373,0.0155977192323846,"1143/1000/9783/4884/7804",5
"GO:0098916","anterograde trans-synaptic signaling","5/20","716/18723",0.000774656236623443,0.0217909312805373,0.0155977192323846,"1143/1000/9783/4884/7804",5
"GO:0086091","regulation of heart rate by cardiac conduction","2/20","39/18723",0.000784473526099343,0.0217909312805373,0.0155977192323846,"3670/3757",2
"GO:0099537","trans-synaptic signaling","5/20","724/18723",0.000814593166206864,0.0220160315191044,0.0157588436136747,"1143/1000/9783/4884/7804",5
"GO:0098739","import across plasma membrane","3/20","177/18723",0.000841205079817117,0.022136975784661,0.0158454142458626,"206358/610/3757",3
"GO:0099536","synaptic signaling","5/20","748/18723",0.000943749304427534,0.0241987001135265,0.0173211748181032,"1143/1000/9783/4884/7804",5
"GO:0021517","ventral spinal cord development","2/20","44/18723",0.000998300023699376,0.0249575005924844,0.0178643162135678,"3670/7804",2
"GO:1990573","potassium ion import across plasma membrane","2/20","49/18723",0.00123705045590925,0.03017196233925,0.0215967730428316,"610/3757",2
"GO:0008016","regulation of heart contraction","3/20","206/18723",0.00130333051076774,0.0310316788278033,0.0222121490556908,"3670/8912/3757",3
"GO:0098657","import into cell","3/20","227/18723",0.0017215188058218,0.0397887239490114,0.0284803497740292,"206358/610/3757",3
"GO:0140352","export from cell","5/20","859/18723",0.0017507038537565,0.0397887239490114,0.0284803497740292,"1143/3670/8912/9783/3757",5
"GO:0060047","heart contraction","3/20","241/18723",0.00204212652359574,0.0453805894132386,0.0324829482115813,"3670/8912/3757",3
"GO:0017156","calcium-ion regulated exocytosis","2/20","64/18723",0.0021004037405413,0.0456609508813327,0.0326836279992697,"8912/9783",2
"GO:0003015","heart process","3/20","251/18723",0.00229252286984985,0.0484916088370926,0.0347097831676031,"3670/8912/3757",3
"GO:0060828","regulation of canonical Wnt signaling pathway","3/20","253/18723",0.00234479150439865,0.0484916088370926,0.0347097831676031,"3670/1000/8549",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/20","548/18723",0.00242122520479111,0.0484916088370926,0.0347097831676031,"1143/3670/1000/8549",4
"GO:1903522","regulation of blood circulation","3/20","256/18723",0.00242458044185463,0.0484916088370926,0.0347097831676031,"3670/8912/3757",3
