"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099519","dense core granule cytoskeletal transport","3/142","10/18723",4.92946522603454e-05,0.00361467973560931,0.00306277570582804,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/142","10/18723",4.92946522603454e-05,0.00361467973560931,0.00306277570582804,"55638/6860/3798",3
"GO:0051094","positive regulation of developmental process","24/142","1313/18723",4.9406409389562e-05,0.00361467973560931,0.00306277570582804,"26508/7804/816/4880/6860/3486/9746/2549/57633/10938/405/3728/27230/81565/1050/8437/6648/23768/50944/5015/3670/5743/9334/204851",24
"GO:0006182","cGMP biosynthetic process","3/142","11/18723",6.74035633192956e-05,0.00480161699750877,0.00406848655049155,"2982/4880/2977",3
"GO:0030030","cell projection organization","26/142","1522/18723",7.13677064811033e-05,0.0049536508062653,0.0041973072178765,"4884/8609/7804/221178/816/478/150465/6860/7345/11075/1641/57556/10938/3798/27242/5396/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334",26
"GO:0009887","animal organ morphogenesis","20/142","1007/18723",7.39835182855152e-05,0.00500683459997224,0.00424237069326678,"23462/26508/4880/55084/3714/23002/22856/57556/8879/5396/6781/27230/23768/3371/10152/3670/11096/1832/204851/6262",20
"GO:0086065","cell communication involved in cardiac conduction","5/142","58/18723",7.75570146221111e-05,0.00512065459956231,0.00433881219156816,"478/775/3728/1832/6262",5
"GO:0061337","cardiac conduction","6/142","98/18723",0.000101627759519453,0.00655015107188473,0.00555004731811748,"478/775/3728/3670/1832/6262",6
"GO:0032252","secretory granule localization","3/142","13/18723",0.000115538862759492,0.00727357445325452,0.00616301547008403,"55638/6860/3798",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/142","35/18723",0.000138323919734035,0.00847750934211826,0.00718312867477133,"775/3728/1832/6262",4
"GO:0051592","response to calcium ion","7/142","149/18723",0.000142427538654646,0.00847750934211826,0.00718312867477133,"10628/6860/10105/3778/8437/23208/6262",7
"GO:0008015","blood circulation","13/142","512/18723",0.000144058156533964,0.00847750934211826,0.00718312867477133,"2982/478/3778/775/3728/6781/6648/1909/3670/5743/2149/1832/6262",13
"GO:1903522","regulation of blood circulation","9/142","256/18723",0.000149261166774275,0.00859680805229706,0.00728421237180615,"478/775/3728/6781/3670/5743/2149/1832/6262",9
"GO:0050805","negative regulation of synaptic transmission","5/142","69/18723",0.000177938434776111,0.0100349863112277,0.00850280371441108,"6860/2899/5743/2890/23208",5
"GO:0045986","negative regulation of smooth muscle contraction","3/142","15/18723",0.000181777388365321,0.0100422732715291,0.00850897807192341,"2982/3778/5743",3
"GO:0003208","cardiac ventricle morphogenesis","5/142","71/18723",0.000203658361357238,0.0110260636838809,0.00934255935573521,"23462/26508/3670/1832/6262",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/142","39/18723",0.000212242779307233,0.011265513795778,0.00954544924892593,"775/3728/3670/1832",4
"GO:0032970","regulation of actin filament-based process","11/142","397/18723",0.000225883504088721,0.011758973953234,0.00996356589897413,"163782/7114/6711/775/3728/6781/50944/10152/1832/6262/2885",11
"GO:0086003","cardiac muscle cell contraction","5/142","73/18723",0.000232118006810439,0.011855536687469,0.0100453850415084,"775/3728/6781/1832/6262",5
"GO:0050803","regulation of synapse structure or activity","8/142","218/18723",0.000262157193469192,0.0131418430133538,0.0111352928765959,"7804/55638/816/7846/9746/57633/23768/10152",8
"GO:0046068","cGMP metabolic process","3/142","17/18723",0.00026866250379897,0.0132230799597057,0.0112041262349848,"2982/4880/2977",3
"GO:2001222","regulation of neuron migration","4/142","42/18723",0.000283785127210221,0.0137179703456798,0.0116234547404337,"816/285313/57556/23768",4
"GO:0051270","regulation of cellular component movement","20/142","1116/18723",0.000291975675116323,0.0138662833778928,0.0117491227345978,"3910/221178/816/9806/2768/7114/3486/1021/285313/57556/2549/775/3728/6781/6648/23768/5743/2149/1832/6262",20
"GO:0055117","regulation of cardiac muscle contraction","5/142","77/18723",0.000298018184722323,0.0139092280352298,0.0117855104266777,"775/3728/6781/1832/6262",5
"GO:0006936","muscle contraction","10/142","347/18723",0.000320934892691493,0.0147249280426419,0.012476666033448,"2982/3778/775/3728/6781/1909/5743/2149/1832/6262",10
"GO:0007409","axonogenesis","11/142","418/18723",0.000350462805852955,0.0158117135907325,0.0133975167360279,"4884/8609/150465/7345/57556/3798/81565/23768/5015/3670/9334",11
"GO:0040011","locomotion","28/142","1878/18723",0.000364493877314805,0.0161751627195275,0.0137054729709916,"8609/3910/7804/221178/816/9806/2768/7114/3486/7857/1021/285313/1641/57556/2549/3798/8879/3728/6781/81565/6648/23768/10152/5015/9547/3670/5743/2149",28
"GO:0010035","response to inorganic substance","13/142","574/18723",0.000434060613418269,0.0189516464600525,0.0160580318614331,"10628/6860/10105/1917/3778/1050/8437/6648/5743/2890/23208/231/6262",13
"GO:0010038","response to metal ion","10/142","373/18723",0.000564923500500345,0.0242737764421339,0.0205675573532206,"10628/6860/10105/3778/1050/8437/6648/5743/23208/6262",10
"GO:0009190","cyclic nucleotide biosynthetic process","3/142","22/18723",0.000591776163236182,0.0246452011366207,0.0208822714120104,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/142","22/18723",0.000591776163236182,0.0246452011366207,0.0208822714120104,"2982/4880/2977",3
"GO:0003013","circulatory system process","13/142","597/18723",0.000627031035021966,0.0257177729061282,0.0217910785536342,"2982/478/3778/775/3728/6781/6648/1909/3670/5743/2149/1832/6262",13
"GO:0003012","muscle system process","11/142","452/18723",0.000672720171782875,0.0269394359612182,0.0228262131158962,"2982/816/3778/775/3728/6781/1909/5743/2149/1832/6262",11
"GO:0045932","negative regulation of muscle contraction","3/142","23/18723",0.00067677686909476,0.0269394359612182,0.0228262131158962,"2982/3778/5743",3
"GO:0097306","cellular response to alcohol","5/142","93/18723",0.000711589363521519,0.0269394359612182,0.0228262131158962,"7804/23367/3728/6648/3371",5
"GO:0106027","neuron projection organization","5/142","93/18723",0.000711589363521519,0.0269394359612182,0.0228262131158962,"7804/816/478/50944/10152",5
"GO:0035296","regulation of tube diameter","6/142","141/18723",0.000725251697758543,0.0269394359612182,0.0228262131158962,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/142","141/18723",0.000725251697758543,0.0269394359612182,0.0228262131158962,"2982/3778/6648/1909/5743/2149",6
"GO:0030705","cytoskeleton-dependent intracellular transport","7/142","195/18723",0.000726479063601379,0.0269394359612182,0.0228262131158962,"55638/6860/7345/7846/283234/3798/81565",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/142","54/18723",0.000747362100391457,0.0271636046775587,0.0230161548392668,"775/3728/1832/6262",4
"GO:0035150","regulation of tube size","6/142","142/18723",0.000752593406286259,0.0271636046775587,0.0230161548392668,"2982/3778/6648/1909/5743/2149",6
"GO:0006942","regulation of striated muscle contraction","5/142","95/18723",0.000783792182811466,0.02791743998514,0.0236548915006397,"775/3728/6781/1832/6262",5
"GO:0098900","regulation of action potential","4/142","55/18723",0.000801275627798899,0.0280994796549089,0.0238091366119209,"775/3728/1832/6262",4
"GO:0001890","placenta development","6/142","144/18723",0.000809663617688546,0.0280994796549089,0.0238091366119209,"23462/405/6781/1050/5743/2885",6
"GO:0070252","actin-mediated cell contraction","5/142","97/18723",0.000861328558764248,0.0290496500721899,0.0246142311384915,"775/3728/6781/1832/6262",5
"GO:0060074","synapse maturation","3/142","25/18723",0.000869235927538744,0.0290496500721899,0.0246142311384915,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/142","25/18723",0.000869235927538744,0.0290496500721899,0.0246142311384915,"478/775/6262",3
"GO:0009790","embryo development","18/142","1039/18723",0.000887056345369375,0.0292836771574988,0.0248125260148892,"23462/3910/8516/55084/3714/775/405/5396/81565/1050/1909/5015/3670/9334/204851/4097/6262/2885",18
"GO:0008016","regulation of heart contraction","7/142","206/18723",0.00100172936837086,0.0326708602431316,0.0276825401861777,"478/775/3728/6781/3670/1832/6262",7
"GO:0048870","cell motility","25/142","1710/18723",0.00104770886033992,0.0333664457051784,0.028271920825767,"3910/7804/221178/816/9806/2768/7114/3486/7857/1021/285313/1641/57556/2549/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149",25
"GO:0051674","localization of cell","25/142","1710/18723",0.00104770886033992,0.0333664457051784,0.028271920825767,"3910/7804/221178/816/9806/2768/7114/3486/7857/1021/285313/1641/57556/2549/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149",25
"GO:0030029","actin filament-based process","15/142","798/18723",0.00109010671789061,0.0342325906679473,0.029005819246576,"163782/23092/7114/23002/6711/84033/2549/775/3728/6781/50944/10152/1832/6262/2885",15
"GO:0031102","neuron projection regeneration","4/142","60/18723",0.00111263497635336,0.0342325906679473,0.029005819246576,"5396/81565/3371/3670",4
"GO:0061061","muscle structure development","13/142","636/18723",0.00111932617992361,0.0342325906679473,0.029005819246576,"23462/26508/3486/7345/84033/10938/27230/6648/3670/57538/11096/1832/6262",13
"GO:0002027","regulation of heart rate","5/142","103/18723",0.0011283863443846,0.0342325906679473,0.029005819246576,"775/3728/3670/1832/6262",5
"GO:0016477","cell migration","23/142","1526/18723",0.00113813563358525,0.0342325906679473,0.029005819246576,"3910/7804/221178/816/2768/7114/3486/7857/285313/1641/57556/2549/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149",23
"GO:0050807","regulation of synapse organization","7/142","211/18723",0.0011512449547662,0.0342463746434298,0.02901749862852,"7804/816/7846/9746/57633/23768/10152",7
"GO:0060997","dendritic spine morphogenesis","4/142","61/18723",0.00118377584982939,0.0348313176683497,0.0295131301690875,"7804/816/50944/10152",4
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/142","28/18723",0.00121768315376118,0.0349226324254218,0.0295905026169946,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/142","28/18723",0.00121768315376118,0.0349226324254218,0.0295905026169946,"405/3670/5743",3
"GO:0001764","neuron migration","6/142","156/18723",0.00122558185460475,0.0349226324254218,0.0295905026169946,"816/285313/1641/57556/81565/23768",6
"GO:0007588","excretion","4/142","62/18723",0.00125804314752494,0.0354741958369794,0.0300578510795707,"3778/6781/1143/1184",4
"GO:0021700","developmental maturation","8/142","280/18723",0.00135126404343543,0.0377100182018528,0.0319522989760804,"55638/816/4880/6860/1050/50944/9334/231",8
"GO:0035637","multicellular organismal signaling","6/142","160/18723",0.00139537997960502,0.0379582466558678,0.0321626268983478,"478/775/3728/3670/1832/6262",6
"GO:0040012","regulation of locomotion","18/142","1082/18723",0.00140235888389345,0.0379582466558678,0.0321626268983478,"3910/221178/816/9806/2768/7114/3486/7857/1021/285313/57556/2549/3728/6781/6648/23768/5743/2149",18
"GO:0006940","regulation of smooth muscle contraction","4/142","64/18723",0.00141624784345868,0.0379582466558678,0.0321626268983478,"2982/3778/5743/2149",4
"GO:0098930","axonal transport","4/142","64/18723",0.00141624784345868,0.0379582466558678,0.0321626268983478,"55638/7345/3798/81565",4
"GO:0003014","renal system process","5/142","110/18723",0.00151239918585376,0.0397481999621955,0.0336792828408314,"3778/6781/1143/2149/231",5
"GO:0006939","smooth muscle contraction","5/142","110/18723",0.00151239918585376,0.0397481999621955,0.0336792828408314,"2982/3778/1909/5743/2149",5
"GO:0051049","regulation of transport","25/142","1759/18723",0.00155713620138236,0.040530458626366,0.0343421030649005,"9094/8609/9783/55638/9846/816/7114/6860/10105/3778/775/10938/3728/6781/27230/81565/124930/1909/50944/1143/3670/5743/23208/2149/6262",25
"GO:0009888","tissue development","26/142","1870/18723",0.00169686338191923,0.0435740996923435,0.0369210286118315,"23462/26508/8609/10628/8516/4880/4232/3714/1021/23002/22856/57556/5396/6781/3371/1909/10152/3670/427/57538/5743/231/1832/4097/6262/2885",26
"GO:0071407","cellular response to organic cyclic compound","12/142","586/18723",0.00170988624617444,0.0435740996923435,0.0369210286118315,"23462/26508/7804/478/23367/3728/6781/1050/3371/3670/5743/6262",12
"GO:2000026","regulation of multicellular organismal development","21/142","1382/18723",0.00172236005433349,0.0435740996923435,0.0369210286118315,"23462/26508/8609/3910/7804/816/1021/9746/57556/2549/57633/405/27242/3728/81565/23768/5015/3670/9334/204851/4097",21
"GO:0010644","cell communication by electrical coupling","3/142","32/18723",0.00180325807365659,0.0451983296795221,0.0382972645467613,"478/775/6262",3
"GO:0051258","protein polymerization","8/142","297/18723",0.00195680934708602,0.0485970908491914,0.0411770890130415,"122060/163782/7114/6711/11075/81565/10152/2885",8
"GO:0042592","homeostatic process","25/142","1791/18723",0.00199514309956279,0.0490986579137861,0.0416020747746155,"8609/3910/55638/478/55144/9256/1021/132299/3778/775/10938/405/6781/1050/6648/1909/3988/92211/5743/2890/11096/2149/231/4097/6262",25
"GO:0032271","regulation of protein polymerization","7/142","233/18723",0.00202883684358677,0.0494780300503549,0.0419235228276489,"122060/163782/7114/6711/11075/10152/2885",7
"GO:0051960","regulation of nervous system development","10/142","443/18723",0.00205698547618944,0.0497166043218287,0.0421256706073007,"23462/26508/7804/816/9746/57556/57633/27242/81565/23768",10
