"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","24/115","1363/18723",2.23053079065882e-06,0.000356884926505412,0.000298857584131881,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/10565/7345/6857/1809/26999/3371/4897/57498/7046",24
"GO:0007264","small GTPase mediated signal transduction","14/115","502/18723",2.47524551155755e-06,0.000360585408486067,0.000301956390001021,"376267/2782/81848/57221/3084/11214/1795/10565/55379/84033/10776/2149/9908/9901",14
"GO:0051056","regulation of small GTPase mediated signal transduction","11/115","302/18723",2.57561006061477e-06,0.000360585408486067,0.000301956390001021,"81848/57221/3084/11214/1795/10565/55379/84033/10776/2149/9901",11
"GO:0030705","cytoskeleton-dependent intracellular transport","9/115","195/18723",3.25747860343023e-06,0.000429220710099042,0.000359432004415645,"4133/6860/4747/54874/3798/55638/4131/22920/7345",9
"GO:0051640","organelle localization","14/115","521/18723",3.8041050687823e-06,0.000470956999715046,0.000394382224385438,"4133/6860/4747/376267/54874/3798/23208/55638/4131/9846/22920/7345/6857/5865",14
"GO:0046903","secretion","19/115","935/18723",3.99472455115441e-06,0.000470956999715046,0.000394382224385438,"6860/376267/1952/23208/8609/493829/10079/55638/3084/10565/9846/6857/7857/27230/2149/79158/8792/9026/5865",19
"GO:0044087","regulation of cellular component biogenesis","19/115","949/18723",4.95001593149007e-06,0.000554401784326888,0.000464259388942911,"4133/57633/54874/23208/50944/6711/4131/3084/57482/11075/10565/9746/1809/4312/26999/26045/9908/9026/7046",19
"GO:0099518","vesicle cytoskeletal trafficking","6/115","73/18723",5.73362513212227e-06,0.000611586680759709,0.000512146365185057,"4133/6860/54874/3798/55638/22920",6
"GO:0031175","neuron projection development","19/115","963/18723",6.10776620115876e-06,0.000621881649572528,0.000520767433993537,"4133/6860/56896/4747/1952/3798/8609/27242/50944/4131/11075/10565/7345/6857/1809/26999/3371/4897/57498",19
"GO:0007265","Ras protein signal transduction","11/115","337/18723",7.33311308377181e-06,0.000668587610618691,0.000559879286711704,"376267/2782/81848/57221/3084/11214/10565/55379/10776/2149/9908",11
"GO:0030029","actin filament-based process","17/115","798/18723",7.3937322732856e-06,0.000668587610618691,0.000559879286711704,"287/54874/23002/50944/6711/57221/3757/57482/11214/10324/10565/1809/84033/26999/23704/9026/7046",17
"GO:0051494","negative regulation of cytoskeleton organization","8/115","163/18723",7.4619152970836e-06,0.000668587610618691,0.000559879286711704,"4133/50944/6711/4131/57482/11075/10565/9026",8
"GO:1902904","negative regulation of supramolecular fiber organization","8/115","167/18723",8.91461295391104e-06,0.000768028192952336,0.00064315142849674,"4133/50944/6711/4131/57482/11075/10565/9026",8
"GO:0032272","negative regulation of protein polymerization","6/115","80/18723",9.77439997251534e-06,0.000810913182904976,0.000679063577037908,"4133/6711/57482/11075/10565/9026",6
"GO:0048666","neuron development","20/115","1104/18723",1.19240619529296e-05,0.000953924956234365,0.000798822496245131,"4133/6860/56896/4747/1641/1952/3798/8609/27242/50944/4131/11075/10565/7345/6857/1809/26999/3371/4897/57498",20
"GO:0048699","generation of neurons","24/115","1514/18723",1.33829155175089e-05,0.0010337148537662,0.000865639036377525,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/10565/7345/6857/1809/26999/3371/4897/57498/7046",24
"GO:0022008","neurogenesis","25/115","1632/18723",1.531871534668e-05,0.0011437974125521,0.000957822833255568,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/10565/7345/6857/1809/26999/3371/55553/4897/57498/7046",25
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/115","26/18723",1.81894460583073e-05,0.00126539458736985,0.00105964903885952,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/115","26/18723",1.81894460583073e-05,0.00126539458736985,0.00105964903885952,"4747/55638/4131/7345",4
"GO:0051049","regulation of transport","26/115","1759/18723",1.86419738317879e-05,0.00126539458736985,0.00105964903885952,"4133/6860/287/376267/51308/23208/8609/10079/50944/3757/55638/4131/3084/9943/9846/6857/27230/26045/65268/23704/10776/2149/3778/8792/9026/5865",26
"GO:0046578","regulation of Ras protein signal transduction","8/115","189/18723",2.18920198932051e-05,0.0014422977811994,0.00120778883745175,"81848/57221/3084/11214/10565/55379/10776/2149",8
"GO:0032535","regulation of cellular component size","11/115","383/18723",2.41496912002095e-05,0.0014921081005557,0.00124950029849166,"4133/4747/6711/4131/57482/10565/26999/4897/3778/9026/5865",11
"GO:1902903","regulation of supramolecular fiber organization","11/115","383/18723",2.41496912002095e-05,0.0014921081005557,0.00124950029849166,"4133/50944/6711/4131/57482/11214/11075/10565/26999/9026/7046",11
"GO:0048812","neuron projection morphogenesis","14/115","615/18723",2.46464284466789e-05,0.0014921081005557,0.00124950029849166,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0051046","regulation of secretion","14/115","620/18723",2.69399316771318e-05,0.00154976209868159,0.00129778010331324,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865",14
"GO:0032940","secretion by cell","16/115","792/18723",2.6982465110974e-05,0.00154976209868159,0.00129778010331324,"6860/376267/23208/8609/493829/10079/55638/10565/9846/6857/7857/27230/2149/79158/8792/5865",16
"GO:0051654","establishment of mitochondrion localization","4/115","29/18723",2.84896556841448e-05,0.00155764928557556,0.00130438488105999,"4747/55638/4131/7345",4
"GO:0051656","establishment of organelle localization","11/115","390/18723",2.85105449591956e-05,0.00155764928557556,0.00130438488105999,"4133/6860/4747/54874/3798/23208/55638/4131/9846/22920/7345",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/115","630/18723",3.20976856977162e-05,0.00161772919790277,0.00135469616102572,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0051051","negative regulation of transport","12/115","470/18723",3.2352922721865e-05,0.00161772919790277,0.00135469616102572,"6860/23208/8609/10079/3757/4131/3084/9943/26045/65268/23704/2149",12
"GO:0007268","chemical synaptic transmission","15/115","716/18723",3.24990240650109e-05,0.00161772919790277,0.00135469616102572,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497",15
"GO:0098916","anterograde trans-synaptic signaling","15/115","716/18723",3.24990240650109e-05,0.00161772919790277,0.00135469616102572,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497",15
"GO:0048858","cell projection morphogenesis","14/115","634/18723",3.43924293993709e-05,0.00167476177944763,0.00140245558786451,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0099537","trans-synaptic signaling","15/115","724/18723",3.69147146154097e-05,0.00175933959018123,0.00147328155531154,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497",15
"GO:0046579","positive regulation of Ras protein signal transduction","5/115","64/18723",4.57462449692347e-05,0.00207919506795306,0.00174113045634039,"3084/11214/55379/10776/2149",5
"GO:0098930","axonal transport","5/115","64/18723",4.57462449692347e-05,0.00207919506795306,0.00174113045634039,"4133/4747/3798/55638/7345",5
"GO:0032990","cell part morphogenesis","14/115","652/18723",4.66008935157935e-05,0.00207919506795306,0.00174113045634039,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0097435","supramolecular fiber organization","15/115","740/18723",4.73624970652289e-05,0.00207919506795306,0.00174113045634039,"4133/4747/50944/6711/4131/57482/11214/11075/10324/10565/1809/84033/26999/9026/7046",15
"GO:0010970","transport along microtubule","7/115","155/18723",4.82670283631961e-05,0.00207919506795306,0.00174113045634039,"4133/4747/3798/55638/4131/22920/7345",7
"GO:0051650","establishment of vesicle localization","7/115","161/18723",6.14120885341908e-05,0.00259552977955825,0.00217351224961128,"4133/6860/54874/3798/23208/55638/22920",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/115","72/18723",8.07345592136157e-05,0.0032655793214584,0.00273461576637165,"3084/11214/55379/10776/2149",5
"GO:0090066","regulation of anatomical structure size","12/115","518/18723",8.23365941056601e-05,0.0032655793214584,0.00273461576637165,"4133/4747/6711/4131/57482/10565/26999/2149/4897/3778/9026/5865",12
"GO:0050804","modulation of chemical synaptic transmission","11/115","439/18723",8.28645963953023e-05,0.0032655793214584,0.00273461576637165,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497",11
"GO:0044089","positive regulation of cellular component biogenesis","12/115","519/18723",8.38544543556178e-05,0.0032655793214584,0.00273461576637165,"57633/54874/4131/3084/57482/9746/1809/4312/26045/9908/9026/7046",12
"GO:0099177","regulation of trans-synaptic signaling","11/115","440/18723",8.45551788591907e-05,0.0032655793214584,0.00273461576637165,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497",11
"GO:0051258","protein polymerization","9/115","297/18723",9.11401661822641e-05,0.00346023681776732,0.00289762312465289,"4133/4747/6711/4131/57482/11075/10565/26999/9026",9
"GO:0032271","regulation of protein polymerization","8/115","233/18723",9.61563238961427e-05,0.00358983609212266,0.00300615033654257,"4133/6711/4131/57482/11075/10565/26999/9026",8
"GO:0008088","axo-dendritic transport","5/115","75/18723",9.81447179184446e-05,0.00360400275634944,0.00301801358637909,"4133/4747/3798/55638/7345",5
"GO:0051648","vesicle localization","7/115","177/18723",0.000111326400539818,0.00402211511627729,0.00336814339154424,"4133/6860/54874/3798/23208/55638/22920",7
"GO:0007416","synapse assembly","7/115","179/18723",0.000119393484749207,0.00424510167997181,0.00355487368125459,"57633/9806/4131/3084/9746/26045/4897",7
"GO:0019896","axonal transport of mitochondrion","3/115","18/18723",0.000172214909330045,0.00595161768422106,0.00498392044797083,"4747/55638/7345",3
"GO:0099111","microtubule-based transport","7/115","190/18723",0.000172703191729629,0.00595161768422106,0.00498392044797083,"4133/4747/3798/55638/4131/22920/7345",7
"GO:1903530","regulation of secretion by cell","12/115","562/18723",0.000176566677302762,0.00599256601754829,0.00501821082860482,"6860/376267/23208/8609/10079/55638/9846/6857/27230/2149/8792/5865",12
"GO:0047496","vesicle transport along microtubule","4/115","47/18723",0.000196489870353774,0.00656921357600676,0.00550109896261469,"4133/3798/55638/22920",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/115","141/18723",0.000235360355901224,0.00771176851699365,0.00645788134270803,"4133/6711/57482/11075/10565/9026",6
"GO:0007009","plasma membrane organization","6/115","142/18723",0.000244528192997414,0.00771176851699365,0.00645788134270803,"287/54874/23208/493829/6711/27230",6
"GO:0008089","anterograde axonal transport","4/115","50/18723",0.000250133956192101,0.00771176851699365,0.00645788134270803,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/115","50/18723",0.000250133956192101,0.00771176851699365,0.00645788134270803,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/115","50/18723",0.000250133956192101,0.00771176851699365,0.00645788134270803,"4747/55638/4131/7345",4
"GO:0017157","regulation of exocytosis","7/115","202/18723",0.00025132102756274,0.00771176851699365,0.00645788134270803,"6860/376267/23208/10079/9846/6857/5865",7
"GO:1903307","positive regulation of regulated secretory pathway","4/115","51/18723",0.000270143827853672,0.008177326680976,0.00684774254957671,"6860/376267/9846/6857",4
"GO:0010639","negative regulation of organelle organization","9/115","348/18723",0.000297980275927634,0.00880972497729398,0.00737731668681291,"4133/6860/50944/6711/4131/57482/11075/10565/9026",9
"GO:1901379","regulation of potassium ion transmembrane transport","5/115","95/18723",0.000298901383158189,0.00880972497729398,0.00737731668681291,"287/3757/9943/65268/23704",5
"GO:0043254","regulation of protein-containing complex assembly","10/115","428/18723",0.000308788809120976,0.0089829471744284,0.0075223739966313,"4133/6711/4131/3084/57482/11075/10565/4312/26999/9026",10
"GO:0006887","exocytosis","9/115","352/18723",0.000323994071624357,0.00930444513382768,0.00779159832165457,"6860/376267/23208/493829/10079/10565/9846/6857/5865",9
"GO:0043269","regulation of ion transport","13/115","693/18723",0.000332524574924844,0.0094285449092614,0.00789552022006758,"6860/287/23208/50944/3757/9943/6857/65268/23704/2149/3778/8792/5865",13
"GO:0000902","cell morphogenesis","16/115","988/18723",0.000351151993343292,0.00983225581361218,0.00823359015970719,"4133/6860/56896/4747/1952/3798/8609/81848/50944/4131/3084/7345/6857/26999/4897/57498",16
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/115","23/18723",0.000365491111714587,0.0101074085214898,0.00846400469233781,"287/3757/23704",3
"GO:0007010","cytoskeleton organization","20/115","1419/18723",0.000380076930090099,0.0103825893097783,0.00869444273967338,"4133/287/4747/1641/23002/50944/6711/57221/4131/57482/3983/11214/11075/10324/10565/1809/84033/26999/9026/7046",20
"GO:0051493","regulation of cytoskeleton organization","11/115","526/18723",0.000396061571025926,0.010632628417199,0.00890382699222208,"4133/50944/6711/4131/57482/11214/11075/10565/26999/9026/7046",11
"GO:0051050","positive regulation of transport","15/115","899/18723",0.000398723565644962,0.010632628417199,0.00890382699222208,"4133/6860/287/376267/3757/55638/9846/6857/27230/65268/10776/2149/8792/9026/5865",15
"GO:0071805","potassium ion transmembrane transport","7/115","219/18723",0.000409645117904862,0.0107953536953752,0.0090400941189655,"478/287/3757/9943/65268/23704/3778",7
"GO:0030036","actin cytoskeleton organization","13/115","712/18723",0.000430050974873432,0.0112013277176336,0.00938005920715367,"23002/50944/6711/57221/57482/11214/10324/10565/1809/84033/26999/9026/7046",13
"GO:0010256","endomembrane system organization","11/115","532/18723",0.000435639081653737,0.0112164545161422,0.00939272647921306,"6860/287/51308/54874/23208/493829/6711/10565/6857/27230/2149",11
"GO:0070848","response to growth factor","13/115","718/18723",0.00046551245646911,0.0118401934070484,0.00991504917827082,"3096/81848/4131/11075/200734/399473/26999/1958/3371/55553/1284/57498/7046",13
"GO:0060074","synapse maturation","3/115","25/18723",0.000470436255905049,0.0118401934070484,0.00991504917827082,"4747/50944/55638",3
"GO:0010647","positive regulation of cell communication","22/115","1681/18723",0.000520450053109822,0.0128343927832481,0.0107475977160471,"222166/139285/50944/55638/3084/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/7046",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/115","544/18723",0.000524822713859363,0.0128343927832481,0.0107475977160471,"4133/56896/4747/1952/3798/8609/50944/4131/7345/4897/57498",11
"GO:0071495","cellular response to endogenous stimulus","19/115","1345/18723",0.000527126846454833,0.0128343927832481,0.0107475977160471,"478/376267/7532/493829/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/7046",19
"GO:0061061","muscle structure development","12/115","636/18723",0.000540515238543491,0.0130173722720942,0.0109008258406353,"287/493829/3084/11214/10324/7345/84033/27230/1958/55553/3486/7046",12
"GO:0023056","positive regulation of signaling","22/115","1687/18723",0.000546264729275383,0.0130173722720942,0.0109008258406353,"222166/139285/50944/55638/3084/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/7046",22
"GO:0043266","regulation of potassium ion transport","5/115","109/18723",0.000563044028656428,0.0132125734155266,0.0110642884522878,"287/3757/9943/65268/23704",5
"GO:0009611","response to wounding","11/115","549/18723",0.00056625314637971,0.0132125734155266,0.0110642884522878,"4747/23208/493829/1607/4131/3084/10565/1809/2149/3371/7046",11
"GO:0007018","microtubule-based movement","9/115","382/18723",0.000585453596914159,0.0135197531658528,0.0113215226229086,"4133/4747/1952/3798/23046/55638/4131/22920/7345",9
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/115","27/18723",0.000592946606169028,0.0135424865423468,0.0113405596891269,"287/3757/23704",3
"GO:0048588","developmental cell growth","7/115","234/18723",0.000607952749483995,0.0135424865423468,0.0113405596891269,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/115","234/18723",0.000607952749483995,0.0135424865423468,0.0113405596891269,"4133/6860/4131/6857/26999/3371/4897",7
"GO:0061564","axon development","10/115","467/18723",0.000610621044989745,0.0135424865423468,0.0113405596891269,"4133/56896/4747/3798/8609/27242/4131/7345/3371/4897",10
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/115","309/18723",0.000645395503688762,0.0141042986367165,0.0118110245162729,"222166/81848/3084/200734/399473/65268/2149/8792",8
"GO:0051048","negative regulation of secretion","6/115","171/18723",0.000657894854867009,0.0141042986367165,0.0118110245162729,"6860/23208/8609/10079/3084/2149",6
"GO:0051130","positive regulation of cellular component organization","16/115","1047/18723",0.000660989160307455,0.0141042986367165,0.0118110245162729,"4747/57633/54874/4131/3084/57482/11075/9746/6857/1809/4312/26045/9908/9026/57498/7046",16
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/115","28/18723",0.000661138998596086,0.0141042986367165,0.0118110245162729,"287/3757/23704",3
"GO:1990138","neuron projection extension","6/115","172/18723",0.000678309781015666,0.0143340934856141,0.0120034561049644,"4133/6860/4131/6857/26999/4897",6
"GO:0030837","negative regulation of actin filament polymerization","4/115","65/18723",0.000685141787456074,0.0143431551766505,0.0120110444195447,"6711/57482/10565/9026",4
"GO:0006813","potassium ion transport","7/115","241/18723",0.000723433096184308,0.0150045382912301,0.012564890617938,"478/287/3757/9943/65268/23704/3778",7
"GO:0032970","regulation of actin filament-based process","9/115","397/18723",0.000769995323772437,0.0158237571123877,0.0132509093864074,"287/50944/6711/57482/11214/10565/26999/9026/7046",9
"GO:0007167","enzyme linked receptor protein signaling pathway","15/115","963/18723",0.000811849442731713,0.0163877697008088,0.0137232169205081,"493829/3096/81848/6711/3084/9846/200734/399473/26999/1958/1284/1282/9026/3486/7046",15
"GO:0051491","positive regulation of filopodium assembly","3/115","30/18723",0.000812072516424006,0.0163877697008088,0.0137232169205081,"54874/1809/7046",3
"GO:0055075","potassium ion homeostasis","3/115","31/18723",0.000895074547525668,0.0179014909505134,0.0149908162001009,"478/3757/3778",3
"GO:0043408","regulation of MAPK cascade","12/115","676/18723",0.000921137750608495,0.0182597217819737,0.0152908008531378,"222166/81848/3084/11214/200734/7345/399473/65268/2149/7164/8792/7046",12
"GO:0000165","MAPK cascade","13/115","775/18723",0.000945640556408179,0.0185810074241607,0.0155598473824504,"222166/81848/3084/11214/200734/7345/399473/7857/65268/2149/7164/8792/7046",13
"GO:0070371","ERK1 and ERK2 cascade","8/115","330/18723",0.000987956090696863,0.0192436664622693,0.0161147620468816,"222166/81848/3084/200734/399473/65268/2149/8792",8
"GO:1901880","negative regulation of protein depolymerization","4/115","72/18723",0.00100736573406386,0.0194525796922677,0.0162897072423031,"6711/4131/57482/11075",4
"GO:0051129","negative regulation of cellular component organization","12/115","687/18723",0.00105838286919574,0.0199673183294931,0.016720752473288,"4133/6860/23208/50944/6711/4131/57482/11075/10565/1809/26045/9026",12
"GO:0071363","cellular response to growth factor stimulus","12/115","687/18723",0.00105838286919574,0.0199673183294931,0.016720752473288,"3096/81848/4131/11075/200734/399473/26999/1958/55553/1284/57498/7046",12
"GO:0051937","catecholamine transport","4/115","73/18723",0.00106076378625432,0.0199673183294931,0.016720752473288,"6860/23208/6857/5865",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/115","33/18723",0.00107677982682932,0.020099890100814,0.0168317688720163,"3757/9943/23704",3
"GO:0033043","regulation of organelle organization","16/115","1099/18723",0.00110543206209915,0.0204641968520834,0.0171368415368481,"4133/6860/23208/50944/6711/4131/57482/11214/11075/10565/6857/26999/26045/9908/9026/7046",16
"GO:0000904","cell morphogenesis involved in differentiation","12/115","694/18723",0.00115429763957158,0.0211936615790192,0.0177476996869419,"4133/56896/4747/1952/3798/8609/81848/50944/4131/7345/4897/57498",12
"GO:0045595","regulation of cell differentiation","20/115","1554/18723",0.00118909987813297,0.0216551522521776,0.0181341547525284,"4133/222166/4747/8609/7532/493829/2119/9806/81848/27242/4131/3084/10324/200734/399473/55553/4897/3486/7046/3992",20
"GO:0086005","ventricular cardiac muscle cell action potential","3/115","35/18723",0.00128022804936462,0.0231267002465867,0.0193664378944631,"287/3757/23704",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/115","78/18723",0.00135787926355469,0.0243331964029,0.0203767650328796,"81848/200734/399473/65268",4
"GO:0014046","dopamine secretion","3/115","36/18723",0.00139039839563197,0.0245235622536663,0.020536178541369,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/115","36/18723",0.00139039839563197,0.0245235622536663,0.020536178541369,"6860/23208/6857",3
"GO:0061024","membrane organization","13/115","814/18723",0.00147271785327667,0.0257725624323418,0.0215820988037749,"6860/287/51308/54874/23208/493829/10079/6711/6857/27230/9871/4897/9026",13
"GO:0060306","regulation of membrane repolarization","3/115","37/18723",0.00150635020634181,0.0259555727861973,0.0217353527749077,"287/3757/23704",3
"GO:0097484","dendrite extension","3/115","37/18723",0.00150635020634181,0.0259555727861973,0.0217353527749077,"6860/6857/26999",3
"GO:1903305","regulation of regulated secretory pathway","5/115","136/18723",0.00152180667646988,0.0260217324831491,0.0217907553030882,"6860/376267/23208/9846/6857",5
"GO:0043270","positive regulation of ion transport","7/115","275/18723",0.00155405556316183,0.0263718519809281,0.0220839474765103,"287/3757/6857/65268/2149/8792/5865",7
"GO:0099622","cardiac muscle cell membrane repolarization","3/115","38/18723",0.00162819312997998,0.0272867233282653,0.022850066245756,"287/3757/23704",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/115","82/18723",0.00163402453230146,0.0272867233282653,0.022850066245756,"6711/4131/57482/11075",4
"GO:0110053","regulation of actin filament organization","7/115","278/18723",0.00165310866705648,0.0272867233282653,0.022850066245756,"50944/6711/57482/10565/26999/9026/7046",7
"GO:0032956","regulation of actin cytoskeleton organization","8/115","358/18723",0.00165669391635897,0.0272867233282653,0.022850066245756,"50944/6711/57482/11214/10565/26999/9026/7046",8
"GO:0009306","protein secretion","8/115","359/18723",0.0016859282545552,0.0274491237238633,0.0229860613138743,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0009719","response to endogenous stimulus","20/115","1601/18723",0.00170302544058545,0.0274491237238633,0.0229860613138743,"478/4747/376267/7532/493829/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/7046",20
"GO:0048678","response to axon injury","4/115","83/18723",0.00170871992164297,0.0274491237238633,0.0229860613138743,"4747/4131/1809/3371",4
"GO:0035592","establishment of protein localization to extracellular region","8/115","360/18723",0.00171557023274146,0.0274491237238633,0.0229860613138743,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/115","39/18723",0.00175603419023005,0.0275071089938134,0.0230346185277141,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/115","39/18723",0.00175603419023005,0.0275071089938134,0.0230346185277141,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/115","39/18723",0.00175603419023005,0.0275071089938134,0.0230346185277141,"287/3757/23704",3
"GO:0015844","monoamine transport","4/115","84/18723",0.00178575490161616,0.027695010542413,0.0231919684147462,"6860/23208/6857/5865",4
"GO:1903532","positive regulation of secretion by cell","7/115","282/18723",0.00179275737886155,0.027695010542413,0.0231919684147462,"6860/376267/55638/9846/6857/27230/8792",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/115","40/18723",0.00188997781979546,0.0289969199749441,0.0242821952045819,"4133/4131/11075",3
"GO:0045921","positive regulation of exocytosis","4/115","86/18723",0.00194699472951528,0.0296684911164232,0.0248445729179823,"6860/376267/9846/6857",4
"GO:0071692","protein localization to extracellular region","8/115","368/18723",0.00196786680392256,0.0297839300053145,0.024941242137909,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0046929","negative regulation of neurotransmitter secretion","2/115","11/18723",0.00198384166307202,0.0298241968139687,0.0249749618056824,"6860/23208",2
"GO:0060612","adipose tissue development","3/115","41/18723",0.00203012589387685,0.0301328187018152,0.0252334036309374,"8609/9517/139285",3
"GO:1901879","regulation of protein depolymerization","4/115","87/18723",0.00203127483213129,0.0301328187018152,0.0252334036309374,"6711/4131/57482/11075",4
"GO:0048813","dendrite morphogenesis","5/115","146/18723",0.00207803295412161,0.0306236435344238,0.0256444232980936,"4133/1952/8609/50944/57498",5
"GO:1903531","negative regulation of secretion by cell","5/115","147/18723",0.00214082738735641,0.0313428323377671,0.026246676327961,"6860/23208/8609/10079/2149",5
"GO:0045214","sarcomere organization","3/115","42/18723",0.00217657776330737,0.0316593129208345,0.0265116990718642,"11214/10324/84033",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/115","43/18723",0.00232943028734934,0.0336640247978228,0.0281904568560715,"287/3757/65268",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/115","12/18723",0.00237107068409392,0.0340461431562204,0.02851044506785,"1284/1282",2
"GO:0051952","regulation of amine transport","4/115","91/18723",0.00239366837802585,0.0341517016992223,0.0285988404266984,"6860/23208/6857/5865",4
