"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086065","cell communication involved in cardiac conduction","6/163","58/18723",1.1053095203855e-05,0.000918143579180451,0.000750514147421162,"478/775/3728/482/1832/6262",6
"GO:0035637","multicellular organismal signaling","9/163","160/18723",1.12983989665988e-05,0.000918143579180451,0.000750514147421162,"23704/478/3670/8912/775/3728/482/1832/6262",9
"GO:0086005","ventricular cardiac muscle cell action potential","5/163","35/18723",1.23604398301962e-05,0.000964369789950053,0.00078830063958966,"23704/775/3728/1832/6262",5
"GO:0051270","regulation of cellular component movement","25/163","1116/18723",1.24918366573841e-05,0.000964369789950053,0.00078830063958966,"816/1021/3486/3910/57556/6469/7042/9806/221178/2768/775/4744/6648/3728/2149/482/285313/23768/6781/684/1832/2549/5743/6262/10512",25
"GO:0007268","chemical synaptic transmission","19/163","716/18723",1.56914831528321e-05,0.00115369761847489,0.000943062070187755,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2149/3798/50944/9746/23208/5743",19
"GO:0098916","anterograde trans-synaptic signaling","19/163","716/18723",1.56914831528321e-05,0.00115369761847489,0.000943062070187755,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2149/3798/50944/9746/23208/5743",19
"GO:0006937","regulation of muscle contraction","9/163","169/18723",1.75150068943248e-05,0.00125280489518149,0.00102407490409231,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0099537","trans-synaptic signaling","19/163","724/18723",1.83035891021742e-05,0.00125280489518149,0.00102407490409231,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/7532/1143/2149/3798/50944/9746/23208/5743",19
"GO:0003013","circulatory system process","17/163","597/18723",1.85784875318843e-05,0.00125280489518149,0.00102407490409231,"2982/23704/478/3670/3778/8912/7042/775/6648/3728/2149/482/6781/11214/1832/5743/6262",17
"GO:0140352","export from cell","21/163","859/18723",1.86622490862528e-05,0.00125280489518149,0.00102407490409231,"9783/23704/478/6860/7857/3670/91543/27230/8912/55638/7042/821/1143/9846/2149/8609/482/10079/8792/2922/23208",21
"GO:0086091","regulation of heart rate by cardiac conduction","5/163","39/18723",2.1314819389033e-05,0.00137125338069446,0.00112089773892327,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/163","39/18723",2.1314819389033e-05,0.00137125338069446,0.00112089773892327,"775/3728/6781/1832/6262",5
"GO:0040011","locomotion","34/163","1878/18723",2.76433543112128e-05,0.00174209547169439,0.00142403359051103,"1000/7804/5015/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/8609/482/285313/23768/6781/684/1641/3798/10152/8792/2549/5743/81565/8879/9547/10512",34
"GO:0051046","regulation of secretion","17/163","620/18723",2.99939558329849e-05,0.00185242671224515,0.00151422118078943,"9783/6860/3670/91543/27230/8912/55638/7042/1143/9846/2149/8609/10079/6781/8792/2922/23208",17
"GO:1903530","regulation of secretion by cell","16/163","562/18723",3.32027468463013e-05,0.00201039376983095,0.00164334751160847,"9783/6860/3670/91543/27230/8912/55638/7042/1143/9846/2149/8609/10079/8792/2922/23208",16
"GO:0061061","muscle structure development","17/163","636/18723",4.12603349322332e-05,0.0024324000126594,0.00198830625523494,"23462/26508/1000/10938/3486/57538/3670/27230/8912/6469/7042/84033/6648/11214/7345/1832/6262",17
"GO:0086003","cardiac muscle cell contraction","6/163","73/18723",4.1747798144737e-05,0.0024324000126594,0.00198830625523494,"23704/775/3728/6781/1832/6262",6
"GO:0016477","cell migration","29/163","1526/18723",5.09654303624305e-05,0.00291446757331825,0.00238236066294558,"1000/7804/816/7857/3486/3670/3910/57556/6469/7042/221178/2768/6648/3728/2149/482/285313/23768/6781/684/1641/10152/8792/2549/5743/81565/8879/9547/10512",29
"GO:0086001","cardiac muscle cell action potential","6/163","76/18723",5.24752931598063e-05,0.00294624918686331,0.00240833977028164,"23704/610/775/3728/1832/6262",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/163","25/18723",6.07215945062321e-05,0.00334836221134366,0.00273703728620197,"478/775/482/6262",4
"GO:0009887","animal organ morphogenesis","22/163","1007/18723",6.36262447576807e-05,0.00337261220164586,0.00275685985122265,"55084/23462/26508/1000/4880/3670/27230/3371/57556/6469/7042/3714/23002/9742/23768/6781/10152/1832/8879/204851/6262/10512",22
"GO:0051051","negative regulation of transport","14/163","470/18723",6.49914405397995e-05,0.00337261220164586,0.00275685985122265,"9094/23704/6860/10105/91543/6469/2149/8609/10079/124930/6781/684/23208/5743",14
"GO:0048870","cell motility","31/163","1710/18723",6.55300298247252e-05,0.00337261220164586,0.00275685985122265,"1000/7804/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/1641/10152/8792/2549/5743/81565/8879/9547/10512",31
"GO:0051674","localization of cell","31/163","1710/18723",6.55300298247252e-05,0.00337261220164586,0.00275685985122265,"1000/7804/816/1021/7857/3486/3670/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/1641/10152/8792/2549/5743/81565/8879/9547/10512",31
"GO:0051094","positive regulation of developmental process","26/163","1313/18723",6.75076812716928e-05,0.00341743802896701,0.00279350163398653,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/7042/405/6648/3728/23768/9334/50944/9746/2549/5743/81565/204851",26
"GO:0090257","regulation of muscle system process","10/163","252/18723",7.41953120441768e-05,0.00353093335354338,0.00288627562782828,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0032253","dense core granule localization","3/163","10/18723",7.43234028433678e-05,0.00353093335354338,0.00288627562782828,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/163","10/18723",7.43234028433678e-05,0.00353093335354338,0.00288627562782828,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/163","10/18723",7.43234028433678e-05,0.00353093335354338,0.00288627562782828,"6860/55638/3798",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/163","27/18723",8.31072145826539e-05,0.00388841028229144,0.00317848645245939,"775/3728/1832/6262",4
"GO:0003206","cardiac chamber morphogenesis","7/163","121/18723",9.1605186385745e-05,0.00422204202327135,0.00345120560805996,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0072384","organelle transport along microtubule","6/163","85/18723",9.84311911771054e-05,0.00446993409345444,0.00365383895422134,"55638/4744/3798/7345/26985/81565",6
"GO:0006182","cGMP biosynthetic process","3/163","11/18723",0.000101541371256708,0.00448031459673895,0.00366232424426643,"2982/4880/2977",3
"GO:0003231","cardiac ventricle development","7/163","123/18723",0.000101561535547839,0.00448031459673895,0.00366232424426643,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0014031","mesenchymal cell development","6/163","86/18723",0.000105059587727169,0.00452004380780047,0.00369479992197489,"26508/1000/3670/57556/6469/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/163","54/18723",0.000105389622461669,0.00452004380780047,0.00369479992197489,"23704/775/3728/1832/6262",5
"GO:0010038","response to metal ion","12/163","373/18723",0.000107089127504954,0.00453001679089449,0.00370295209454765,"1050/6860/10105/3778/8912/8437/6469/10628/6648/23208/5743/6262",12
"GO:0050803","regulation of synapse structure or activity","9/163","218/18723",0.000126722879488145,0.00528811151161338,0.00432263819363543,"1000/7804/816/7846/57633/55638/23768/10152/9746",9
"GO:0010644","cell communication by electrical coupling","4/163","32/18723",0.000164614008422908,0.00677770744013255,0.00554027217120189,"478/775/482/6262",4
"GO:0003012","muscle system process","13/163","452/18723",0.000168576501927955,0.00684952944675691,0.00559898132442155,"2982/23704/816/3778/8912/775/3728/2149/6781/11214/1832/5743/6262",13
"GO:0001508","action potential","7/163","134/18723",0.000173300128463907,0.00687924193187142,0.00562326907302552,"23704/610/8912/775/3728/1832/6262",7
"GO:0032252","secretory granule localization","3/163","13/18723",0.000173763235325768,0.00687924193187142,0.00562326907302552,"6860/55638/3798",3
"GO:0040012","regulation of locomotion","22/163","1082/18723",0.000179305317188341,0.00700879518326071,0.00572916922874938,"816/1021/7857/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743/10512",22
"GO:0032940","secretion by cell","18/163","792/18723",0.000191125264339377,0.00729283147698657,0.00596134779172818,"9783/6860/7857/3670/91543/27230/8912/55638/7042/821/1143/9846/2149/8609/10079/8792/2922/23208",18
"GO:0032970","regulation of actin filament-based process","12/163","397/18723",0.000191295126177433,0.00729283147698657,0.00596134779172818,"163782/775/3728/6711/6781/684/10152/50944/11214/1832/57482/6262",12
"GO:0070252","actin-mediated cell contraction","6/163","97/18723",0.000204123275696094,0.00768698384572609,0.00628353806314806,"23704/775/3728/6781/1832/6262",6
"GO:0030007","cellular potassium ion homeostasis","3/163","14/18723",0.000219741097553682,0.0081754278222382,0.00668280471697818,"478/3778/482",3
"GO:0072359","circulatory system development","23/163","1179/18723",0.000230903384870499,0.00848844824381072,0.00693867565061976,"23462/26508/1000/1284/7857/57538/3670/57556/6469/7042/775/6648/3728/9742/23768/11214/1832/2549/5743/8879/204851/6262/10512",23
"GO:0006936","muscle contraction","11/163","347/18723",0.000236426167789211,0.008506916630447,0.00695377218428276,"2982/23704/3778/8912/775/3728/2149/6781/1832/5743/6262",11
"GO:0098930","axonal transport","5/163","64/18723",0.000236915424293537,0.008506916630447,0.00695377218428276,"55638/3798/7345/26985/81565",5
"GO:0003203","endocardial cushion morphogenesis","4/163","36/18723",0.00026244676855623,0.00931535196898435,0.00761460799755402,"23462/26508/3670/7042",4
"GO:0045986","negative regulation of smooth muscle contraction","3/163","15/18723",0.000272923198550165,0.00957712314912396,0.00782858648472841,"2982/3778/5743",3
"GO:0002027","regulation of heart rate","6/163","103/18723",0.000282975406163078,0.0098182927441751,0.00802572470702614,"23704/3670/775/3728/1832/6262",6
"GO:2000145","regulation of cell motility","21/163","1043/18723",0.00029016277478872,0.00995580720608407,0.00813813256074093,"816/1021/3486/3910/57556/6469/7042/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743/10512",21
"GO:0003007","heart morphogenesis","9/163","246/18723",0.000311834857999833,0.0105723559072808,0.0086421153073559,"23462/26508/3670/6469/7042/23768/1832/6262/10512",9
"GO:0060411","cardiac septum morphogenesis","5/163","68/18723",0.000314979515372354,0.0105723559072808,0.0086421153073559,"23462/26508/3670/7042/10512",5
"GO:0051592","response to calcium ion","7/163","149/18723",0.000332105488867113,0.011027330641093,0.00901402334242601,"6860/10105/3778/8437/10628/23208/6262",7
"GO:0071248","cellular response to metal ion","8/163","197/18723",0.000336973784340725,0.0110699472983421,0.00904885929282259,"1050/6860/10105/8912/8437/6469/23208/5743",8
"GO:0043269","regulation of ion transport","16/163","693/18723",0.000370304872246287,0.0120368573210161,0.00983923638389579,"23704/816/6860/610/10105/3778/8912/775/2149/482/6781/50944/8792/23208/5743/6262",16
"GO:2000026","regulation of multicellular organismal development","25/163","1382/18723",0.000380952628203753,0.0122539762072207,0.010016714938954,"23462/26508/7804/5015/816/1021/1284/3670/3910/57556/57633/6469/7042/405/3728/8609/23768/9334/27242/4097/9746/2549/81565/204851/10512",25
"GO:0003184","pulmonary valve morphogenesis","3/163","17/18723",0.000402698110939895,0.0126890996590041,0.0103723960261425,"23462/26508/7042",3
"GO:0046068","cGMP metabolic process","3/163","17/18723",0.000402698110939895,0.0126890996590041,0.0103723960261425,"2982/4880/2977",3
"GO:0010970","transport along microtubule","7/163","155/18723",0.000421587129249953,0.0131501116679177,0.0107492390849696,"55638/4744/9742/3798/7345/26985/81565",7
"GO:0006897","endocytosis","15/163","633/18723",0.000432838224713762,0.013366044379161,0.0109257480301432,"9094/7804/3959/10938/6860/6469/132299/821/57720/6345/10079/124930/26985/1184/23208",15
"GO:0099518","vesicle cytoskeletal trafficking","5/163","73/18723",0.000438289546777447,0.0134003774301857,0.0109538127480179,"6860/55638/3798/26985/81565",5
"GO:2001222","regulation of neuron migration","4/163","42/18723",0.00047887408844014,0.014497678285325,0.0118507746551027,"816/57556/285313/23768",4
"GO:0008088","axo-dendritic transport","5/163","75/18723",0.000496645391793793,0.0148897181539731,0.0121712381146808,"55638/3798/7345/26985/81565",5
"GO:0010035","response to inorganic substance","14/163","574/18723",0.000507820288340494,0.01500154668853,0.0122626496315431,"1050/6860/10105/3778/8912/8437/6469/10628/6648/1917/23208/5743/6262/231",14
"GO:0046903","secretion","19/163","935/18723",0.000512934783751946,0.01500154668853,0.0122626496315431,"9783/6860/7857/3670/91543/27230/8912/55638/7042/821/1143/9846/2149/8609/10079/6781/8792/2922/23208",19
"GO:0051960","regulation of nervous system development","12/163","443/18723",0.000514949465344617,0.01500154668853,0.0122626496315431,"23462/26508/7804/816/57556/57633/6469/23768/27242/9746/81565/10512",12
"GO:0003205","cardiac chamber development","7/163","161/18723",0.000529379033711627,0.0152113577846567,0.0124341546112649,"23462/26508/3670/7042/1832/6262/10512",7
"GO:0050807","regulation of synapse organization","8/163","211/18723",0.000532003445836438,0.0152113577846567,0.0124341546112649,"1000/7804/816/7846/57633/23768/10152/9746",8
"GO:0042692","muscle cell differentiation","11/163","384/18723",0.000555983222307671,0.0155975311864606,0.0127498226701433,"23462/1000/10938/57538/3670/8912/6469/84033/6648/11214/7345",11
"GO:0048644","muscle organ morphogenesis","5/163","77/18723",0.000560662552363059,0.0155975311864606,0.0127498226701433,"3670/27230/7042/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/163","77/18723",0.000560662552363059,0.0155975311864606,0.0127498226701433,"775/3728/6781/1832/6262",5
"GO:0030029","actin filament-based process","17/163","798/18723",0.000606101940421518,0.0167110963573362,0.0136600794467181,"163782/23092/23704/84033/775/23002/3728/6711/6781/684/10152/50944/11214/1832/2549/57482/6262",17
"GO:0090066","regulation of anatomical structure size","13/163","518/18723",0.000619229829066064,0.0167737134215668,0.0137112642435632,"2982/163782/3778/57556/6648/2149/150465/6711/10152/5743/81565/57482/10512",13
"GO:0003197","endocardial cushion development","4/163","45/18723",0.000624668731696948,0.0167737134215668,0.0137112642435632,"23462/26508/3670/7042",4
"GO:0035272","exocrine system development","4/163","45/18723",0.000624668731696948,0.0167737134215668,0.0137112642435632,"6469/7042/3321/10512",4
"GO:0003215","cardiac right ventricle morphogenesis","3/163","20/18723",0.00066228711551193,0.0176305397646624,0.0144116561070563,"3670/7042/10512",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/163","46/18723",0.000679559673518636,0.0178082262565686,0.014556901610053,"3670/7042/1832/6262",4
"GO:0035295","tube development","21/163","1113/18723",0.000680495692446597,0.0178082262565686,0.014556901610053,"23462/26508/1000/1050/1284/7857/3670/3371/57556/6469/7042/3728/9742/3988/2549/5743/8879/204851/6262/10512/231",21
"GO:0014032","neural crest cell development","5/163","81/18723",0.000707064204880074,0.0183480190308375,0.0149981420902469,"1000/3670/57556/6469/10512",5
"GO:0009790","embryo development","20/163","1039/18723",0.00071842627545243,0.0183505784803905,0.0150002342500601,"55084/23462/1050/5015/8516/1284/3670/3910/6469/7042/405/3714/775/9742/9334/4097/81565/204851/6262/10512",20
"GO:0009888","tissue development","30/163","1870/18723",0.000719047926207011,0.0183505784803905,0.0150002342500601,"23462/26508/1000/4880/8516/1021/1284/57538/3670/3371/4232/57556/6469/7042/10628/427/3714/23002/8609/9742/6781/10152/11214/4097/1832/5743/6262/9517/10512/231",30
"GO:0047496","vesicle transport along microtubule","4/163","47/18723",0.000737780319469301,0.0185224847684651,0.0151407548659596,"55638/3798/26985/81565",4
"GO:0072583","clathrin-dependent endocytosis","4/163","47/18723",0.000737780319469301,0.0185224847684651,0.0151407548659596,"9094/821/57720/23208",4
"GO:0060341","regulation of cellular localization","17/163","813/18723",0.000745698035451452,0.0185702865602749,0.0151798292785448,"1000/10938/55638/6469/775/4744/9846/3728/2149/150465/6711/8609/10079/23208/5743/81565/6262",17
"GO:0097435","supramolecular fiber organization","16/163","740/18723",0.000752270384514648,0.0185840875790499,0.01519111058582,"163782/122060/283234/11075/6469/7042/84033/4744/6711/10152/50944/79187/11214/1832/81565/57482",16
"GO:0003177","pulmonary valve development","3/163","21/18723",0.000767748398542758,0.0188159290055559,0.0153806237235216,"23462/26508/7042",3
"GO:0021700","developmental maturation","9/163","280/18723",0.000792865865913889,0.0192785023145046,0.0157587430291049,"1050/4880/816/6860/55638/7042/9334/50944/231",9
"GO:0071241","cellular response to inorganic substance","8/163","226/18723",0.000833503474590614,0.0199585307674422,0.0163146157554972,"1050/6860/10105/8912/8437/6469/23208/5743",8
"GO:1903532","positive regulation of secretion by cell","9/163","282/18723",0.000833759866904161,0.0199585307674422,0.0163146157554972,"6860/3670/27230/8912/55638/7042/9846/8792/2922",9
"GO:0007411","axon guidance","8/163","227/18723",0.000857674461132523,0.0201723042979841,0.0164893597308992,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0051050","positive regulation of transport","18/163","899/18723",0.000858130533948002,0.0201723042979841,0.0164893597308992,"1000/10938/6860/3670/27230/8912/55638/6469/7042/9846/3728/2149/482/6781/8792/2922/5743/6262",18
"GO:0030048","actin filament-based movement","6/163","127/18723",0.00086228761895528,0.0201723042979841,0.0164893597308992,"23704/775/3728/6781/1832/6262",6
"GO:0097485","neuron projection guidance","8/163","228/18723",0.000882405522041389,0.0202049818598908,0.0165160712094417,"5015/3670/57556/6469/8609/23768/3798/10512",8
"GO:0009190","cyclic nucleotide biosynthetic process","3/163","22/18723",0.000883313649962844,0.0202049818598908,0.0165160712094417,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/163","22/18723",0.000883313649962844,0.0202049818598908,0.0165160712094417,"2982/4880/2977",3
"GO:0051648","vesicle localization","7/163","177/18723",0.000926583607279551,0.0209214589401284,0.0171017379801022,"1000/6860/55638/3798/26985/23208/81565",7
"GO:0048864","stem cell development","5/163","86/18723",0.000928186487952586,0.0209214589401284,0.0171017379801022,"1000/3670/57556/6469/10512",5
"GO:0001667","ameboidal-type cell migration","12/163","475/18723",0.000946598021062159,0.0211818455727532,0.017314584702571,"1000/7857/3670/57556/6469/7042/2768/3728/6781/5743/8879/10512",12
"GO:0030334","regulation of cell migration","19/163","985/18723",0.000957435331748141,0.0212702180175414,0.0173868226091029,"816/3486/3910/57556/6469/7042/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743/10512",19
"GO:0045104","intermediate filament cytoskeleton organization","4/163","51/18723",0.00100617081869494,0.0221054329264342,0.0180695487311117,"6469/4744/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/163","23/18723",0.00100934781173161,0.0221054329264342,0.0180695487311117,"2982/3778/5743",3
"GO:0042127","regulation of cell population proliferation","28/163","1738/18723",0.00103989059846576,0.0225248647909629,0.0184124031117838,"1000/1050/4880/283234/1021/7857/3486/3670/3371/6469/7042/405/10628/3714/2768/6648/9846/3728/2149/684/27242/4097/8792/6745/5743/26136/204851/231",28
