"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","6/45","384/18723",0.000296534982548224,0.0253761696691141,0.0197982966947539,"89/93185/7139/3398/5997/23462",6
"GO:0042692","muscle cell differentiation","6/45","384/18723",0.000296534982548224,0.0253761696691141,0.0197982966947539,"89/7139/3398/975/5997/23462",6
"GO:0023057","negative regulation of signaling","11/45","1367/18723",0.000302916838155458,0.0253761696691141,0.0197982966947539,"89/7178/960/1956/23017/7078/5997/2192/7114/23462/57674",11
"GO:0090257","regulation of muscle system process","5/45","252/18723",0.000334179770146875,0.0267160248206576,0.0208436416055163,"89/7139/6752/5997/476",5
"GO:0044092","negative regulation of molecular function","10/45","1168/18723",0.000368398266185699,0.0267160248206576,0.0208436416055163,"5176/7139/960/334/7078/3398/308/5997/7114/23462",10
"GO:0048585","negative regulation of response to stimulus","12/45","1642/18723",0.000369910239655664,0.0267160248206576,0.0208436416055163,"89/5176/7178/960/1956/23017/7078/5997/2192/7114/23462/57674",12
"GO:0060537","muscle tissue development","6/45","403/18723",0.000383656239199356,0.0267160248206576,0.0208436416055163,"89/93185/7139/3398/5997/23462",6
"GO:0046718","viral entry into host cell","4/45","144/18723",0.000391390488419834,0.0267160248206576,0.0208436416055163,"1508/1956/975/7706",4
"GO:0051384","response to glucocorticoid","4/45","148/18723",0.000434181370891141,0.027846885766656,0.0217259308091796,"5176/1956/6752/23462",4
"GO:0060135","maternal process involved in female pregnancy","3/45","62/18723",0.00044435964155177,0.027846885766656,0.0217259308091796,"8614/1508/5997",3
"GO:0032870","cellular response to hormone stimulus","7/45","586/18723",0.000458228764540845,0.027846885766656,0.0217259308091796,"5919/5176/1508/1956/6752/23462/476",7
"GO:0044409","entry into host","4/45","151/18723",0.000468395799656179,0.027846885766656,0.0217259308091796,"1508/1956/975/7706",4
"GO:0031960","response to corticosteroid","4/45","167/18723",0.000684104836513508,0.0394001629279498,0.0307397107459688,"5176/1956/6752/23462",4
"GO:0061061","muscle structure development","7/45","636/18723",0.000745182284028107,0.0406958926986221,0.0317506293664893,"89/93185/7139/3398/975/5997/23462",7
"GO:0055119","relaxation of cardiac muscle","2/45","17/18723",0.000750765247831336,0.0406958926986221,0.0317506293664893,"5997/476",2
"GO:0052126","movement in host environment","4/45","175/18723",0.000814838411034795,0.0429070626153465,0.0334757675029633,"1508/1956/975/7706",4
"GO:0098739","import across plasma membrane","4/45","177/18723",0.000850096021180063,0.043520193528746,0.0339541276295897,"6533/6541/5997/476",4
"GO:0006941","striated muscle contraction","4/45","179/18723",0.00088641875276061,0.0436231518042317,0.0340344549016652,"89/7139/5997/476",4
"GO:0031667","response to nutrient levels","6/45","474/18723",0.000899446428953232,0.0436231518042317,0.0340344549016652,"8614/5919/1956/6752/22856/7706",6
"GO:0019058","viral life cycle","5/45","317/18723",0.000945490522950509,0.0446804880460971,0.0348593806842212,"1508/1956/975/7706/64135",5
"GO:0048708","astrocyte differentiation","3/45","81/18723",0.000971035744797762,0.0447404719415569,0.0349061796682564,"7431/1956/3398",3
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/45","20/18723",0.00104406405973173,0.0469319527337945,0.0366159564979086,"7114/23462",2
"GO:0071495","cellular response to endogenous stimulus","10/45","1345/18723",0.00110976127361333,0.0478701183012709,0.0373479062167153,"5919/5176/7431/1508/4053/960/1956/6752/23462/476",10
"GO:0046885","regulation of hormone biosynthetic process","2/45","21/18723",0.00115220337049911,0.0478701183012709,0.0373479062167153,"8614/476",2
"GO:0044265","cellular macromolecule catabolic process","9/45","1116/18723",0.00116272700514531,0.0478701183012709,0.0373479062167153,"7431/1508/1618/975/85441/51449/7706/57674/8878",9
"GO:0007565","female pregnancy","4/45","193/18723",0.00117199312691956,0.0478701183012709,0.0373479062167153,"8614/1508/5997/2192",4
"GO:0060284","regulation of cell development","6/45","501/18723",0.00119692624947417,0.0478701183012709,0.0373479062167153,"89/5176/1956/3398/2192/23462",6
"GO:0033993","response to lipid","8/45","902/18723",0.00123952258902336,0.0478701183012709,0.0373479062167153,"8614/5176/7431/1956/6752/7706/23462/476",8
"GO:0009991","response to extracellular stimulus","6/45","505/18723",0.00124675294544818,0.0478701183012709,0.0373479062167153,"8614/5919/1956/6752/22856/7706",6
"GO:0048545","response to steroid hormone","5/45","339/18723",0.00127432413599913,0.0479301914825796,0.0373947748608982,"5176/1956/6752/23462/476",5
"GO:1901698","response to nitrogen compound","9/45","1137/18723",0.00132529791225536,0.048215460834781,0.0376173398636724,"8614/5919/5176/7431/1956/975/5997/7706/64135",9
"GO:0008015","blood circulation","6/45","512/18723",0.00133777299616025,0.048215460834781,0.0376173398636724,"5919/7139/1956/3398/5997/476",6
"GO:0010941","regulation of cell death","11/45","1640/18723",0.00139896455981176,0.048215460834781,0.0376173398636724,"89/5176/1508/7178/6533/960/1956/23017/7078/308/8878",11
"GO:0051701","biological process involved in interaction with host","4/45","203/18723",0.00141183725153811,0.048215460834781,0.0376173398636724,"1508/1956/975/7706",4
"GO:0006936","muscle contraction","5/45","347/18723",0.00141271561859912,0.048215460834781,0.0376173398636724,"89/7139/6752/5997/476",5
"GO:0033273","response to vitamin","3/45","93/18723",0.00144750971975875,0.0485047347911885,0.0378430292285253,"8614/1956/7706",3
