"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","31/131","1514/18723",3.93217794285283e-08,0.000107584388516453,9.39583571607992e-05,"4009/4884/3714/23462/6860/7804/26508/4744/9742/3371/816/57556/11075/1000/23768/8609/1021/84623/285313/10938/482/6469/9572/8437/9334/27242/54437/1641/92211/3798/4685",31
"GO:0048666","neuron development","25/131","1104/18723",1.62244499605192e-07,0.000145849709005489,0.000127377208157303,"4009/4884/6860/7804/4744/9742/3371/816/57556/11075/1000/23768/8609/84623/10938/482/6469/8437/9334/27242/54437/1641/92211/3798/4685",25
"GO:0030182","neuron differentiation","28/131","1363/18723",1.94265014619886e-07,0.000145849709005489,0.000127377208157303,"4009/4884/3714/23462/6860/7804/26508/4744/9742/3371/816/57556/11075/1000/23768/8609/84623/10938/482/6469/8437/9334/27242/54437/1641/92211/3798/4685",28
"GO:0022008","neurogenesis","31/131","1632/18723",2.13230568721476e-07,0.000145849709005489,0.000127377208157303,"4009/4884/3714/23462/6860/7804/26508/4744/9742/3371/816/57556/11075/1000/23768/8609/1021/84623/285313/10938/482/6469/9572/8437/9334/27242/54437/1641/92211/3798/4685",31
"GO:0031175","neuron projection development","22/131","963/18723",8.67795451909924e-07,0.00047485767128511,0.000414714879123269,"4009/4884/6860/7804/4744/3371/816/57556/11075/1000/23768/8609/84623/10938/482/6469/8437/9334/27242/54437/3798/4685",22
"GO:0050808","synapse organization","14/131","426/18723",1.75250260330065e-06,0.000799141187105096,0.000697926475349556,"4009/7804/4744/1821/3371/816/55638/1000/23768/9806/8404/57633/84623/8497",14
"GO:0051049","regulation of transport","30/131","1759/18723",3.32620529407149e-06,0.00130007109779709,0.00113541143120937,"6860/9094/4744/816/55638/9783/23704/1000/8912/6329/23208/5901/610/8609/6781/775/10938/482/3778/7323/27230/6469/9572/6342/1909/388581/124930/6334/5743/91543",30
"GO:0086010","membrane depolarization during action potential","5/131","36/18723",4.91930607801898e-06,0.00154333543891934,0.00134786528406698,"8912/6329/610/775/6334",5
"GO:0061564","axon development","14/131","467/18723",5.07676131223466e-06,0.00154333543891934,0.00134786528406698,"4009/4884/4744/3371/57556/1000/23768/8609/6469/9334/27242/54437/3798/4685",14
"GO:0048812","neuron projection morphogenesis","16/131","615/18723",6.31935196489255e-06,0.0017289746975946,0.00150999252213748,"4009/4884/6860/7804/4744/816/57556/1000/23768/8609/84623/6469/8437/9334/54437/3798",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/131","630/18723",8.54648806927939e-06,0.00210860406445582,0.00184154017632915,"4009/4884/6860/7804/4744/816/57556/1000/23768/8609/84623/6469/8437/9334/54437/3798",16
"GO:0048858","cell projection morphogenesis","16/131","634/18723",9.24826344059571e-06,0.00210860406445582,0.00184154017632915,"4009/4884/6860/7804/4744/816/57556/1000/23768/8609/84623/6469/8437/9334/54437/3798",16
"GO:0071248","cellular response to metal ion","9/131","197/18723",1.03041826688874e-05,0.00216863413708276,0.00189396717881574,"6860/8912/23208/1050/4494/7323/6469/8437/5743",9
"GO:0010038","response to metal ion","12/131","373/18723",1.2372261097967e-05,0.00238697095728707,0.00208465068984366,"6860/8912/23208/1050/6648/4494/10628/3778/7323/6469/8437/5743",12
"GO:0032990","cell part morphogenesis","16/131","652/18723",1.30864635816177e-05,0.00238697095728707,0.00208465068984366,"4009/4884/6860/7804/4744/816/57556/1000/23768/8609/84623/6469/8437/9334/54437/3798",16
"GO:0032989","cellular component morphogenesis","17/131","744/18723",1.73298032008727e-05,0.00279154821828257,0.00243798647872477,"4009/4884/6860/7804/4744/816/57556/1000/23768/84033/8609/84623/6469/8437/9334/54437/3798",17
"GO:0000902","cell morphogenesis","20/131","988/18723",1.734514609313e-05,0.00279154821828257,0.00243798647872477,"4009/4884/6860/7804/4744/8516/816/57556/1000/23768/8609/6781/84623/6469/8437/9334/9733/54437/92211/3798",20
"GO:0000904","cell morphogenesis involved in differentiation","16/131","694/18723",2.80512963583791e-05,0.00386699252580939,0.0033772210809431,"4009/4884/7804/4744/8516/816/57556/1000/23768/8609/6781/6469/9334/54437/92211/3798",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/131","544/18723",2.80696502203035e-05,0.00386699252580939,0.0033772210809431,"4009/4884/7804/4744/816/57556/1000/23768/8609/6469/9334/54437/92211/3798",14
"GO:0120036","plasma membrane bounded cell projection organization","25/131","1478/18723",2.97132265556133e-05,0.00386699252580939,0.0033772210809431,"4009/4884/221178/6860/7804/4744/9742/3371/816/57556/11075/1000/23768/8609/84623/10938/482/6469/8437/9334/27242/54437/1641/3798/4685",25
"GO:0071241","cellular response to inorganic substance","9/131","226/18723",3.06490873491621e-05,0.00386699252580939,0.0033772210809431,"6860/8912/23208/1050/4494/7323/6469/8437/5743",9
"GO:0014031","mesenchymal cell development","6/131","86/18723",3.10942381461281e-05,0.00386699252580939,0.0033772210809431,"26508/57556/1000/6469/1909/54437",6
"GO:0032253","dense core granule localization","3/131","10/18723",3.87536754959241e-05,0.00424120224627393,0.0037040355105578,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/131","10/18723",3.87536754959241e-05,0.00424120224627393,0.0037040355105578,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/131","10/18723",3.87536754959241e-05,0.00424120224627393,0.0037040355105578,"6860/55638/3798",3
"GO:0030030","cell projection organization","25/131","1522/18723",4.82151783292011e-05,0.00507372030418055,0.00443111153065937,"4009/4884/221178/6860/7804/4744/9742/3371/816/57556/11075/1000/23768/8609/84623/10938/482/6469/8437/9334/27242/54437/1641/3798/4685",25
"GO:0010035","response to inorganic substance","14/131","574/18723",5.02910487979403e-05,0.00509615961152462,0.00445070880200096,"6860/8912/2890/23208/1050/6648/4494/10628/3778/7323/6469/8437/1917/5743",14
"GO:0006182","cGMP biosynthetic process","3/131","11/18723",5.30136190895189e-05,0.00518018792246156,0.0045240945613988,"2982/4880/2977",3
"GO:0032252","secretory granule localization","3/131","13/18723",9.09526379819314e-05,0.00858091094891601,0.00749410120577075,"6860/55638/3798",3
"GO:0045986","negative regulation of smooth muscle contraction","3/131","15/18723",0.000143221808492717,0.0130618289345358,0.0114074914132796,"2982/3778/5743",3
"GO:0007267","cell-cell signaling","25/131","1641/18723",0.000160758732995717,0.0141882546282672,0.0123912503871062,"4884/2982/6860/7804/9094/1821/3371/816/55638/9783/9381/1000/2890/23208/5122/610/23002/8609/775/27230/6469/9572/388581/3798/5743",25
"GO:0007409","axonogenesis","11/131","418/18723",0.00017349374897888,0.0148337155376942,0.0129549608612519,"4009/4884/4744/57556/1000/23768/8609/6469/9334/54437/3798",11
"GO:2001222","regulation of neuron migration","4/131","42/18723",0.000208493257198734,0.0170488494647075,0.0148895384290882,"816/57556/23768/285313",4
"GO:0046068","cGMP metabolic process","3/131","17/18723",0.000211864357383061,0.0170488494647075,0.0148895384290882,"2982/4880/2977",3
"GO:0099536","synaptic signaling","15/131","748/18723",0.000236349100796737,0.0182282206148237,0.0159195370866612,"4884/2982/6860/7804/9094/1821/816/55638/9783/9381/1000/2890/23208/3798/5743",15
"GO:0042391","regulation of membrane potential","11/131","434/18723",0.000239845008089786,0.0182282206148237,0.0159195370866612,"9783/23704/8912/6329/2890/6648/610/775/482/3778/6334",11
"GO:0014032","neural crest cell development","5/131","81/18723",0.000259986061411751,0.0192249152438527,0.016789996000133,"57556/1000/6469/1909/54437",5
"GO:0051270","regulation of cellular component movement","19/131","1116/18723",0.000280201528382073,0.0199284293106039,0.0174044069463953,"221178/4744/3910/816/57556/3486/23768/6648/9806/6781/1021/775/285313/482/6469/2768/54437/5743/2549",19
"GO:0051960","regulation of nervous system development","11/131","443/18723",0.000285821116425486,0.0199284293106039,0.0174044069463953,"23462/7804/26508/816/57556/23768/57633/6469/9572/27242/54437",11
"GO:0051899","membrane depolarization","5/131","83/18723",0.000291351305710583,0.0199284293106039,0.0174044069463953,"8912/6329/610/775/6334",5
"GO:0048864","stem cell development","5/131","86/18723",0.000343680116765767,0.0225623300571623,0.0197047126922739,"57556/1000/6469/1909/54437",5
"GO:0021537","telencephalon development","8/131","248/18723",0.00036091366515458,0.0225623300571623,0.0197047126922739,"4009/7804/1000/6867/1021/84623/482/6469",8
"GO:0001508","action potential","6/131","134/18723",0.000361227656192711,0.0225623300571623,0.0197047126922739,"23704/8912/6329/610/775/6334",6
"GO:0034330","cell junction organization","14/131","694/18723",0.00036284448922337,0.0225623300571623,0.0197047126922739,"4009/7804/4744/1821/3371/816/55638/1000/23768/9806/8404/57633/84623/8497",14
