"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","16/53","1641/18723",7.29902669800441e-06,0.0120214969716133,0.00904310991952758,"287/9746/5608/65268/2890/8792/1952/6854/4131/1363/55636/7532/3798/6857/139285/2782",16
"GO:0046903","secretion","11/53","935/18723",5.02511683053103e-05,0.0290905170959289,0.0218831934438426,"7857/5608/8792/493829/7042/1952/6854/55636/376267/6857/9026",11
"GO:0060041","retina development in camera-type eye","5/53","147/18723",5.90414904569002e-05,0.0290905170959289,0.0218831934438426,"1282/7042/55636/1641/2782",5
"GO:0071495","cellular response to endogenous stimulus","13/53","1345/18723",7.15282198129562e-05,0.0290905170959289,0.0218831934438426,"1282/23089/1284/255743/493829/7042/4131/3096/7532/376267/200734/81848/2782",13
"GO:0043270","positive regulation of ion transport","6/53","275/18723",0.000122310486018708,0.0290905170959289,0.0218831934438426,"287/5608/65268/3757/8792/6857",6
"GO:0140352","export from cell","10/53","859/18723",0.000126941421566919,0.0290905170959289,0.0218831934438426,"7857/5608/3757/8792/493829/7042/6854/55636/376267/6857",10
"GO:0051050","positive regulation of transport","10/53","899/18723",0.000184100780507603,0.0290905170959289,0.0218831934438426,"287/5608/65268/3757/8792/4133/7042/376267/6857/9026",10
"GO:0032989","cellular component morphogenesis","9/53","744/18723",0.000217123562791594,0.0290905170959289,0.0218831934438426,"287/4897/4133/1952/4131/11214/56896/3798/6857",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/53","43/18723",0.000243989736548265,0.0290905170959289,0.0218831934438426,"287/65268/3757",3
"GO:0043010","camera-type eye development","6/53","322/18723",0.000287176754034817,0.0290905170959289,0.0218831934438426,"1282/7042/55636/1641/200734/2782",6
"GO:0000165","MAPK cascade","9/53","775/18723",0.000293825257638514,0.0290905170959289,0.0218831934438426,"7857/5608/65268/8792/255743/7042/11214/200734/81848",9
"GO:0007167","enzyme linked receptor protein signaling pathway","10/53","963/18723",0.000320279618232307,0.0290905170959289,0.0218831934438426,"1282/23089/1284/255743/493829/7042/3096/200734/81848/9026",10
"GO:0032940","secretion by cell","9/53","792/18723",0.000344677771707679,0.0290905170959289,0.0218831934438426,"7857/5608/8792/493829/7042/6854/55636/376267/6857",9
"GO:0032253","dense core granule localization","2/53","10/18723",0.000348700475082985,0.0290905170959289,0.0218831934438426,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/53","10/18723",0.000348700475082985,0.0290905170959289,0.0218831934438426,"4133/3798",2
"GO:1901950","dense core granule transport","2/53","10/18723",0.000348700475082985,0.0290905170959289,0.0218831934438426,"4133/3798",2
"GO:0030029","actin filament-based process","9/53","798/18723",0.000364284725046548,0.0290905170959289,0.0218831934438426,"287/3757/55561/54874/11214/57482/1809/57221/9026",9
"GO:0007265","Ras protein signal transduction","6/53","337/18723",0.000366166771458535,0.0290905170959289,0.0218831934438426,"7042/11214/376267/57221/81848/2782",6
"GO:0043268","positive regulation of potassium ion transport","3/53","50/18723",0.00038212519781614,0.0290905170959289,0.0218831934438426,"287/65268/3757",3
"GO:0000902","cell morphogenesis","10/53","988/18723",0.000392670861264181,0.0290905170959289,0.0218831934438426,"4897/4133/7042/1306/1952/4131/56896/3798/6857/81848",10
"GO:0016049","cell growth","7/53","482/18723",0.00039709523233219,0.0290905170959289,0.0218831934438426,"9746/4897/4133/7042/4131/11214/6857",7
"GO:0009719","response to endogenous stimulus","13/53","1601/18723",0.000406290407469213,0.0290905170959289,0.0218831934438426,"1282/23089/1284/255743/493829/7042/4131/3096/7532/376267/200734/81848/2782",13
"GO:0032308","positive regulation of prostaglandin secretion","2/53","11/18723",0.000425416611916681,0.0290905170959289,0.0218831934438426,"5608/8792",2
"GO:0097479","synaptic vesicle localization","3/53","53/18723",0.000453990610268046,0.0290905170959289,0.0218831934438426,"4133/6854/3798",3
"GO:0007264","small GTPase mediated signal transduction","7/53","502/18723",0.00050637652095509,0.0290905170959289,0.0218831934438426,"7042/153020/11214/376267/57221/81848/2782",7
