"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003007","heart morphogenesis","5/54","246/18723",0.000703506326451206,0.0309115856577375,0.0254095105967101,"3670/6091/26508/55636/23768",5
"GO:0097091","synaptic vesicle clustering","2/54","14/18723",0.000726664844478532,0.0309115856577375,0.0254095105967101,"6854/1000",2
"GO:0021537","telencephalon development","5/54","248/18723",0.000729638878661631,0.0309115856577375,0.0254095105967101,"4009/7804/6091/1000/55636",5
"GO:0071363","cellular response to growth factor stimulus","8/54","687/18723",0.000737791824144285,0.0309115856577375,0.0254095105967101,"7804/6091/23089/4842/1030/26508/23768/5015",8
"GO:0017156","calcium-ion regulated exocytosis","3/54","64/18723",0.000834347656556613,0.0340831017703376,0.0280165160464799,"9783/8912/6854",3
"GO:0003170","heart valve development","3/54","65/18723",0.000872942543386949,0.0347899540462018,0.0285975528976058,"639/6091/26508",3
"GO:0007635","chemosensory behavior","2/54","16/18723",0.000954702324239796,0.0371424666144721,0.0305313324744356,"4009/55636",2
"GO:0070848","response to growth factor","8/54","718/18723",0.000982375709591257,0.0373302769644678,0.0306857137194234,"7804/6091/23089/4842/1030/26508/23768/5015",8
"GO:0099537","trans-synaptic signaling","8/54","724/18723",0.00103650033739607,0.038491853438754,0.0316405366152484,"7804/2043/9783/1143/4842/6854/1000/4885",8
"GO:0003184","pulmonary valve morphogenesis","2/54","17/18723",0.00107999778345325,0.0392159195147247,0.0322357233143005,"6091/26508",2
"GO:0003208","cardiac ventricle morphogenesis","3/54","71/18723",0.0011283939932971,0.0392296975542014,0.0322470489461837,"3670/26508/55636",3
"GO:0003281","ventricular septum development","3/54","71/18723",0.0011283939932971,0.0392296975542014,0.0322470489461837,"639/6091/26508",3
"GO:0003128","heart field specification","2/54","18/18723",0.00121275413647786,0.0412841720626004,0.0339358394330207,"3670/6091",2
"GO:0003151","outflow tract morphogenesis","3/54","74/18723",0.00127202401800383,0.0417489243217605,0.0343178686043718,"3670/6091/26508",3
"GO:0099536","synaptic signaling","8/54","748/18723",0.00127750686419096,0.0417489243217605,0.0343178686043718,"7804/2043/9783/1143/4842/6854/1000/4885",8
"GO:0051146","striated muscle cell differentiation","5/54","283/18723",0.00131512181762586,0.0421354715686402,0.0346356127820556,"3670/4842/8912/1000/11096",5
"GO:0050808","synapse organization","6/54","426/18723",0.0013744621656562,0.0430030240755568,0.0353487461962317,"4009/7804/4744/2043/1000/23768",6
"GO:0099173","postsynapse organization","4/54","168/18723",0.00139483493023532,0.0430030240755568,0.0353487461962317,"7804/4744/2043/1000",4
"GO:0021543","pallium development","4/54","169/18723",0.00142562108001595,0.043138237865668,0.0354598927504943,"4009/7804/6091/1000",4
"GO:0003215","cardiac right ventricle morphogenesis","2/54","20/18723",0.00150047982078546,0.0445778914029718,0.036643296676024,"3670/55636",2
"GO:0050804","modulation of chemical synaptic transmission","6/54","439/18723",0.00160148368816369,0.0458752488202217,0.0377097323291908,"7804/2043/9783/1143/1000/4885",6
"GO:0099177","regulation of trans-synaptic signaling","6/54","440/18723",0.00162006324252761,0.0458752488202217,0.0377097323291908,"7804/2043/9783/1143/1000/4885",6
"GO:0003177","pulmonary valve development","2/54","21/18723",0.00165536473747315,0.0458752488202217,0.0377097323291908,"6091/26508",2
"GO:0051960","regulation of nervous system development","6/54","443/18723",0.00167679104437124,0.0458752488202217,0.0377097323291908,"7804/6091/2043/26508/55636/23768",6
"GO:0006935","chemotaxis","7/54","605/18723",0.00168452566047326,0.0458752488202217,0.0377097323291908,"4009/3670/6091/2043/7408/23768/5015",7
"GO:0042330","taxis","7/54","608/18723",0.00173265841524627,0.0464125221395477,0.0381513742511517,"4009/3670/6091/2043/7408/23768/5015",7
"GO:0048729","tissue morphogenesis","7/54","610/18723",0.00176533958847382,0.046525240122036,0.0382440291153243,"3670/6091/2043/7408/26508/55636/7296",7
