"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/101","72/18723",2.48499729964789e-06,0.00664985277385774,0.0057678095218143,"25946/144455/4193/55367/8493/83667",6
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/101","84/18723",6.1366706161583e-06,0.00821086528441981,0.00712176774138372,"144455/4193/55367/138151/5925/1030",6
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/101","93/18723",1.10665571886878e-05,0.00987136901230952,0.00856202056177425,"144455/4193/55367/138151/5925/1030",6
"GO:0035914","skeletal muscle cell differentiation","5/101","67/18723",3.06289758825344e-05,0.0187748955579476,0.0162845742684582,"4851/2047/10324/5925/2817",5
"GO:0042770","signal transduction in response to DNA damage","7/101","172/18723",4.0686311565038e-05,0.0187748955579476,0.0162845742684582,"25946/144455/4193/55367/8493/1112/83667",7
"GO:0042692","muscle cell differentiation","10/101","384/18723",4.28670086829353e-05,0.0187748955579476,0.0162845742684582,"4851/55544/10611/10324/488/4193/9759/4775/5925/4814",10
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/101","179/18723",5.24229523533284e-05,0.0187748955579476,0.0162845742684582,"144455/4193/55367/138151/5925/1112/1030",7
"GO:1901988","negative regulation of cell cycle phase transition","8/101","249/18723",6.09206110519037e-05,0.0187748955579476,0.0162845742684582,"144455/4193/55367/138151/5925/1112/9555/1030",8
"GO:0008544","epidermis development","9/101","324/18723",6.44019654502111e-05,0.0187748955579476,0.0162845742684582,"26154/4909/4851/8549/488/1969/9555/64434/25861",9
"GO:0045595","regulation of cell differentiation","21/101","1554/18723",7.01602973017475e-05,0.0187748955579476,0.0162845742684582,"26154/4909/4851/2047/54897/374/25946/55544/10324/4193/2784/9759/5613/55502/4775/5925/84959/2817/9555/639/4254",21
"GO:0120036","plasma membrane bounded cell projection organization","20/101","1478/18723",0.0001058965807138,0.0257617499991027,0.0223446852128162,"4909/4851/2047/374/23242/157285/10611/4193/9759/8522/25914/3730/5925/3985/116985/1969/9114/282991/25861/10602",20
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/101","142/18723",0.000120106044211243,0.0257927070484204,0.022371536087549,"144455/4193/55367/138151/5925/1030",6
"GO:0009888","tissue development","23/101","1870/18723",0.000125300893732984,0.0257927070484204,0.022371536087549,"26154/4909/4851/2047/374/23242/10611/342184/144455/8549/10324/488/4193/9759/5613/5925/1969/2817/9555/64434/639/4254/25861",23
"GO:0030030","cell projection organization","20/101","1522/18723",0.000157664571122669,0.0286545403039043,0.0248537728621308,"4909/4851/2047/374/23242/157285/10611/4193/9759/8522/25914/3730/5925/3985/116985/1969/9114/282991/25861/10602",20
"GO:0061061","muscle structure development","12/101","636/18723",0.00016061962053758,0.0286545403039043,0.0248537728621308,"4851/2047/55544/10611/10324/488/4193/9759/4775/5925/4814/2817",12
"GO:2001014","regulation of skeletal muscle cell differentiation","3/101","21/18723",0.000188823564219002,0.0288102750822301,0.024988850820674,"2047/10324/2817",3
"GO:0010948","negative regulation of cell cycle process","8/101","294/18723",0.000192034121394612,0.0288102750822301,0.024988850820674,"144455/4193/55367/138151/5925/1112/9555/1030",8
"GO:0007519","skeletal muscle tissue development","6/101","155/18723",0.000193791087997063,0.0288102750822301,0.024988850820674,"4851/2047/10324/9759/5925/2817",6
"GO:0072331","signal transduction by p53 class mediator","6/101","163/18723",0.000254420565986371,0.0358331281357646,0.0310801854847616,"25946/144455/4193/55367/8493/83667",6
"GO:0060538","skeletal muscle organ development","6/101","166/18723",0.000280659684235025,0.0361593215392989,0.0313631122626678,"4851/2047/10324/9759/5925/2817",6
"GO:0045930","negative regulation of mitotic cell cycle","7/101","235/18723",0.000283761491900328,0.0361593215392989,0.0313631122626678,"144455/4193/55367/138151/5925/1112/1030",7
"GO:1902806","regulation of cell cycle G1/S phase transition","6/101","168/18723",0.000299301954411366,0.0364060013638553,0.0315770722237829,"144455/4193/55367/138151/5925/1030",6
"GO:0030029","actin filament-based process","13/101","798/18723",0.000355003825604365,0.0413039233616209,0.0358253288538959,"23242/6330/10611/342184/10324/488/8522/9050/9722/11034/3985/116985/10602",13
"GO:0003170","heart valve development","4/101","65/18723",0.000419587338149792,0.0467839882037018,0.0405785123079075,"4851/4193/5925/639",4
