"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043254","regulation of protein-containing complex assembly","6/48","428/18723",0.000750342534919084,0.0108299439206654,0.00782813498418506,"4133/3084/4131/11075/57482/26999",6
"GO:1901880","negative regulation of protein depolymerization","3/48","72/18723",0.000833007948059156,0.0118909596102071,0.00859506176597765,"4131/11075/57482",3
"GO:0051937","catecholamine transport","3/48","73/18723",0.000867150764343707,0.0122437917704617,0.00885009704570465,"6860/23208/6857",3
"GO:0099173","postsynapse organization","4/48","168/18723",0.000894733019657791,0.0124973999197362,0.00903341090588285,"50944/4747/26045/57497",4
"GO:0008088","axo-dendritic transport","3/48","75/18723",0.000938076454667402,0.0128458391123656,0.00928527084658655,"4133/55638/4747",3
"GO:0051048","negative regulation of secretion","4/48","171/18723",0.000955607878177042,0.0128458391123656,0.00928527084658655,"6860/23208/8609/3084",4
"GO:0019896","axonal transport of mitochondrion","2/48","18/18723",0.000959235099229766,0.0128458391123656,0.00928527084658655,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/48","18/18723",0.000959235099229766,0.0128458391123656,0.00928527084658655,"6860/6857",2
"GO:1901881","positive regulation of protein depolymerization","2/48","19/18723",0.00107033477435784,0.0141873966519473,0.0102549797929881,"11075/57482",2
"GO:0032272","negative regulation of protein polymerization","3/48","80/18723",0.00113119877374984,0.0147065135989531,0.0106302095784338,"4133/11075/57482",3
"GO:0007416","synapse assembly","4/48","179/18723",0.00113214115465382,0.0147065135989531,0.0106302095784338,"57633/3084/4131/26045",4
"GO:0061564","axon development","6/48","467/18723",0.00117800162544096,0.015150733776711,0.0109513022396387,"4133/56896/8609/4747/4131/4884",6
"GO:0043242","negative regulation of protein-containing complex disassembly","3/48","82/18723",0.00121495026421889,0.0154727489531405,0.0111840622877528,"4131/11075/57482",3
"GO:0046785","microtubule polymerization","3/48","83/18723",0.00125825278851557,0.0157160612719396,0.0113599340825494,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/48","83/18723",0.00125825278851557,0.0157160612719396,0.0113599340825494,"4747/4131/1809",3
"GO:0015844","monoamine transport","3/48","84/18723",0.0013025173903685,0.0161140008579874,0.0116475740572301,"6860/23208/6857",3
"GO:0071277","cellular response to calcium ion","3/48","85/18723",0.00134775214242633,0.0165163210661491,0.0119383804473117,"6860/23208/6857",3
"GO:0016049","cell growth","6/48","482/18723",0.00138488627173479,0.0167663017433398,0.012119072286422,"6860/4133/11214/6857/4131/26999",6
"GO:0046928","regulation of neurotransmitter secretion","3/48","86/18723",0.0013939650410167,0.0167663017433398,0.012119072286422,"6860/23208/6857",3
"GO:1901879","regulation of protein depolymerization","3/48","87/18723",0.00144116400653519,0.0171749728852221,0.0124144692788932,"4131/11075/57482",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/48","88/18723",0.00148935688383278,0.0175879508372616,0.0127129793337688,"4133/4131/11075",3
"GO:0007017","microtubule-based process","8/48","872/18723",0.00154317862015407,0.0179270616641102,0.012958096515041,"4133/23046/55638/22920/4747/4131/11075/1952",8
"GO:0051094","positive regulation of developmental process","10/48","1313/18723",0.00156146137140928,0.0179270616641102,0.012958096515041,"6860/222166/50944/57633/6857/3084/4747/4131/26045/2549",10
"GO:0031338","regulation of vesicle fusion","2/48","23/18723",0.00157327561948311,0.0179270616641102,0.012958096515041,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/48","23/18723",0.00157327561948311,0.0179270616641102,0.012958096515041,"287/3757",2
"GO:0051952","regulation of amine transport","3/48","91/18723",0.00163997630983335,0.0185246019693349,0.0133900125251382,"6860/23208/6857",3
"GO:1903861","positive regulation of dendrite extension","2/48","24/18723",0.00171349902875782,0.0191882348134173,0.0138697017572775,"6860/6857",2
"GO:0061337","cardiac conduction","3/48","98/18723",0.00202762342539479,0.0224497570483071,0.0162272057753656,"478/287/3757",3
"GO:0031346","positive regulation of cell projection organization","5/48","353/18723",0.00203931588275615,0.0224497570483071,0.0162272057753656,"4747/4131/54874/11075/1809",5
"GO:0030100","regulation of endocytosis","4/48","211/18723",0.00206960260433787,0.0225347745581113,0.0162886584059279,"6860/23208/26045/124930",4
"GO:0015837","amine transport","3/48","99/18723",0.00208724586986301,0.0225347745581113,0.0162886584059279,"6860/23208/6857",3
"GO:0051588","regulation of neurotransmitter transport","3/48","100/18723",0.0021479506107703,0.0225347745581113,0.0162886584059279,"6860/23208/6857",3
"GO:0007026","negative regulation of microtubule depolymerization","2/48","27/18723",0.00216847330235867,0.0225347745581113,0.0162886584059279,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/48","27/18723",0.00216847330235867,0.0225347745581113,0.0162886584059279,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/48","27/18723",0.00216847330235867,0.0225347745581113,0.0162886584059279,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/48","27/18723",0.00216847330235867,0.0225347745581113,0.0162886584059279,"6860/6857",2
"GO:2000026","regulation of multicellular organismal development","10/48","1382/18723",0.0022862087208903,0.0235697232415596,0.0170367433503271,"4133/222166/57633/8609/4747/4131/399473/26045/2549/200734",10
"GO:0050803","regulation of synapse structure or activity","4/48","218/18723",0.00232974730459395,0.0236607719993925,0.0171025555070363,"55638/57633/26045/57497",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/48","28/18723",0.00233146945028656,0.0236607719993925,0.0171025555070363,"287/3757",2
"GO:0006906","vesicle fusion","3/48","106/18723",0.00253528863268287,0.0255297669291089,0.0184535084484139,"6860/23208/6857",3
"GO:0009611","response to wounding","6/48","549/18723",0.00266796992247972,0.0265184009404162,0.0191681160721618,"23208/3084/4747/4131/1607/1809",6
"GO:0051491","positive regulation of filopodium assembly","2/48","30/18723",0.00267429601477638,0.0265184009404162,0.0191681160721618,"54874/1809",2
"GO:0048259","regulation of receptor-mediated endocytosis","3/48","110/18723",0.00281600723534723,0.0274624880186226,0.0198505241380911,"23208/26045/124930",3
"GO:0090174","organelle membrane fusion","3/48","110/18723",0.00281600723534723,0.0274624880186226,0.0198505241380911,"6860/23208/6857",3
"GO:0031114","regulation of microtubule depolymerization","2/48","31/18723",0.00285406919362128,0.0274624880186226,0.0198505241380911,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/48","31/18723",0.00285406919362128,0.0274624880186226,0.0198505241380911,"478/3757",2
"GO:0032535","regulation of cellular component size","5/48","383/18723",0.00290231737778057,0.0277213990715953,0.0200376710602188,"4133/4747/4131/57482/26999",5
"GO:0051261","protein depolymerization","3/48","114/18723",0.00311519428561648,0.0295374991023052,0.0213503903401452,"4131/11075/57482",3
"GO:0010035","response to inorganic substance","6/48","574/18723",0.00332530372847536,0.0313012285745616,0.0226252549641497,"6860/23208/6857/4747/4131/1917",6
"GO:0032970","regulation of actin filament-based process","5/48","397/18723",0.00338472963381373,0.0316313942037701,0.0228639063488213,"11214/50944/287/57482/26999",5
"GO:0006898","receptor-mediated endocytosis","4/48","244/18723",0.00349353559586814,0.0324150195645194,0.0234303289587547,"23208/54874/26045/124930",4
"GO:0043243","positive regulation of protein-containing complex disassembly","2/48","35/18723",0.00362823164923894,0.0331906543124041,0.0239909757681329,"11075/57482",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/48","35/18723",0.00362823164923894,0.0331906543124041,0.0239909757681329,"287/3757",2
"GO:0043244","regulation of protein-containing complex disassembly","3/48","121/18723",0.00368436561253591,0.0334684680467423,0.0241917859873539,"4131/11075/57482",3
"GO:0031109","microtubule polymerization or depolymerization","3/48","122/18723",0.00377050461407537,0.0340130937061383,0.0245854540625383,"4133/4131/11075",3
"GO:0070306","lens fiber cell differentiation","2/48","36/18723",0.00383539868495993,0.0341245403545407,0.0246660102882787,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/48","36/18723",0.00383539868495993,0.0341245403545407,0.0246660102882787,"287/3757",2
"GO:0003015","heart process","4/48","251/18723",0.00386397846684819,0.0341449525743932,0.0246807647148485,"11214/478/287/3757",4
"GO:0046907","intracellular transport","10/48","1494/18723",0.00402643595647868,0.0350553357233827,0.0253388107979882,"6860/4133/11214/7532/55638/22920/6345/4747/4131/54874",10
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/48","37/18723",0.00404796024519431,0.0350553357233827,0.0253388107979882,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/48","37/18723",0.00404796024519431,0.0350553357233827,0.0253388107979882,"287/3757",2
"GO:0030048","actin filament-based movement","3/48","127/18723",0.00421966291112073,0.0362182297072998,0.0261793775770118,"287/3757/54874",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/48","38/18723",0.00426588848746487,0.0362182297072998,0.0261793775770118,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/48","38/18723",0.00426588848746487,0.0362182297072998,0.0261793775770118,"287/3757",2
"GO:0034329","cell junction assembly","5/48","420/18723",0.00429933027656889,0.0362651300601493,0.0262132782412813,"287/57633/3084/4131/26045",5
"GO:0086091","regulation of heart rate by cardiac conduction","2/48","39/18723",0.00448915567142063,0.0376220207559703,0.0271940703491151,"287/3757",2
"GO:0051046","regulation of secretion","6/48","620/18723",0.00484281770117538,0.0403257704732488,0.0291484034375738,"6860/23208/55638/6857/8609/3084",6
"GO:0042391","regulation of membrane potential","5/48","434/18723",0.00493589733463989,0.0407096439162544,0.0294258760773866,"478/50944/287/3757/2899",5
"GO:0060612","adipose tissue development","2/48","41/18723",0.00495159641167682,0.0407096439162544,0.0294258760773866,"8609/9517",2
"GO:0048589","developmental growth","6/48","626/18723",0.005073175695415,0.0410558370979852,0.0296761125492507,"6860/4133/11214/6857/4131/26999",6
"GO:0043624","cellular protein complex disassembly","3/48","136/18723",0.00510730794268535,0.0410558370979852,0.0296761125492507,"4131/11075/57482",3
"GO:1903305","regulation of regulated secretory pathway","3/48","136/18723",0.00510730794268535,0.0410558370979852,0.0296761125492507,"6860/23208/6857",3
"GO:0051962","positive regulation of nervous system development","4/48","272/18723",0.00513375465038879,0.0410558370979852,0.0296761125492507,"57633/4747/4131/26045",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/48","628/18723",0.00515173321552855,0.0410558370979852,0.0296761125492507,"4133/4747/4131/54874/11075/1809",6
"GO:0010977","negative regulation of neuron projection development","3/48","137/18723",0.00521233979194161,0.0412855450593424,0.0298421507985361,"4133/11075/1809",3
"GO:0051960","regulation of nervous system development","5/48","443/18723",0.00537902006690582,0.0423475579812768,0.0306097984030622,"4133/57633/4747/4131/26045",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/48","43/18723",0.005435062573424,0.042531001704083,0.0307423957862664,"287/3757",2
"GO:0010975","regulation of neuron projection development","5/48","445/18723",0.00548120895882594,0.0426352720809276,0.0308177648362606,"4133/4747/4131/11075/1809",5
"GO:0031333","negative regulation of protein-containing complex assembly","3/48","141/18723",0.00564549120579972,0.0433934501558216,0.0313657935569813,"4133/11075/57482",3
"GO:0048284","organelle fusion","3/48","141/18723",0.00564549120579972,0.0433934501558216,0.0313657935569813,"6860/23208/6857",3
"GO:0007009","plasma membrane organization","3/48","142/18723",0.00575705698981229,0.0438350295329725,0.0316849773861768,"23208/287/54874",3
"GO:0065003","protein-containing complex assembly","10/48","1572/18723",0.00577043113944442,0.0438350295329725,0.0316849773861768,"4133/50944/6857/22920/3084/4747/4131/11075/57482/26999",10
"GO:0031344","regulation of cell projection organization","6/48","646/18723",0.00589979600081179,0.0445571802619449,0.032206964704554,"4133/4747/4131/54874/11075/1809",6
"GO:0140352","export from cell","7/48","859/18723",0.00594934221063438,0.0446716504717576,0.032289706430702,"6860/478/23208/3757/55638/6857/8609",7
"GO:0007269","neurotransmitter secretion","3/48","145/18723",0.00609968949739372,0.0452771237549396,0.0327273565815049,"6860/23208/6857",3
"GO:0099643","signal release from synapse","3/48","145/18723",0.00609968949739372,0.0452771237549396,0.0327273565815049,"6860/23208/6857",3
"GO:0007019","microtubule depolymerization","2/48","46/18723",0.00619920743446807,0.045754377598716,0.0330723267436933,"4131/11075",2
"GO:1903531","negative regulation of secretion by cell","3/48","147/18723",0.00633476497401699,0.0461373370496488,0.033349138728809,"6860/23208/8609",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/48","148/18723",0.00645431091568873,0.0461373370496488,0.033349138728809,"4133/4131/11075",3
"GO:0023061","signal release","5/48","463/18723",0.00646388348536972,0.0461373370496488,0.033349138728809,"6860/23208/55638/6857/8609",5
"GO:0050885","neuromuscular process controlling balance","2/48","47/18723",0.00646419964821869,0.0461373370496488,0.033349138728809,"50944/4747",2
"GO:0051489","regulation of filopodium assembly","2/48","47/18723",0.00646419964821869,0.0461373370496488,0.033349138728809,"54874/1809",2
"GO:0072583","clathrin-dependent endocytosis","2/48","47/18723",0.00646419964821869,0.0461373370496488,0.033349138728809,"23208/54874",2
"GO:0051592","response to calcium ion","3/48","149/18723",0.00657520089237644,0.0466731473180164,0.0337364348346263,"6860/23208/6857",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/48","49/18723",0.00700943880261455,0.0489530161537435,0.0353843769775449,"399473/200734",2
"GO:0086009","membrane repolarization","2/48","49/18723",0.00700943880261455,0.0489530161537435,0.0353843769775449,"287/3757",2
