"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001932","regulation of protein phosphorylation","24/160","1099/18723",2.10313561506947e-05,0.00269376620030148,0.00225256893508757,"55437/9094/5608/4985/4254/6422/7057/3624/374/627/355/3486/7157/900/5925/1026/1050/4909/8792/581/9518/64324/8826/23654",24
"GO:2001234","negative regulation of apoptotic signaling pathway","10/160","224/18723",2.34221129993637e-05,0.00287998301440176,0.00240828631345037,"55437/23017/3655/50484/7057/627/6648/5925/4193/581",10
"GO:0043067","regulation of programmed cell death","29/160","1501/18723",2.64489894500755e-05,0.00312708436805893,0.0026149162849022,"6194/6418/55437/23017/3655/5608/50484/4254/6422/8793/85477/7057/3624/627/6648/23612/355/3486/3688/7157/8794/5925/4193/1026/4909/581/3836/27113/94241",29
"GO:0031399","regulation of protein modification process","28/160","1498/18723",6.67130362102551e-05,0.00759540271519719,0.00635139315498803,"6418/405/55437/9094/9733/5608/4985/4254/6422/7057/3624/374/627/355/3486/7157/900/5925/1026/1050/4909/8792/581/9722/9518/64324/8826/23654",28
"GO:0043066","negative regulation of apoptotic process","20/160","886/18723",6.96651681836923e-05,0.00764824024988108,0.00639557671821716,"6194/6418/55437/23017/3655/50484/4254/6422/8793/7057/627/6648/355/3688/7157/5925/4193/1026/4909/581",20
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/160","84/18723",8.31596264910725e-05,0.00881492040805368,0.00737117270022501,"7157/5925/144455/4193/1026/51065",6
"GO:0015908","fatty acid transport","6/160","86/18723",9.48459841571293e-05,0.0093507035246573,0.00781920282409791,"5825/5608/7057/8529/54677/8792",6
"GO:0000082","G1/S transition of mitotic cell cycle","9/160","214/18723",9.55456448713371e-05,0.0093507035246573,0.00781920282409791,"6194/3624/3688/7157/5925/144455/4193/1026/51065",9
"GO:0043069","negative regulation of programmed cell death","20/160","908/18723",9.73397894564195e-05,0.0093507035246573,0.00781920282409791,"6194/6418/55437/23017/3655/50484/4254/6422/8793/7057/627/6648/355/3688/7157/5925/4193/1026/4909/581",20
"GO:2001235","positive regulation of apoptotic signaling pathway","7/160","126/18723",0.000105203537853685,0.00979986895037052,0.00819480189597124,"6422/7057/3624/355/7157/581/27113",7
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","4/160","30/18723",0.000118367812687254,0.0101219614450023,0.0084641406186678,"7157/4193/1026/51065",4
"GO:0048147","negative regulation of fibroblast proliferation","4/160","30/18723",0.000118367812687254,0.0101219614450023,0.0084641406186678,"6422/7157/581/94241",4
"GO:0010941","regulation of cell death","29/160","1640/18723",0.000129134633410687,0.0101219614450023,0.0084641406186678,"6194/6418/55437/23017/3655/5608/50484/4254/6422/8793/85477/7057/3624/627/6648/23612/355/3486/3688/7157/8794/5925/4193/1026/4909/581/3836/27113/94241",29
"GO:0019220","regulation of phosphate metabolic process","26/160","1394/18723",0.000130576062838187,0.0101219614450023,0.0084641406186678,"405/55437/9094/3655/5608/4985/4254/6422/7057/3624/374/627/355/3486/7157/900/5925/1026/1050/4909/8792/581/9518/64324/8826/23654",26
"GO:0051174","regulation of phosphorus metabolic process","26/160","1394/18723",0.000130576062838187,0.0101219614450023,0.0084641406186678,"405/55437/9094/3655/5608/4985/4254/6422/7057/3624/374/627/355/3486/7157/900/5925/1026/1050/4909/8792/581/9518/64324/8826/23654",26
"GO:0071214","cellular response to abiotic stimulus","11/160","331/18723",0.000133404400810065,0.0101219614450023,0.0084641406186678,"6422/1643/5429/355/7157/4193/4312/1026/5111/581/94241",11
"GO:0104004","cellular response to environmental stimulus","11/160","331/18723",0.000133404400810065,0.0101219614450023,0.0084641406186678,"6422/1643/5429/355/7157/4193/4312/1026/5111/581/94241",11
"GO:0044819","mitotic G1/S transition checkpoint signaling","4/160","31/18723",0.000135003389474656,0.0101219614450023,0.0084641406186678,"7157/4193/1026/51065",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/160","93/18723",0.000146404969915762,0.0105154295966859,0.00879316476906723,"7157/5925/144455/4193/1026/51065",6
"GO:0042127","regulation of cell population proliferation","30/160","1738/18723",0.000148859295661921,0.0105154295966859,0.00879316476906723,"6745/6194/405/1012/2752/4254/6422/85477/7057/10140/3624/374/23440/6648/283234/3486/3688/7157/8493/5925/144455/4193/1026/1050/8792/9686/581/51278/94241/3714",30
"GO:2000191","regulation of fatty acid transport","4/160","32/18723",0.000153267636576682,0.0105154295966859,0.00879316476906723,"5608/7057/8529/8792",4
"GO:0007265","Ras protein signal transduction","11/160","337/18723",0.000156061220484812,0.0105154295966859,0.00879316476906723,"23365/8437/1012/9620/4254/10163/3688/7157/5925/1026/376267",11
"GO:0044093","positive regulation of molecular function","27/160","1493/18723",0.000158643332882125,0.0105154295966859,0.00879316476906723,"3646/55437/5901/9094/256987/3655/5608/4985/4254/6422/7057/374/627/149628/4808/355/60401/3688/5925/1026/5111/8792/581/9722/51065/27113/8826",27
"GO:0006974","cellular response to DNA damage stimulus","18/160","796/18723",0.000160775924217384,0.0105154295966859,0.00879316476906723,"7323/5608/50484/1643/5429/149628/5980/23612/10973/7157/8493/144455/4193/1026/132671/5111/581/51065",18
"GO:0006869","lipid transport","12/160","398/18723",0.000164508542057143,0.0105354012142428,0.00880986534437592,"6342/5825/5608/7057/3624/51228/8529/26154/54677/26031/8792/64137",12
"GO:0009410","response to xenobiotic stimulus","13/160","462/18723",0.000173573350175238,0.0108890709885445,0.00910560947643247,"10512/5825/5608/6422/7298/3624/6648/8529/134147/5925/4193/1026/5111",13
"GO:0097193","intrinsic apoptotic signaling pathway","10/160","288/18723",0.000190021931244782,0.0114736794869135,0.00959446813924688,"50484/6648/23612/60401/7157/4193/1026/581/51065/27113",10
"GO:0042327","positive regulation of phosphorylation","18/160","807/18723",0.000190357076718473,0.0114736794869135,0.00959446813924688,"405/55437/9094/3655/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518/8826",18
"GO:0030308","negative regulation of cell growth","8/160","188/18723",0.000216642518368992,0.0128069057974285,0.0107093325882,"10512/6422/3624/7157/5925/9538/1026/9686",8
"GO:0033554","cellular response to stress","31/160","1864/18723",0.000221050415232165,0.0128209240834656,0.0107210548956693,"821/405/55437/7323/5608/50484/4985/2752/6422/1643/5429/7057/149628/5980/6648/23612/355/60401/10973/7157/8493/144455/4193/1026/132671/5111/581/51065/51278/27113/94241",31
"GO:0044843","cell cycle G1/S phase transition","9/160","241/18723",0.0002334866422124,0.0128367305253882,0.0107342724867301,"6194/3624/3688/7157/5925/144455/4193/1026/51065",9
"GO:0038034","signal transduction in absence of ligand","5/160","65/18723",0.000233850653683063,0.0128367305253882,0.0107342724867301,"55437/4254/3624/355/581",5
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","5/160","65/18723",0.000233850653683063,0.0128367305253882,0.0107342724867301,"55437/4254/3624/355/581",5
"GO:0032890","regulation of organic acid transport","5/160","67/18723",0.000269699745653843,0.0144033855810164,0.0120443336605288,"5608/7057/8529/3688/8792",5
"GO:0051402","neuron apoptotic process","9/160","246/18723",0.00027176199209465,0.0144033855810164,0.0120443336605288,"6418/23017/627/6648/355/7157/5925/4909/581",9
"GO:0045926","negative regulation of growth","9/160","249/18723",0.000297126230915121,0.015480780234459,0.0129452677233671,"10512/6422/3624/7157/5925/9538/1026/9686/9518",9
"GO:0009628","response to abiotic stimulus","22/160","1148/18723",0.000313336097789931,0.0159270968387466,0.0133184845667292,"405/8863/9094/4985/6422/1643/5429/7057/6648/338811/355/3688/7157/8493/4193/4312/1026/5111/8792/581/51278/94241",22
"GO:0010225","response to UV-C","3/160","16/18723",0.000316054947027829,0.0159270968387466,0.0133184845667292,"5429/7157/4193",3
"GO:0060548","negative regulation of cell death","20/160","1004/18723",0.000366473278919068,0.0177414943652952,0.0148357118241451,"6194/6418/55437/23017/3655/50484/4254/6422/8793/7057/627/6648/355/3688/7157/5925/4193/1026/4909/581",20
"GO:0008285","negative regulation of cell population proliferation","17/160","778/18723",0.000366493014516115,0.0177414943652952,0.0148357118241451,"1012/6422/85477/7057/10140/3624/6648/3486/7157/8493/5925/144455/1026/1050/9686/581/94241",17
"GO:0032892","positive regulation of organic acid transport","4/160","40/18723",0.000369373988086822,0.0177414943652952,0.0148357118241451,"5608/8529/3688/8792",4
"GO:0032305","positive regulation of icosanoid secretion","3/160","18/18723",0.0004547916267673,0.0214823111389443,0.0179638406332575,"5608/8529/8792",3
"GO:0009968","negative regulation of signal transduction","23/160","1262/18723",0.000461233745989044,0.0214823111389443,0.0179638406332575,"55437/7323/23017/8437/3655/352954/729438/50484/6422/7057/10140/627/26508/6648/23612/3486/3688/7157/5925/4193/9686/581/9518",23
"GO:0010876","lipid localization","12/160","448/18723",0.000481255368222744,0.0217839253955894,0.018216055136811,"6342/5825/5608/7057/3624/51228/8529/26154/54677/26031/8792/64137",12
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/160","43/18723",0.000488969047591304,0.0217839253955894,0.018216055136811,"23612/7157/1026/51065",4
"GO:1903793","positive regulation of anion transport","4/160","43/18723",0.000488969047591304,0.0217839253955894,0.018216055136811,"5608/8529/3688/8792",4
"GO:0001934","positive regulation of protein phosphorylation","16/160","726/18723",0.000499893913994229,0.0219524841659751,0.0183570065860738,"55437/9094/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518/8826",16
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/160","19/18723",0.000536687585010264,0.0232363047369233,0.0194305571919209,"7157/4193/1026",3
"GO:0010648","negative regulation of cell communication","24/160","1363/18723",0.000563131041248165,0.0240425669555119,0.0201047661217547,"55437/7323/23017/8437/3655/352954/729438/50484/6422/7057/10140/3624/627/26508/6648/23612/3486/3688/7157/5925/4193/9686/581/9518",24
"GO:0023057","negative regulation of signaling","24/160","1367/18723",0.000587057693882954,0.0241708694479863,0.0202120546491739,"55437/7323/23017/8437/3655/352954/729438/50484/6422/7057/10140/3624/627/26508/6648/23612/3486/3688/7157/5925/4193/9686/581/9518",24
"GO:0010562","positive regulation of phosphorus metabolic process","18/160","887/18723",0.000589725181717297,0.0241708694479863,0.0202120546491739,"405/55437/9094/3655/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518/8826",18
"GO:0045937","positive regulation of phosphate metabolic process","18/160","887/18723",0.000589725181717297,0.0241708694479863,0.0202120546491739,"405/55437/9094/3655/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9518/8826",18
"GO:0048145","regulation of fibroblast proliferation","5/160","80/18723",0.000614166312137507,0.024841411098825,0.0207727719423794,"6422/7157/1026/581/94241",5
"GO:0031401","positive regulation of protein modification process","19/160","970/18723",0.000635176196062653,0.0253575535934623,0.0212043782745728,"405/55437/9094/9733/5608/4985/4254/7057/3624/374/627/355/7157/1026/4909/8792/9722/9518/8826",19
"GO:0048144","fibroblast proliferation","5/160","81/18723",0.000650110908401999,0.0255121540238112,0.0213336575441383,"6422/7157/1026/581/94241",5
"GO:0006468","protein phosphorylation","26/160","1547/18723",0.000655647419609983,0.0255121540238112,0.0213336575441383,"55437/9094/5608/5616/4985/4254/6422/7057/3624/374/627/355/3486/7157/900/8493/5925/1026/1050/4909/8792/581/9518/64324/8826/23654",26
"GO:0048545","response to steroid hormone","10/160","339/18723",0.000686357570278887,0.0259970703755052,0.0217391520929301,"6422/7057/7298/374/26508/5069/6382/4193/1026/5111",10
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/160","82/18723",0.000687608367597247,0.0259970703755052,0.0217391520929301,"23017/6422/7057/8794/581",5
"GO:0007049","cell cycle","28/160","1727/18723",0.000699800732189936,0.0259970703755052,0.0217391520929301,"6194/55437/5901/9094/9371/5608/1012/6422/7057/3624/149628/25914/84552/3688/7157/900/8493/5925/144455/4193/1026/1050/5111/581/51065/94241/55752/8826",28
"GO:0042770","signal transduction in response to DNA damage","7/160","172/18723",0.00070193781430284,0.0259970703755052,0.0217391520929301,"149628/7157/8493/144455/4193/1026/51065",7
"GO:0019985","translesion synthesis","3/160","21/18723",0.000727450703692126,0.0263080407429364,0.0219991903209433,"5429/5980/5111",3
"GO:0032303","regulation of icosanoid secretion","3/160","21/18723",0.000727450703692126,0.0263080407429364,0.0219991903209433,"5608/8529/8792",3
"GO:0032370","positive regulation of lipid transport","5/160","84/18723",0.000767431458770876,0.027431212840252,0.0229384041899447,"6342/5608/8529/26154/8792",5
"GO:0021854","hypothalamus development","3/160","22/18723",0.000837049876788731,0.0292396741050972,0.0244506674535656,"4808/23440/581",3
"GO:2000193","positive regulation of fatty acid transport","3/160","22/18723",0.000837049876788731,0.0292396741050972,0.0244506674535656,"5608/8529/8792",3
"GO:0070231","T cell apoptotic process","4/160","50/18723",0.000871161629089865,0.0300893353687893,0.0251611673357475,"6194/355/7157/581",4
"GO:0016049","cell growth","12/160","482/18723",0.000912746527516176,0.0311753647287192,0.0260693218736199,"10512/8437/6422/3624/627/3688/7157/5925/9538/1026/9686/8826",12
"GO:0048589","developmental growth","14/160","626/18723",0.000981044136232968,0.0331398865360455,0.0277120853751406,"10512/8437/6422/7298/374/627/3688/2593/7157/1026/9686/3836/9518/8826",14
"GO:0071900","regulation of protein serine/threonine kinase activity","10/160","359/18723",0.00106127226301964,0.0354146420276832,0.0296142710788626,"5608/4254/6422/7057/900/5925/1026/1050/8792/8826",10
"GO:0044772","mitotic cell cycle phase transition","11/160","424/18723",0.00107142540942568,0.0354146420276832,0.0296142710788626,"6194/3624/3688/7157/900/8493/5925/144455/4193/1026/51065",11
"GO:0009888","tissue development","29/160","1870/18723",0.00112239037220773,0.0367045532358146,0.0306929147696672,"1303/10512/3655/79987/9620/4254/6422/85477/7298/3624/374/26508/26154/60401/3688/7157/9622/6382/5925/144455/4193/1026/4909/5111/9686/581/3714/8826/23654",29
"GO:0015849","organic acid transport","9/160","303/18723",0.0012090781841191,0.0385016605530777,0.0321956836868184,"256987/5825/5608/7057/117247/8529/54677/3688/8792",9
"GO:0097306","cellular response to alcohol","5/160","93/18723",0.00121491902200668,0.0385016605530777,0.0321956836868184,"6422/3624/6648/4193/94241",5
"GO:1901796","regulation of signal transduction by p53 class mediator","5/160","93/18723",0.00121491902200668,0.0385016605530777,0.0321956836868184,"5608/50484/149628/7157/4193",5
"GO:0010332","response to gamma radiation","4/160","56/18723",0.00133534043060016,0.0413686790743578,0.0345931288907242,"7157/4193/1026/581",4
"GO:0033002","muscle cell proliferation","8/160","248/18723",0.00134151330636276,0.0413686790743578,0.0345931288907242,"1012/7057/6648/3486/4193/1026/9686/3836",8
"GO:0008584","male gonad development","6/160","141/18723",0.00134576054243194,0.0413686790743578,0.0345931288907242,"4254/6422/3624/4808/6382/581",6
"GO:0046546","development of primary male sexual characteristics","6/160","142/18723",0.00139537997960502,0.0420529221304493,0.0351653035107891,"4254/6422/3624/4808/6382/581",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/160","142/18723",0.00139537997960502,0.0420529221304493,0.0351653035107891,"7157/5925/144455/4193/1026/51065",6
"GO:1903047","mitotic cell cycle process","15/160","725/18723",0.00141243035835344,0.0421535040929948,0.0352494117025968,"6194/5901/9094/9371/3624/3688/7157/900/8493/5925/144455/4193/1026/5111/51065",15
"GO:0000278","mitotic cell cycle","17/160","883/18723",0.00148821737195955,0.0439882711673428,0.036783672290741,"6194/5901/9094/9371/1012/3624/3688/7157/900/8493/5925/144455/4193/1026/5111/51065/8826",17
"GO:0043524","negative regulation of neuron apoptotic process","6/160","145/18723",0.00155264744126183,0.045455602232751,0.0380106772086354,"6418/23017/627/6648/4909/581",6
"GO:0016310","phosphorylation","28/160","1823/18723",0.00159592511295818,0.0461085497467207,0.0385566820126329,"405/55437/9094/3655/5608/5616/4985/4254/6422/7057/3624/374/627/355/3486/7157/900/8493/5925/1026/1050/4909/8792/581/9518/64324/8826/23654",28
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/160","99/18723",0.00160494951948572,0.0461085497467207,0.0385566820126329,"23612/7157/1026/581/51065",5
"GO:0001836","release of cytochrome c from mitochondria","4/160","59/18723",0.0016222350275527,0.0461736155064538,0.0386110910066637,"6648/7157/581/27113",4
"GO:0030099","myeloid cell differentiation","10/160","381/18723",0.00165257617337439,0.0466056803390173,0.038972390298216,"6194/405/4254/6422/85477/10163/3624/5925/1050/8792",10
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","3/160","28/18723",0.00171502048495608,0.0477179974053468,0.0399025270225172,"7157/581/27113",3
"GO:0051384","response to glucocorticoid","6/160","148/18723",0.00172306366688142,0.0477179974053468,0.0399025270225172,"7298/374/5069/6382/1026/5111",6
"GO:0032368","regulation of lipid transport","6/160","149/18723",0.00178291135748128,0.0489345492222986,0.0409198264564781,"6342/5608/7057/8529/26154/8792",6
"GO:0051050","positive regulation of transport","17/160","899/18723",0.00180039116146064,0.0489770126577877,0.0409553350376049,"7323/5901/6342/5608/2752/85477/3624/8529/26154/3688/6382/4193/376267/8792/581/9722/27113",17
