"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901950","dense core granule transport","3/135","10/18723",4.23945450760108e-05,0.00298935894766743,0.00248874859757958,"55638/6860/3798",3
"GO:0007409","axonogenesis","12/135","418/18723",5.10480671240234e-05,0.00350955461477661,0.0029218301577566,"1000/4884/4744/57556/7345/6469/8609/3798/3670/81565/23768/5015",12
"GO:0006182","cGMP biosynthetic process","3/135","11/18723",5.79848978066565e-05,0.00388923095044647,0.00323792433195065,"2982/2977/4880",3
"GO:0051094","positive regulation of developmental process","23/135","1313/18723",6.1912440935649e-05,0.00405379077554845,0.00337492629160493,"26508/816/7804/57633/3486/10938/6860/1050/4880/8437/6469/6648/405/3728/27230/50944/3670/81565/23768/9746/5743/2549/5015",23
"GO:0010035","response to inorganic substance","14/135","574/18723",7.00454709993088e-05,0.00447965221507208,0.00372947122211742,"8912/7323/10628/1917/6860/4494/1050/8437/6469/6648/23208/3778/2890/5743",14
"GO:0061337","cardiac conduction","6/135","98/18723",7.68415329364983e-05,0.00469977167124682,0.00391272856840645,"478/23704/3728/3670/1832/775",6
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/135","12/18723",7.69053546204026e-05,0.00469977167124682,0.00391272856840645,"3728/1832/775",3
"GO:0008015","blood circulation","13/135","512/18723",8.61245112187309e-05,0.0051487479532937,0.00428651743479954,"2982/478/23704/8912/1909/6648/3728/3778/6781/3670/1832/5743/775",13
"GO:0032252","secretory granule localization","3/135","13/18723",9.94497296175226e-05,0.00569431796094228,0.00474072404403807,"55638/6860/3798",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/135","34/18723",0.000101356674701195,0.00569431796094228,0.00474072404403807,"3728/6781/1832/775",4
"GO:1903522","regulation of blood circulation","9/135","256/18723",0.000101462392758608,0.00569431796094228,0.00474072404403807,"478/23704/8912/3728/6781/3670/1832/5743/775",9
"GO:0009887","animal organ morphogenesis","19/135","1007/18723",0.000112096908677943,0.00613616821600701,0.00510858023724985,"23462/26508/1000/55084/22856/10152/57556/9742/4880/3714/6469/23002/8879/6781/27230/3670/1832/23768/3371",19
"GO:0086005","ventricular cardiac muscle cell action potential","4/135","35/18723",0.000113798028733221,0.00613616821600701,0.00510858023724985,"23704/3728/1832/775",4
"GO:0008016","regulation of heart contraction","8/135","206/18723",0.000125795184576104,0.00665262995354397,0.00553855316706532,"478/23704/8912/3728/6781/3670/1832/775",8
"GO:0050805","negative regulation of synaptic transmission","5/135","69/18723",0.00014044423750624,0.00728720100268228,0.00606685633716132,"2899/6860/23208/2890/5743",5
"GO:0050807","regulation of synapse organization","8/135","211/18723",0.000148381535044956,0.00755646706247461,0.00629102999459609,"816/1000/7804/7846/10152/57633/23768/9746",8
"GO:0045986","negative regulation of smooth muscle contraction","3/135","15/18723",0.000156551961047826,0.00782759805239131,0.00651675627328272,"2982/3778/5743",3
"GO:1903115","regulation of actin filament-based movement","4/135","39/18723",0.000174817671411452,0.00858479636395524,0.00714715103984791,"3728/6781/1832/775",4
"GO:0086003","cardiac muscle cell contraction","5/135","73/18723",0.000183432447692215,0.00884981107287002,0.00736778529511667,"23704/3728/6781/1832/775",5
"GO:0061061","muscle structure development","14/135","636/18723",0.000204807983395944,0.00971072335066976,0.00808452566036621,"23462/26508/1000/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832",14
"GO:0006936","muscle contraction","10/135","347/18723",0.000213219647516742,0.00993820390967866,0.00827391138891907,"2982/23704/8912/1909/3728/3778/6781/1832/5743/775",10
"GO:0006937","regulation of muscle contraction","7/135","169/18723",0.000226576187492544,0.0103769233241264,0.00863916104496645,"2982/3728/3778/6781/1832/5743/775",7
"GO:0046068","cGMP metabolic process","3/135","17/18723",0.000231509330730532,0.0103769233241264,0.00863916104496645,"2982/2977/4880",3
"GO:2001222","regulation of neuron migration","4/135","42/18723",0.000233952453125758,0.0103769233241264,0.00863916104496645,"816/57556/285313/23768",4
"GO:0060341","regulation of cellular localization","16/135","813/18723",0.000254389985445495,0.0111043247615097,0.00924474884451048,"55638/1000/4744/7323/10938/9572/6469/6711/8609/23208/9846/3728/10079/81565/5743/775",16
"GO:0014032","neural crest cell development","5/135","81/18723",0.000298828736973922,0.0128402972918482,0.0106900082716822,"1000/57556/1909/6469/3670",5
"GO:0040011","locomotion","27/135","1878/18723",0.00036353160165355,0.0151200101005572,0.0125879509928083,"816/3910/1000/7804/10152/221178/1021/3486/57556/9547/6469/6648/8609/2768/3798/1641/285313/8879/3728/6781/9806/3670/81565/23768/5743/2549/5015",27
"GO:0060047","heart contraction","8/135","241/18723",0.000365112093161869,0.0151200101005572,0.0125879509928083,"478/23704/8912/3728/6781/3670/1832/775",8
"GO:0051960","regulation of nervous system development","11/135","443/18723",0.000370630062681262,0.0151200101005572,0.0125879509928083,"23462/26508/816/7804/57633/57556/9572/6469/81565/23768/9746",11
"GO:0072384","organelle transport along microtubule","5/135","85/18723",0.000373876613395595,0.0151200101005572,0.0125879509928083,"55638/4744/7345/3798/81565",5
"GO:0003013","circulatory system process","13/135","597/18723",0.000385895754275574,0.0153799032501135,0.0128043213661232,"2982/478/23704/8912/1909/6648/3728/3778/6781/3670/1832/5743/775",13
"GO:0048864","stem cell development","5/135","86/18723",0.000394681854852744,0.0155053585835006,0.0129087674331536,"1000/57556/1909/6469/3670",5
"GO:0051270","regulation of cellular component movement","19/135","1116/18723",0.000413445862452556,0.0160137481935849,0.0133320200271951,"816/3910/221178/4744/1021/3486/57556/6469/6648/2768/285313/3728/6781/9806/1832/23768/5743/775/2549",19
"GO:0001508","action potential","6/135","134/18723",0.000424200062278016,0.0162020857120076,0.0134888177698053,"23704/8912/6334/3728/1832/775",6
"GO:0003012","muscle system process","11/135","452/18723",0.000438875672351335,0.0165329876570709,0.0137643055135422,"816/2982/23704/8912/1909/3728/3778/6781/1832/5743/775",11
"GO:0042692","muscle cell differentiation","10/135","384/18723",0.000475264895473725,0.0175377586421128,0.0146008134149647,"23462/1000/8912/10938/84033/7345/57538/6469/6648/3670",10
"GO:0003015","heart process","8/135","251/18723",0.000478302508421257,0.0175377586421128,0.0146008134149647,"478/23704/8912/3728/6781/3670/1832/775",8
"GO:0090257","regulation of muscle system process","8/135","252/18723",0.000491033619804026,0.0176039265162695,0.0146559005446455,"816/2982/3728/3778/6781/1832/5743/775",8
"GO:0045104","intermediate filament cytoskeleton organization","4/135","51/18723",0.000496803980945017,0.0176039265162695,0.0146559005446455,"4744/6469/81565/1832",4
"GO:0009190","cyclic nucleotide biosynthetic process","3/135","22/18723",0.000510651204929639,0.0176039265162695,0.0146559005446455,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/135","22/18723",0.000510651204929639,0.0176039265162695,0.0146559005446455,"2982/2977/4880",3
"GO:0014033","neural crest cell differentiation","5/135","91/18723",0.000512114225927841,0.0176039265162695,0.0146559005446455,"1000/57556/1909/6469/3670",5
"GO:0045103","intermediate filament-based process","4/135","52/18723",0.000535219151766365,0.0181710205846605,0.0151280267068466,"4744/6469/81565/1832",4
"GO:0051046","regulation of secretion","13/135","620/18723",0.000550875300596772,0.0184744765444039,0.0153806646829009,"9783/55638/8912/6860/9572/8609/23208/9846/6781/27230/10079/3670/1143",13
"GO:0097306","cellular response to alcohol","5/135","93/18723",0.000565784655422269,0.0185227119334671,0.015420822375231,"7804/6648/23367/3728/3371",5
"GO:0106027","neuron projection organization","5/135","93/18723",0.000565784655422269,0.0185227119334671,0.015420822375231,"816/478/7804/10152/50944",5
"GO:0045932","negative regulation of muscle contraction","3/135","23/18723",0.000584161900208101,0.018899355594968,0.0157343917393513,"2982/3778/5743",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/135","54/18723",0.00061830911218364,0.0197715123081978,0.0164604935006049,"23704/3728/1832/775",4
"GO:0010226","response to lithium ion","3/135","24/18723",0.000664105296104209,0.0209918340722595,0.0174764551606371,"1050/6469/5743",3
"GO:0070252","actin-mediated cell contraction","5/135","97/18723",0.00068567624241002,0.0214273825753131,0.0178390649191602,"23704/3728/6781/1832/775",5
"GO:0045109","intermediate filament organization","3/135","25/18723",0.000750700633624622,0.0229380749163079,0.019096770504486,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/135","25/18723",0.000750700633624622,0.0229380749163079,0.019096770504486,"816/55638/50944",3
"GO:1903530","regulation of secretion by cell","12/135","562/18723",0.000771354165492367,0.0233101533527913,0.0194065391549555,"9783/55638/8912/6860/9572/8609/23208/9846/27230/10079/3670/1143",12
"GO:0009888","tissue development","26/135","1870/18723",0.000788607949369443,0.023572520225717,0.0196249689917453,"23462/26508/1000/22856/10152/1021/57556/8516/10628/9742/4880/1909/3714/57538/6469/4232/4097/8609/23002/6781/9517/3670/1832/427/5743/3371",26
"GO:0086065","cell communication involved in cardiac conduction","4/135","58/18723",0.000811265579679225,0.0239890359582566,0.0199717332858213,"478/3728/1832/775",4
"GO:0002027","regulation of heart rate","5/135","103/18723",0.000899910644968821,0.0263271731240878,0.0219183163808195,"23704/3728/3670/1832/775",5
"GO:0010970","transport along microtubule","6/135","155/18723",0.000912681456550995,0.0264197263738446,0.0219953702825309,"55638/4744/7345/9742/3798/81565",6
"GO:0001764","neuron migration","6/135","156/18723",0.000943656477905799,0.0267826182100555,0.0222974907586108,"816/57556/1641/285313/81565/23768",6
"GO:0098901","regulation of cardiac muscle cell action potential","3/135","27/18723",0.000944695987772868,0.0267826182100555,0.0222974907586108,"3728/1832/775",3
"GO:0060997","dendritic spine morphogenesis","4/135","61/18723",0.000981377635245802,0.0275386581318975,0.0229269211241635,"816/7804/10152/50944",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/135","28/18723",0.00105250662680316,0.029054065743219,0.0241885523412445,"405/3670/5743",3
"GO:0010817","regulation of hormone levels","11/135","503/18723",0.0010565114815716,0.029054065743219,0.0241885523412445,"5122/55638/8912/9572/1717/6469/8609/405/8879/27230/3670",11
"GO:0071407","cellular response to organic cyclic compound","12/135","586/18723",0.00110613759221274,0.0301176077087627,0.0250739891929412,"23462/26508/478/7804/9572/1050/23367/3728/6781/3670/5743/3371",12
"GO:0048870","cell motility","24/135","1710/18723",0.00113622272996578,0.0303360437612222,0.0252558450452281,"816/3910/1000/7804/10152/221178/1021/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/9806/3670/81565/23768/5743/2549",24
"GO:0051674","localization of cell","24/135","1710/18723",0.00113622272996578,0.0303360437612222,0.0252558450452281,"816/3910/1000/7804/10152/221178/1021/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/9806/3670/81565/23768/5743/2549",24
"GO:0017156","calcium-ion regulated exocytosis","4/135","64/18723",0.00117513375010002,0.0307773125026196,0.0256232171074441,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/135","64/18723",0.00117513375010002,0.0307773125026196,0.0256232171074441,"55638/7345/3798/81565",4
"GO:0007411","axon guidance","7/135","227/18723",0.00130873057032317,0.0339529157395162,0.0282670207592145,"57556/6469/8609/3798/3670/23768/5015",7
"GO:0016477","cell migration","22/135","1526/18723",0.0013289340654534,0.034154847476606,0.0284351361766959,"816/3910/1000/7804/10152/221178/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/3670/81565/23768/5743/2549",22
"GO:0097485","neuron projection guidance","7/135","228/18723",0.00134221477850835,0.0341767651934996,0.0284533834625308,"57556/6469/8609/3798/3670/23768/5015",7
"GO:0099173","postsynapse organization","6/135","168/18723",0.00138207471938345,0.0348688575991236,0.0290295752260646,"816/1000/7804/10152/4744/50944",6
"GO:0048762","mesenchymal cell differentiation","7/135","236/18723",0.00163487635611303,0.0408719089028258,0.034027330856898,"23462/26508/1000/57556/1909/6469/3670",7
"GO:0003208","cardiac ventricle morphogenesis","4/135","71/18723",0.00172865414208796,0.0428270170337107,0.0356550285352424,"23462/26508/3670/1832",4
"GO:0051648","vesicle localization","6/135","177/18723",0.00180187187315712,0.0442423897426972,0.0368333771063604,"55638/1000/6860/3798/23208/81565",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/135","34/18723",0.0018628450497356,0.045334724661707,0.0377427851250575,"9094/124930/23208",3
"GO:0099518","vesicle cytoskeletal trafficking","4/135","73/18723",0.00191511743034515,0.0461980081881506,0.0384614996398957,"55638/6860/3798/81565",4
"GO:0033280","response to vitamin D","3/135","35/18723",0.00202681820795457,0.0484673919293483,0.0403508430416584,"6781/5743/3371",3
"GO:0006897","endocytosis","12/135","633/18723",0.00211482913137315,0.0491907999485791,0.040953106177286,"57720/7804/3959/10938/9094/6860/6469/124930/23208/10079/6345/2890",12
"GO:0008088","axo-dendritic transport","4/135","75/18723",0.00211506654373944,0.0491907999485791,0.040953106177286,"55638/7345/3798/81565",4
"GO:2000026","regulation of multicellular organismal development","20/135","1382/18723",0.00214398168159281,0.0491907999485791,0.040953106177286,"23462/26508/816/3910/7804/1021/57633/57556/9572/6469/4097/8609/405/3728/3670/81565/23768/9746/2549/5015",20
"GO:0051051","negative regulation of transport","10/135","470/18723",0.0021776651285802,0.0491907999485791,0.040953106177286,"23704/9094/6860/6469/8609/124930/23208/6781/10079/5743",10
"GO:0003203","endocardial cushion morphogenesis","3/135","36/18723",0.00219950073853146,0.0491907999485791,0.040953106177286,"23462/26508/3670",3
"GO:0086010","membrane depolarization during action potential","3/135","36/18723",0.00219950073853146,0.0491907999485791,0.040953106177286,"8912/6334/775",3
"GO:0086001","cardiac muscle cell action potential","4/135","76/18723",0.00222025027490582,0.0491907999485791,0.040953106177286,"23704/3728/1832/775",4
"GO:0008202","steroid metabolic process","8/135","319/18723",0.00222096966239362,0.0491907999485791,0.040953106177286,"8912/9572/1050/1717/6469/3988/8879/427",8
"GO:0002934","desmosome organization","2/135","10/18723",0.00223594545220814,0.0491907999485791,0.040953106177286,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/135","10/18723",0.00223594545220814,0.0491907999485791,0.040953106177286,"2982/3778",2
"GO:0030048","actin filament-based movement","5/135","127/18723",0.00227826297687938,0.0497239935430024,0.0413970089783848,"23704/3728/6781/1832/775",5
