"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","26/104","1632/18723",6.44645312702282e-07,0.00156979687823796,0.00134326809551174,"4009/5179/639/7204/6091/2043/57609/7408/387/55502/2288/6929/50807/2047/26508/3624/9742/23768/25777/482/25861/9139/7832/5364/92211/23022",26
"GO:0030182","neuron differentiation","23/104","1363/18723",1.25402974538845e-06,0.00156979687823796,0.00134326809551174,"4009/639/7204/6091/2043/57609/7408/387/2288/6929/50807/2047/26508/3624/9742/23768/482/25861/9139/7832/5364/92211/23022",23
"GO:0048699","generation of neurons","24/104","1514/18723",2.11548473515221e-06,0.00156979687823796,0.00134326809551174,"4009/639/7204/6091/2043/57609/7408/387/55502/2288/6929/50807/2047/26508/3624/9742/23768/482/25861/9139/7832/5364/92211/23022",24
"GO:0048666","neuron development","20/104","1104/18723",2.42720816117195e-06,0.00156979687823796,0.00134326809551174,"4009/639/7204/6091/2043/57609/7408/387/2288/50807/2047/9742/23768/482/25861/9139/7832/5364/92211/23022",20
"GO:0007411","axon guidance","9/104","227/18723",4.8906197851551e-06,0.00218530530299942,0.00186995587337813,"4009/7204/6091/2043/7408/2047/23768/5364/23022",9
"GO:0097485","neuron projection guidance","9/104","228/18723",5.06835400772961e-06,0.00218530530299942,0.00186995587337813,"4009/7204/6091/2043/7408/2047/23768/5364/23022",9
"GO:0000902","cell morphogenesis","18/104","988/18723",7.74225919660353e-06,0.00286131779165905,0.00244841670533191,"4009/7204/6091/2043/57609/11149/7408/387/388/2047/23768/9733/25861/5364/92211/57619/23022/10602",18
"GO:0120036","plasma membrane bounded cell projection organization","22/104","1478/18723",1.66748516406731e-05,0.00539223014930265,0.00461410697372835,"4009/139818/7204/6091/5580/2043/57609/7408/387/2288/9114/50807/2047/9742/23768/482/25861/9139/7832/5364/23022/10602",22
"GO:0031175","neuron projection development","17/104","963/18723",2.14819891026877e-05,0.00617487842318369,0.00528381556525758,"4009/7204/6091/2043/57609/7408/387/2288/50807/2047/23768/482/25861/9139/7832/5364/23022",17
"GO:0030030","cell projection organization","22/104","1522/18723",2.62420229505632e-05,0.00637012884292993,0.0054508904671868,"4009/139818/7204/6091/5580/2043/57609/7408/387/2288/9114/50807/2047/9742/23768/482/25861/9139/7832/5364/23022/10602",22
"GO:0000904","cell morphogenesis involved in differentiation","14/104","694/18723",2.95041051704362e-05,0.00637012884292993,0.0054508904671868,"4009/7204/6091/2043/57609/11149/7408/387/2047/23768/25861/5364/92211/23022",14
"GO:0006935","chemotaxis","13/104","605/18723",3.0413133943947e-05,0.00637012884292993,0.0054508904671868,"4009/7204/6091/5580/2043/7408/387/7114/2047/23768/5364/23022/11240",13
"GO:0042330","taxis","13/104","608/18723",3.20106977031655e-05,0.00637012884292993,0.0054508904671868,"4009/7204/6091/5580/2043/7408/387/7114/2047/23768/5364/23022/11240",13
"GO:0032271","regulation of protein polymerization","8/104","233/18723",4.70693433500627e-05,0.00747296232631878,0.00639458009572087,"5580/163782/2885/7408/387/7114/2288/10602",8
"GO:0043085","positive regulation of catalytic activity","18/104","1133/18723",4.81886081693365e-05,0.00747296232631878,0.00639458009572087,"139818/23198/6091/5580/2043/81617/4842/387/7114/50807/2047/5208/3092/340485/482/8797/5364/4254",18
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/104","544/18723",4.88151074242307e-05,0.00747296232631878,0.00639458009572087,"4009/7204/6091/2043/57609/7408/2047/23768/25861/5364/92211/23022",12
"GO:0030833","regulation of actin filament polymerization","7/104","172/18723",4.91072128130727e-05,0.00747296232631878,0.00639458009572087,"5580/163782/2885/7408/387/7114/10602",7
"GO:0051130","positive regulation of cellular component organization","17/104","1047/18723",6.14603874530914e-05,0.00883322346339709,0.00755854940431879,"139818/6091/55729/2885/2043/80351/7408/387/50807/10694/2047/23768/3092/482/9139/5364/10602",17
"GO:0009888","tissue development","24/104","1870/18723",7.20972575401649e-05,0.00941364182765162,0.0080552107759654,"639/6091/2885/9686/2043/11149/7408/4097/387/488/388/5251/7296/2047/26508/3624/9742/25861/9139/7832/57619/23022/4254/7298",24
"GO:0032970","regulation of actin filament-based process","10/104","397/18723",7.27765120034915e-05,0.00941364182765162,0.0080552107759654,"5580/163782/2885/7408/387/488/388/7114/3728/10602",10
"GO:0008064","regulation of actin polymerization or depolymerization","7/104","188/18723",8.60524400591649e-05,0.0104607956448453,0.00895125556572732,"5580/163782/2885/7408/387/7114/10602",7
"GO:0030832","regulation of actin filament length","7/104","189/18723",8.89592207911084e-05,0.0104607956448453,0.00895125556572732,"5580/163782/2885/7408/387/7114/10602",7
"GO:0030041","actin filament polymerization","7/104","191/18723",9.5013208903889e-05,0.0106869204971461,0.00914474958008597,"5580/163782/2885/7408/387/7114/10602",7
"GO:0007409","axonogenesis","10/104","418/18723",0.000111314920057601,0.0119988207578755,0.0102673367053129,"4009/7204/6091/2043/57609/7408/2047/23768/5364/23022",10
"GO:0030029","actin filament-based process","14/104","798/18723",0.000131664927165244,0.0134354797949904,0.0114966793517649,"5580/163782/2885/7408/387/488/388/7114/3728/25777/3092/57619/23022/10602",14
"GO:0043254","regulation of protein-containing complex assembly","10/104","428/18723",0.000135029947688346,0.0134354797949904,0.0114966793517649,"5580/163782/55729/2885/7408/387/7114/2288/50807/10602",10
