"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","9/36","748/18723",8.80991171143265e-06,0.000720524922113599,0.000481564346933198,"6860/6857/2899/3084/55638/50944/4131/26045/5865",9
"GO:0099518","vesicle cytoskeletal trafficking","4/36","73/18723",1.13975064643119e-05,0.000827865454087593,0.000553305617211381,"4133/6860/54874/55638",4
"GO:0000902","cell morphogenesis","10/36","988/18723",1.15684255593026e-05,0.000827865454087593,0.000553305617211381,"4133/6860/56896/4747/6857/8609/3084/50944/4131/26999",10
"GO:0051049","regulation of transport","13/36","1759/18723",1.24004868700137e-05,0.000835209262715627,0.000558213867151699,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045/5865",13
"GO:0060074","synapse maturation","3/36","25/18723",1.45843198459802e-05,0.000909154828949689,0.00060763554184916,"4747/55638/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/36","26/18723",1.64648472622208e-05,0.000909154828949689,0.00060763554184916,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/36","26/18723",1.64648472622208e-05,0.000909154828949689,0.00060763554184916,"4747/55638/4131",3
"GO:0050804","modulation of chemical synaptic transmission","7/36","439/18723",1.72141553774487e-05,0.000909154828949689,0.00060763554184916,"6860/6857/2899/55638/50944/4131/26045",7
"GO:0099177","regulation of trans-synaptic signaling","7/36","440/18723",1.74684770627888e-05,0.000909154828949689,0.00060763554184916,"6860/6857/2899/55638/50944/4131/26045",7
"GO:1990138","neuron projection extension","5/36","172/18723",1.8477587155386e-05,0.000919862490996391,0.00061479203029591,"4133/6860/6857/4131/26999",5
"GO:0072384","organelle transport along microtubule","4/36","85/18723",2.08575503992052e-05,0.000995078966962081,0.000665063120185183,"4133/4747/55638/4131",4
"GO:0051094","positive regulation of developmental process","11/36","1313/18723",2.26502803446936e-05,0.00101499345741534,0.000678373011759095,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/2549",11
"GO:0051654","establishment of mitochondrion localization","3/36","29/18723",2.30478863692567e-05,0.00101499345741534,0.000678373011759095,"4747/55638/4131",3
"GO:0051051","negative regulation of transport","7/36","470/18723",2.66831563422636e-05,0.00113156348192192,0.000756282832780726,"6860/8609/3084/3757/4131/124930/26045",7
"GO:0030182","neuron differentiation","11/36","1363/18723",3.2079028270745e-05,0.00131180312035725,0.000876746374166601,"4133/6860/56896/4747/6857/8609/3084/50944/4131/26999/2119",11
"GO:2000026","regulation of multicellular organismal development","11/36","1382/18723",3.64685154749905e-05,0.00143987759375393,0.000962345217797389,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/2549",11
"GO:0097484","dendrite extension","3/36","37/18723",4.84945909552203e-05,0.0018400419468192,0.00122979590470012,"6860/6857/26999",3
"GO:0007268","chemical synaptic transmission","8/36","716/18723",5.14247530988771e-05,0.0018400419468192,0.00122979590470012,"6860/6857/2899/55638/50944/4131/26045/5865",8
"GO:0098916","anterograde trans-synaptic signaling","8/36","716/18723",5.14247530988771e-05,0.0018400419468192,0.00122979590470012,"6860/6857/2899/55638/50944/4131/26045/5865",8
"GO:0099537","trans-synaptic signaling","8/36","724/18723",5.56215579683201e-05,0.00192989951132505,0.0012898523969049,"6860/6857/2899/55638/50944/4131/26045/5865",8
"GO:0031175","neuron projection development","9/36","963/18723",6.49102724955991e-05,0.00218594888257238,0.00146098353264088,"4133/6860/56896/4747/6857/8609/50944/4131/26999",9
"GO:0120036","plasma membrane bounded cell projection organization","11/36","1478/18723",6.75766509906732e-05,0.00221072186812345,0.00147754060963066,"4133/478/6860/56896/4747/6857/54874/8609/50944/4131/26999",11
"GO:0048588","developmental cell growth","5/36","234/18723",8.02885830554955e-05,0.00248460615131196,0.00166059174626871,"4133/6860/6857/4131/26999",5
"GO:0060560","developmental growth involved in morphogenesis","5/36","234/18723",8.02885830554955e-05,0.00248460615131196,0.00166059174626871,"4133/6860/6857/4131/26999",5
"GO:0048699","generation of neurons","11/36","1514/18723",8.41039891895856e-05,0.00253418599005462,0.00169372853575703,"4133/6860/56896/4747/6857/8609/3084/50944/4131/26999/2119",11
"GO:0030030","cell projection organization","11/36","1522/18723",8.82174258089688e-05,0.00258214605413298,0.00172578274544213,"4133/478/6860/56896/4747/6857/54874/8609/50944/4131/26999",11
"GO:0051656","establishment of organelle localization","6/36","390/18723",9.02059756902351e-05,0.00258214605413298,0.00172578274544213,"4133/6860/4747/54874/55638/4131",6
"GO:0008089","anterograde axonal transport","3/36","50/18723",0.000120246608206079,0.00320191549758049,0.00214000695632362,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/36","50/18723",0.000120246608206079,0.00320191549758049,0.00214000695632362,"6860/6857/5865",3
"GO:0051646","mitochondrion localization","3/36","50/18723",0.000120246608206079,0.00320191549758049,0.00214000695632362,"4747/55638/4131",3
"GO:0051962","positive regulation of nervous system development","5/36","272/18723",0.000162639915452656,0.00420000716061144,0.00280708361826203,"57633/4747/4131/2119/26045",5
"GO:0022008","neurogenesis","11/36","1632/18723",0.000165065783604817,0.00420000716061144,0.00280708361826203,"4133/6860/56896/4747/6857/8609/3084/50944/4131/26999/2119",11
"GO:0007267","cell-cell signaling","11/36","1641/18723",0.000173340378456421,0.00422496452730913,0.00282376392677889,"6860/287/6857/8609/2899/3084/55638/50944/4131/26045/5865",11
"GO:0006897","endocytosis","7/36","633/18723",0.000173426491513999,0.00422496452730913,0.00282376392677889,"6860/287/6857/54874/6345/124930/26045",7
"GO:0051960","regulation of nervous system development","6/36","443/18723",0.000180898979452704,0.00426251453926278,0.00284886055623447,"4133/57633/4747/4131/2119/26045",6
"GO:0048666","neuron development","9/36","1104/18723",0.000184550916991718,0.00426251453926278,0.00284886055623447,"4133/6860/56896/4747/6857/8609/50944/4131/26999",9
"GO:0021700","developmental maturation","5/36","280/18723",0.000186136006081344,0.00426251453926278,0.00284886055623447,"6860/4747/55638/50944/4131",5
"GO:0010970","transport along microtubule","4/36","155/18723",0.000216533070659447,0.00486137972362875,0.00324911336159789,"4133/4747/55638/4131",4
"GO:0051650","establishment of vesicle localization","4/36","161/18723",0.000250367973292691,0.00542105084421181,0.00362317073200826,"4133/6860/54874/55638",4
"GO:0098930","axonal transport","3/36","64/18723",0.000250930737767009,0.00542105084421181,0.00362317073200826,"4133/4747/55638",3
"GO:0002091","negative regulation of receptor internalization","2/36","14/18723",0.000322384677863767,0.00683574918803729,0.00456868734516489,"124930/26045",2
"GO:0051648","vesicle localization","4/36","177/18723",0.00035905869339912,0.00735951553851646,0.00491874768696986,"4133/6860/54874/55638",4
"GO:0044087","regulation of cellular component biogenesis","8/36","949/18723",0.000359941371316089,0.00735951553851646,0.00491874768696986,"4133/57633/54874/3084/50944/4131/26999/26045",8
"GO:0051937","catecholamine transport","3/36","73/18723",0.000370168971172908,0.00739678587609926,0.00494365739547154,"6860/6857/5865",3
"GO:0007416","synapse assembly","4/36","179/18723",0.000374684350055683,0.00739678587609926,0.00494365739547154,"57633/3084/4131/26045",4
"GO:0008088","axo-dendritic transport","3/36","75/18723",0.000400826866293171,0.00777875867636748,0.00519894971980616,"4133/4747/55638",3
"GO:0099111","microtubule-based transport","4/36","190/18723",0.000469462843067918,0.00895891592187944,0.00598771029667327,"4133/4747/55638/4131",4
"GO:0019896","axonal transport of mitochondrion","2/36","18/18723",0.000539415012716078,0.00986432977211225,0.00659284554752986,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/36","18/18723",0.000539415012716078,0.00986432977211225,0.00659284554752986,"6860/6857",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/36","544/18723",0.000542753515845478,0.00986432977211225,0.00659284554752986,"4133/56896/4747/8609/50944/4131",6
"GO:0015844","monoamine transport","3/36","84/18723",0.000558932836211504,0.00999965777284644,0.00668329230141058,"6860/6857/5865",3
"GO:0051952","regulation of amine transport","3/36","91/18723",0.000706083896611139,0.0124379394095347,0.0083129229609117,"6860/6857/5865",3
"GO:0007018","microtubule-based movement","5/36","382/18723",0.000771415595219935,0.01324037201024,0.00884923047708065,"4133/23046/4747/55638/4131",5
"GO:0032535","regulation of cellular component size","5/36","383/18723",0.000780539526435805,0.01324037201024,0.00884923047708065,"4133/4747/4131/26999/5865",5
"GO:0050803","regulation of synapse structure or activity","4/36","218/18723",0.000786327770040454,0.01324037201024,0.00884923047708065,"57633/7846/55638/26045",4
"GO:0061337","cardiac conduction","3/36","98/18723",0.0008758844802564,0.0140993694163987,0.00942334319992819,"478/287/3757",3
"GO:0031338","regulation of vesicle fusion","2/36","23/18723",0.000886597902166559,0.0140993694163987,0.00942334319992819,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/36","23/18723",0.000886597902166559,0.0140993694163987,0.00942334319992819,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/36","23/18723",0.000886597902166559,0.0140993694163987,0.00942334319992819,"287/3757",2
"GO:0015837","amine transport","3/36","99/18723",0.000902067049059746,0.0141488598790878,0.00945642025474312,"6860/6857/5865",3
"GO:0051588","regulation of neurotransmitter transport","3/36","100/18723",0.000928742115001525,0.0143704016442804,0.00960448815940411,"6860/6857/5865",3
"GO:1903861","positive regulation of dendrite extension","2/36","24/18723",0.000966029422744754,0.0147480491872366,0.00985688968891841,"6860/6857",2
"GO:0051046","regulation of secretion","6/36","620/18723",0.00107416778460981,0.0161405137479918,0.0107875463064032,"6860/6857/8609/3084/55638/5865",6
"GO:0140352","export from cell","7/36","859/18723",0.00108543192890425,0.0161405137479918,0.0107875463064032,"478/6860/6857/8609/3757/55638/5865",7
"GO:0007409","axonogenesis","5/36","418/18723",0.00115404370450175,0.0168714220587631,0.0112760504129817,"4133/56896/4747/8609/4131",5
"GO:0016358","dendrite development","4/36","243/18723",0.00117662681442779,0.0168714220587631,0.0112760504129817,"4133/8609/50944/4131",4
"GO:0034329","cell junction assembly","5/36","420/18723",0.00117878931414939,0.0168714220587631,0.0112760504129817,"287/57633/3084/4131/26045",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/36","27/18723",0.00122409190661562,0.0170925028423767,0.0114238102196349,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/36","27/18723",0.00122409190661562,0.0170925028423767,0.0114238102196349,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/36","28/18723",0.00131666121123225,0.0181635793597702,0.0121396664624711,"287/3757",2
"GO:0042391","regulation of membrane potential","5/36","434/18723",0.00136322581634941,0.0185820661871438,0.0124193630136093,"478/287/2899/3757/50944",5
"GO:0051050","positive regulation of transport","7/36","899/18723",0.00141386337786278,0.0190455713841516,0.0127291476867646,"4133/6860/287/6857/3757/55638/5865",7
"GO:0055075","potassium ion homeostasis","2/36","31/18723",0.00161384397981982,0.0214866436848104,0.0143606434923992,"478/3757",2
"GO:0051129","negative regulation of cellular component organization","6/36","687/18723",0.0018160058296276,0.023791813844753,0.0159013088164886,"4133/6860/50944/4131/124930/26045",6
"GO:0030048","actin filament-based movement","3/36","127/18723",0.00184793407489886,0.023791813844753,0.0159013088164886,"287/54874/3757",3
"GO:0043270","positive regulation of ion transport","4/36","275/18723",0.00185294207062602,0.023791813844753,0.0159013088164886,"287/6857/3757/5865",4
"GO:0061564","axon development","5/36","467/18723",0.00188191856527793,0.023791813844753,0.0159013088164886,"4133/56896/4747/8609/4131",5
"GO:0043269","regulation of ion transport","6/36","693/18723",0.00189776189246726,0.023791813844753,0.0159013088164886,"6860/287/6857/3757/50944/5865",6
"GO:0000904","cell morphogenesis involved in differentiation","6/36","694/18723",0.00191165665826837,0.023791813844753,0.0159013088164886,"4133/56896/4747/8609/50944/4131",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/36","34/18723",0.00193998487236386,0.0238847599877056,0.0159634295665934,"124930/26045",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/36","35/18723",0.00205507746381322,0.0250325925113419,0.0167305858476172,"287/3757",2
"GO:0016049","cell growth","5/36","482/18723",0.00216041241308864,0.0251246493773275,0.016792112247591,"4133/6860/6857/4131/26999",5
"GO:0014046","dopamine secretion","2/36","36/18723",0.00217333957921816,0.0251246493773275,0.016792112247591,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/36","36/18723",0.00217333957921816,0.0251246493773275,0.016792112247591,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/36","36/18723",0.00217333957921816,0.0251246493773275,0.016792112247591,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/36","36/18723",0.00217333957921816,0.0251246493773275,0.016792112247591,"287/3757",2
"GO:0045595","regulation of cell differentiation","9/36","1554/18723",0.00219429252203734,0.0251246493773275,0.016792112247591,"4133/4747/8609/399473/3084/222166/4131/2119/200734",9
"GO:0051954","positive regulation of amine transport","2/36","37/18723",0.00229475929283319,0.0257597979440588,0.017216615127861,"6857/5865",2
"GO:0060306","regulation of membrane repolarization","2/36","37/18723",0.00229475929283319,0.0257597979440588,0.017216615127861,"287/3757",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/36","38/18723",0.00241932471085092,0.0266358345569644,0.0178021160403706,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/36","38/18723",0.00241932471085092,0.0266358345569644,0.0178021160403706,"287/3757",2
"GO:0051258","protein polymerization","4/36","297/18723",0.00245046823285177,0.0267217726344312,0.0178595529351703,"4133/4747/4131/26999",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/36","39/18723",0.00254702397132875,0.0272555368894525,0.0182162953975013,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/36","39/18723",0.00254702397132875,0.0272555368894525,0.0182162953975013,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/36","40/18723",0.00267784524411571,0.0283901185603008,0.0189745954431981,"4133/4131",2
"GO:0048813","dendrite morphogenesis","3/36","146/18723",0.00274687516800767,0.0288547896088879,0.0192851593157081,"4133/8609/50944",3
"GO:0060612","adipose tissue development","2/36","41/18723",0.00281177673077938,0.0291599125634867,0.0194890888840771,"8609/9517",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/36","309/18723",0.00282685615244282,0.0291599125634867,0.0194890888840771,"399473/3084/222166/200734",4
"GO:0090066","regulation of anatomical structure size","5/36","518/18723",0.00295098354940849,0.0301507228849301,0.020151299046053,"4133/4747/4131/26999/5865",5
"GO:0044089","positive regulation of cellular component biogenesis","5/36","519/18723",0.00297557352488829,0.0301507228849301,0.020151299046053,"57633/54874/3084/4131/26045",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/36","43/18723",0.00308892331016315,0.0310247121941825,0.0207354316388606,"287/3757",2
"GO:0060627","regulation of vesicle-mediated transport","5/36","525/18723",0.00312625639058425,0.0311266397149475,0.020803555111714,"6860/6857/124930/26045/5865",5
"GO:0030856","regulation of epithelial cell differentiation","3/36","154/18723",0.00319335721258323,0.0312512308410923,0.0208868258528835,"8609/399473/200734",3
"GO:0050770","regulation of axonogenesis","3/36","154/18723",0.00319335721258323,0.0312512308410923,0.0208868258528835,"4133/4747/4131",3
"GO:0051130","positive regulation of cellular component organization","7/36","1047/18723",0.00335796159033075,0.0325836103468535,0.0217773244975063,"57633/4747/6857/54874/3084/4131/26045",7
"GO:0035637","multicellular organismal signaling","3/36","160/18723",0.00355585750573506,0.0338587634154657,0.0226295757325153,"478/287/3757",3
"GO:0048638","regulation of developmental growth","4/36","330/18723",0.00357808766224572,0.0338587634154657,0.0226295757325153,"4133/6860/6857/4131",4
"GO:0070371","ERK1 and ERK2 cascade","4/36","330/18723",0.00357808766224572,0.0338587634154657,0.0226295757325153,"399473/3084/222166/200734",4
"GO:0047496","vesicle transport along microtubule","2/36","47/18723",0.00368002340816918,0.0342571284744204,0.0228958238574154,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/36","47/18723",0.00368002340816918,0.0342571284744204,0.0228958238574154,"4747/50944",2
"GO:0051494","negative regulation of cytoskeleton organization","3/36","163/18723",0.00374617663291021,0.0345917116506628,0.0231194432268737,"4133/50944/4131",3
"GO:0030029","actin filament-based process","6/36","798/18723",0.00383506582555995,0.0350446992863354,0.0234221984657925,"287/54874/3757/50944/26999/2549",6
"GO:0030307","positive regulation of cell growth","3/36","166/18723",0.00394262531888827,0.0350446992863354,0.0234221984657925,"6860/6857/4131",3
"GO:0043112","receptor metabolic process","3/36","166/18723",0.00394262531888827,0.0350446992863354,0.0234221984657925,"3084/124930/26045",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/36","49/18723",0.00399379092132495,0.0350446992863354,0.0234221984657925,"399473/200734",2
"GO:0086009","membrane repolarization","2/36","49/18723",0.00399379092132495,0.0350446992863354,0.0234221984657925,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/36","49/18723",0.00399379092132495,0.0350446992863354,0.0234221984657925,"478/3757",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/36","167/18723",0.00400948087904798,0.0350446992863354,0.0234221984657925,"4133/50944/4131",3
"GO:0016482","cytosolic transport","3/36","168/18723",0.0040770264725079,0.0350992128648236,0.0234586327306153,"4133/6860/55638",3
"GO:0099173","postsynapse organization","3/36","168/18723",0.0040770264725079,0.0350992128648236,0.0234586327306153,"4747/50944/26045",3
"GO:0043268","positive regulation of potassium ion transport","2/36","50/18723",0.00415518860103824,0.0354583343348958,0.0236986523203578,"287/3757",2
"GO:1903530","regulation of secretion by cell","5/36","562/18723",0.00418067697398334,0.0354583343348958,0.0236986523203578,"6860/6857/8609/55638/5865",5
"GO:0051048","negative regulation of secretion","3/36","171/18723",0.00428382527943083,0.0358602056189235,0.0239672438381589,"6860/8609/3084",3
"GO:1903307","positive regulation of regulated secretory pathway","2/36","51/18723",0.00431958023887044,0.0358602056189235,0.0239672438381589,"6860/6857",2
"GO:0010639","negative regulation of organelle organization","4/36","348/18723",0.00432201604839427,0.0358602056189235,0.0239672438381589,"4133/6860/50944/4131",4
"GO:0033043","regulation of organelle organization","7/36","1099/18723",0.00439030560141209,0.0361647475799773,0.0241707850982702,"4133/6860/6857/50944/4131/26999/26045",7
"GO:0031103","axon regeneration","2/36","52/18723",0.00448695438051755,0.0365174782936495,0.0244065334125334,"4747/4131",2
"GO:0048639","positive regulation of developmental growth","3/36","174/18723",0.00449691217415247,0.0365174782936495,0.0244065334125334,"6860/6857/4131",3
"GO:0010035","response to inorganic substance","5/36","574/18723",0.00457176752993376,0.0368639001533391,0.0246380651909699,"6860/4747/6857/1917/4131",5
"GO:0045806","negative regulation of endocytosis","2/36","53/18723",0.0046572996025297,0.0372909653489266,0.0249234951125439,"124930/26045",2
"GO:0007010","cytoskeleton organization","8/36","1419/18723",0.00475802567853905,0.0378329125133834,0.0252857066396045,"4133/287/4747/7846/50944/4131/26999/2549",8
"GO:0070839","metal ion export","2/36","54/18723",0.00483060451224001,0.0378838504555809,0.0253197511203928,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/36","54/18723",0.00483060451224001,0.0378838504555809,0.0253197511203928,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/36","55/18723",0.0050068577476938,0.0389989940211524,0.0260650596675502,"4133/4131",2
"GO:0050767","regulation of neurogenesis","4/36","364/18723",0.00506587690285265,0.0391920882011235,0.0261941145688042,"4133/4747/4131/2119",4
"GO:0002090","regulation of receptor internalization","2/36","56/18723",0.0051860479775777,0.0395868328955097,0.0264579430154315,"124930/26045",2
"GO:0050433","regulation of catecholamine secretion","2/36","56/18723",0.0051860479775777,0.0395868328955097,0.0264579430154315,"6860/6857",2
"GO:0050432","catecholamine secretion","2/36","58/18723",0.00555319424816561,0.0418316277246686,0.0279582563602244,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/36","58/18723",0.00555319424816561,0.0418316277246686,0.0279582563602244,"478/287",2
"GO:0048278","vesicle docking","2/36","59/18723",0.00574112777881484,0.0429646490636797,0.0287155135548565,"6857/5865",2
"GO:0007017","microtubule-based process","6/36","872/18723",0.00590045526457591,0.043539016088285,0.0290993929636251,"4133/23046/4747/7846/55638/4131",6
"GO:0031102","neuron projection regeneration","2/36","60/18723",0.00593195328364407,0.043539016088285,0.0290993929636251,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/36","60/18723",0.00593195328364407,0.043539016088285,0.0290993929636251,"57633/26045",2
"GO:1902903","regulation of supramolecular fiber organization","4/36","383/18723",0.00605594946128197,0.0441660008482029,0.0295184395464431,"4133/50944/4131/26999",4
"GO:0006812","cation transport","7/36","1179/18723",0.00643263125863209,0.046616220197049,0.0311560488009695,"478/6860/287/6857/3757/50944/5865",7
"GO:0046907","intracellular transport","8/36","1494/18723",0.00648201646204648,0.0466786720065611,0.0311977885991909,"4133/6860/4747/54874/7846/55638/6345/4131",8
"GO:0048589","developmental growth","5/36","626/18723",0.00657386317764594,0.0470442083650288,0.0314420955930829,"4133/6860/6857/4131/26999",5
"GO:0017156","calcium-ion regulated exocytosis","2/36","64/18723",0.00672395191438064,0.0475242280368261,0.0317629177501931,"6860/6857",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/36","64/18723",0.00672395191438064,0.0475242280368261,0.0317629177501931,"8609/55638",2
"GO:0017157","regulation of exocytosis","3/36","202/18723",0.0067987147061447,0.0477578425677036,0.0319190545131882,"6860/6857/5865",3
