"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007155","cell adhesion","34/187","1492/18723",4.54585143294047e-06,0.00128592002393413,0.00105079526731216,"89/1013/960/1956/4814/10076/3397/7045/975/6541/655/8828/2192/976/3959/87/7205/54751/387/2195/4811/8516/8728/92211/558/1803/9448/1832/7094/8826/5580/4627/340485/3728",34
"GO:0051336","regulation of hydrolase activity","27/187","1040/18723",4.9476504811586e-06,0.00128592002393413,0.00105079526731216,"5176/7139/960/1956/334/9922/7078/5997/2192/5720/1902/387/684/143872/5910/55367/116985/9448/11261/139818/5447/8826/3164/5580/50807/340485/10105",27
"GO:0022610","biological adhesion","34/187","1499/18723",5.03105123167293e-06,0.00128592002393413,0.00105079526731216,"89/1013/960/1956/4814/10076/3397/7045/975/6541/655/8828/2192/976/3959/87/7205/54751/387/2195/4811/8516/8728/92211/558/1803/9448/1832/7094/8826/5580/4627/340485/3728",34
"GO:2000145","regulation of cell motility","27/187","1043/18723",5.21671409303908e-06,0.00128592002393413,0.00105079526731216,"5919/85407/5176/1956/9922/10076/975/655/8828/2192/7114/25777/9219/7205/387/684/11240/157285/6781/1647/3162/1803/9448/8826/6386/9943/3728",27
"GO:0001667","ameboidal-type cell migration","17/187","475/18723",5.9319189098279e-06,0.00136473681052107,0.00111520075504765,"5176/9922/3397/30812/655/8828/7114/9219/387/6781/1647/3162/1803/9448/3164/4627/3728",17
"GO:0150115","cell-substrate junction organization","8/187","101/18723",7.80184740930537e-06,0.00168276096309455,0.00137507560589007,"89/9922/87/7205/387/9448/7094/8826",8
"GO:0040012","regulation of locomotion","27/187","1082/18723",1.01725888151024e-05,0.00205645740654543,0.00168044331685254,"5919/85407/5176/1956/9922/10076/975/655/8828/2192/7114/25777/9219/7205/387/684/11240/157285/6781/1647/3162/1803/9448/8826/6386/9943/3728",27
"GO:0006936","muscle contraction","14/187","347/18723",1.0766229692873e-05,0.00205645740654543,0.00168044331685254,"89/7139/6752/5997/387/1134/6781/143872/5910/23704/1832/3164/156/3728",14
"GO:0032970","regulation of actin filament-based process","15/187","397/18723",1.13221358227653e-05,0.00205645740654543,0.00168044331685254,"23406/7139/3397/7114/1902/387/684/6781/7408/116985/1832/8826/5580/4627/3728",15
"GO:0006941","striated muscle contraction","10/187","179/18723",1.30230361964976e-05,0.00212881341431679,0.00173956935044142,"89/7139/5997/1134/6781/23704/1832/3164/156/3728",10
"GO:0009991","response to extracellular stimulus","17/187","505/18723",1.31743837722271e-05,0.00212881341431679,0.00173956935044142,"8614/5919/1956/6752/3920/655/7706/6781/3949/8408/23710/6223/3162/558/8061/5447/23367",17
"GO:0001890","placenta development","9/187","144/18723",1.45651103851714e-05,0.00212881341431679,0.00173956935044142,"8614/1747/1508/655/6781/8728/8061/639/1050",9
"GO:0046718","viral entry into host cell","9/187","144/18723",1.45651103851714e-05,0.00212881341431679,0.00173956935044142,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0010631","epithelial cell migration","14/187","357/18723",1.48048455356717e-05,0.00212881341431679,0.00173956935044142,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627/3728",14
"GO:0090132","epithelium migration","14/187","360/18723",1.62527886896518e-05,0.00215794677958084,0.00176337580945174,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627/3728",14
"GO:0009888","tissue development","38/187","1870/18723",1.63142712700753e-05,0.00215794677958084,0.00176337580945174,"89/8614/85407/1747/1508/93185/7178/7139/960/1956/768/26227/3398/3397/7045/30812/5997/655/8828/387/221662/1134/6781/7408/2195/4880/8516/2817/9139/6443/5447/231/1832/8826/3164/639/6386/11173",38
"GO:0030334","regulation of cell migration","25/187","985/18723",1.68833854096443e-05,0.00215794677958084,0.00176337580945174,"5919/85407/5176/1956/9922/10076/975/655/8828/7114/25777/9219/7205/387/684/11240/6781/1647/3162/1803/9448/8826/6386/9943/3728",25
"GO:0031589","cell-substrate adhesion","14/187","363/18723",1.78243662347875e-05,0.00219685313843756,0.00179516831364646,"89/960/3397/2192/87/7205/387/4811/8516/558/9448/8826/340485/3728",14
"GO:0090130","tissue migration","14/187","365/18723",1.89451763354065e-05,0.00225447598391337,0.00184225507813263,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627/3728",14
"GO:0044409","entry into host","9/187","151/18723",2.1287179730999e-05,0.00244873524172259,0.00200099489471391,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0007160","cell-matrix adhesion","11/187","233/18723",2.33170950188671e-05,0.00259571919064873,0.00212110348236146,"89/960/87/7205/387/4811/8516/9448/8826/340485/3728",11
"GO:0043542","endothelial cell migration","12/187","279/18723",2.49492570529203e-05,0.00269062144030087,0.0021986532777886,"5176/3397/8828/7114/387/6781/1647/3162/1803/3164/4627/3728",12
"GO:0031099","regeneration","10/187","198/18723",3.11057932770012e-05,0.00325291189693731,0.00265813142548919,"1956/4814/2027/10076/975/8408/3162/558/9448/3482",10
"GO:0014706","striated muscle tissue development","14/187","384/18723",3.31096383924273e-05,0.00336062829683137,0.00274615236078367,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817/6443/1832/3164",14
"GO:0060135","maternal process involved in female pregnancy","6/187","62/18723",3.53974177443124e-05,0.0034901853895892,0.00285202051539889,"8614/1508/5997/6781/231/639",6
"GO:0051701","biological process involved in interaction with host","10/187","203/18723",3.84617962985651e-05,0.00368699052850967,0.00301284071005427,"1508/1956/975/7706/3949/8408/558/1803/3916/156",10
"GO:0006942","regulation of striated muscle contraction","7/187","95/18723",4.66789902338704e-05,0.0041770159270661,0.00341326714411081,"89/5997/6781/1832/3164/156/3728",7
"GO:0007044","cell-substrate junction assembly","7/187","95/18723",4.66789902338704e-05,0.0041770159270661,0.00341326714411081,"89/87/7205/387/9448/7094/8826",7
"GO:0090257","regulation of muscle system process","11/187","252/18723",4.77571928190436e-05,0.0041770159270661,0.00341326714411081,"89/7139/6752/5997/387/6781/143872/1832/3164/156/3728",11
"GO:0009725","response to hormone","22/187","860/18723",5.02369345799183e-05,0.0041770159270661,0.00341326714411081,"8614/5919/5176/1508/1956/7078/6752/10076/655/7706/387/11240/6781/3162/8061/5447/231/6599/8826/3164/8031/5580",22
"GO:0003012","muscle system process","15/187","452/18723",5.08241512064667e-05,0.0041770159270661,0.00341326714411081,"89/7139/6752/5997/387/1134/6781/143872/5910/23704/3162/1832/3164/156/3728",15
"GO:0000902","cell morphogenesis","24/187","988/18723",5.08358936356929e-05,0.0041770159270661,0.00341326714411081,"960/1956/30011/3397/655/8828/2192/56882/1902/87/54751/387/157285/6781/7408/2195/8408/8516/92211/558/116985/9448/8826/4627",24
"GO:0097435","supramolecular fiber organization","20/187","740/18723",5.31947589499491e-05,0.00426918867758777,0.00348858651718271,"23406/7139/4053/30011/3397/7114/1902/87/387/7408/5910/2195/3949/116985/1263/11261/1832/5580/9050/79187",20
"GO:0060537","muscle tissue development","14/187","403/18723",5.58466450921963e-05,0.00438015391393567,0.00357926225363622,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817/6443/1832/3164",14
"GO:0052126","movement in host environment","9/187","175/18723",6.76797918427252e-05,0.00519028803664988,0.00424126695547745,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:1901700","response to oxygen-containing compound","34/187","1704/18723",7.1501305171897e-05,0.00534921537973134,0.00437113514078307,"8614/5919/5176/1956/768/6752/3397/5997/655/7706/387/7520/6781/4880/3949/3162/558/1263/9448/8061/5447/231/6599/8826/3164/8031/5580/10327/156/340485/23367/10105/3482/3728",34
"GO:0007010","cytoskeleton organization","30/187","1419/18723",7.28522523463846e-05,0.00534921537973134,0.00437113514078307,"89/23406/11113/7139/9922/30011/3397/7114/1902/25777/87/387/684/11190/7408/5910/2195/1647/116985/1263/11261/1832/7094/8826/5580/6386/9050/4627/79187/10383",30
"GO:0016032","viral process","14/187","415/18723",7.64035659907603e-05,0.00545202732765561,0.00445514838133551,"1508/1956/975/7706/64135/684/3949/558/1803/11282/3916/156/23367/3482",14
"GO:0009628","response to abiotic stimulus","26/187","1148/18723",7.74121527253333e-05,0.00545202732765561,0.00445514838133551,"8614/5176/1956/768/3398/655/10397/85461/387/7520/11190/6781/4880/64782/1647/3162/1803/1263/11261/8061/231/3164/5580/9943/3728/51278",26
"GO:0010941","regulation of cell death","33/187","1640/18723",7.91269258640441e-05,0.00546134042313632,0.00446275861873209,"89/5176/1508/7178/6533/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/11261/8061/5447/231/3164/5580/754/340485/10105/3482",33
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/187","72/18723",8.28358311756029e-05,0.0056052245762158,0.00458033419441569,"960/10397/55367/1263/754/340485",6
"GO:0019058","viral life cycle","12/187","317/18723",8.56251060593267e-05,0.00568254309636032,0.00464351536706349,"1508/1956/975/7706/64135/684/3949/558/1803/3916/156/23367",12
"GO:0048608","reproductive structure development","14/187","424/18723",9.58833637790288e-05,0.00624327336606469,0.00510171860107286,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639/1050",14
"GO:0044092","negative regulation of molecular function","26/187","1168/18723",0.000102516342462512,0.00647990732473486,0.00529508509294474,"11113/5176/7139/960/334/7078/3398/3397/5997/655/7114/56882/684/1647/23704/3162/11261/5447/8826/3164/5580/1050/55924/10105/9943/79007",26
"GO:0061458","reproductive system development","14/187","427/18723",0.000103272936209915,0.00647990732473486,0.00529508509294474,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639/1050",14
"GO:0007517","muscle organ development","12/187","327/18723",0.000114763612455641,0.0070480595989272,0.00575935325093442,"89/93185/7139/10290/30812/387/221662/1134/2817/6443/1832/3164",12
"GO:0009719","response to endogenous stimulus","32/187","1601/18723",0.00011702067673296,0.0070480595989272,0.00575935325093442,"8614/5919/5176/1508/4053/960/1956/7078/6752/10076/3397/975/655/7706/387/11240/6781/3949/2817/3162/8061/5447/231/6599/8826/3164/8031/5580/6386/23367/3728/11173",32
"GO:0072359","circulatory system development","26/187","1179/18723",0.000119239193442266,0.0070480595989272,0.00575935325093442,"5176/1747/7139/1956/4814/3398/6461/3397/7045/5997/655/8828/57674/387/221662/3949/1647/3162/6443/8061/1832/3164/639/156/4627/3728",26
"GO:0046578","regulation of Ras protein signal transduction","9/187","189/18723",0.00012198151417509,0.0070480595989272,0.00575935325093442,"9922/8878/56882/1902/55379/157285/143872/9448/23362",9
"GO:0035295","tube development","25/187","1113/18723",0.000122539430870945,0.0070480595989272,0.00575935325093442,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/9139/1647/3162/231/3164/639/1050/4627/3728",25
"GO:0043086","negative regulation of catalytic activity","20/187","791/18723",0.000131702829117663,0.00731883771816079,0.00598062079548346,"11113/5176/7139/960/334/7078/5997/655/56882/684/1647/11261/5447/8826/3164/5580/1050/55924/10105/79007",20
"GO:0042692","muscle cell differentiation","13/187","384/18723",0.000133523162465119,0.00731883771816079,0.00598062079548346,"89/7139/4814/10290/3398/975/5997/85461/87/221662/6443/4627/55544",13
"GO:0042981","regulation of apoptotic process","30/187","1468/18723",0.00013360961351612,0.00731883771816079,0.00598062079548346,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/754/340485/10105/3482",30
"GO:0008360","regulation of cell shape","8/187","154/18723",0.000160741436167689,0.00863707221516831,0.00705782197820187,"30011/56882/1902/54751/387/157285/116985/4627",8
"GO:0007264","small GTPase mediated signal transduction","15/187","502/18723",0.000162680293823802,0.00863707221516831,0.00705782197820187,"9922/8878/56882/1902/55379/387/157285/143872/3162/116985/9448/11261/139818/6386/23362",15
"GO:0044403","biological process involved in symbiotic interaction","11/187","290/18723",0.000166240565848483,0.00865652792844028,0.0070737203008408,"1508/1956/975/7706/3949/8408/558/1803/3916/156/3482",11
"GO:0007519","skeletal muscle tissue development","8/187","155/18723",0.000168063567431324,0.00865652792844028,0.0070737203008408,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0043067","regulation of programmed cell death","30/187","1501/18723",0.000197091059955587,0.0100023712927461,0.00817348219227583,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/754/340485/10105/3482",30
"GO:0012501","programmed cell death","36/187","1959/18723",0.000222708346272227,0.0111386449708037,0.00910199328243017,"89/11113/1508/7178/960/1956/4814/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/3916/754/340485/10105/3482",36
"GO:0048041","focal adhesion assembly","6/187","87/18723",0.000236610945579679,0.0116649196170782,0.00953204095049563,"89/87/7205/387/9448/8826",6
"GO:1903522","regulation of blood circulation","10/187","256/18723",0.000260477108507693,0.0125801665639638,0.0102799390641489,"7139/1956/5997/387/6781/143872/23704/1832/156/3728",10
"GO:0009057","macromolecule catabolic process","27/187","1310/18723",0.00026246652929742,0.0125801665639638,0.0102799390641489,"85407/1508/1618/960/1956/7078/3920/975/85441/51449/7706/57674/5720/8878/58476/221662/3949/2817/1263/2799/6599/5580/754/6386/1050/23367/11173",27
"GO:0060538","skeletal muscle organ development","8/187","166/18723",0.000268360221401733,0.0126864537542107,0.0103667921144231,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0034109","homotypic cell-cell adhesion","6/187","90/18723",0.000284616328245653,0.0131285872415673,0.0107280834602201,"10076/1832/7094/5580/4627/3728",6
"GO:0030048","actin filament-based movement","7/187","127/18723",0.000288837093755403,0.0131285872415673,0.0107280834602201,"7139/25777/6781/23704/1832/4627/3728",7
"GO:0051345","positive regulation of hydrolase activity","16/187","589/18723",0.000289125653537848,0.0131285872415673,0.0107280834602201,"7139/1956/9922/2192/5720/1902/387/143872/5910/55367/116985/9448/139818/5580/50807/340485",16
"GO:0031667","response to nutrient levels","14/187","474/18723",0.000302959456807835,0.0135780920187512,0.011095398288287,"8614/5919/1956/6752/3920/655/7706/6781/3949/8408/23710/3162/5447/23367",14
"GO:0051271","negative regulation of cellular component movement","12/187","367/18723",0.000332002393241833,0.0146616809066722,0.01198085776784,"5176/10076/2192/87/387/684/11240/6781/1647/3162/1803/3728",12
"GO:0003013","circulatory system process","16/187","597/18723",0.000335633958744453,0.0146616809066722,0.01198085776784,"5919/7139/6533/1956/3398/6541/5997/387/6781/143872/5910/23704/3162/1832/156/3728",16
"GO:1902532","negative regulation of intracellular signal transduction","15/187","538/18723",0.000341240812214759,0.0147202755369141,0.0120287386305702,"89/11113/7178/960/7078/5997/655/2192/7114/387/143872/11261/5580/754/10105",15
"GO:0034113","heterotypic cell-cell adhesion","5/187","61/18723",0.000356294147316949,0.0151798901529727,0.0124043147584419,"960/4814/655/1832/3728",5
"GO:0022008","neurogenesis","31/187","1632/18723",0.000371666889365897,0.015641737014655,0.012781714975754,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/10397/1902/25777/387/7520/157285/7408/3949/8408/6929/2817/9139/92211/558/9448/8826/639/50807",31
"GO:0009967","positive regulation of signal transduction","29/187","1486/18723",0.000378880652519066,0.0157532184559434,0.0128728125313707,"85407/960/1956/4814/5414/7078/975/655/7706/1902/55379/7205/387/684/157285/80351/4880/1647/3589/138151/3162/558/9448/5447/231/8826/5580/6386/3728",29
"GO:0001893","maternal placenta development","4/187","35/18723",0.000396036173109551,0.0159609172196094,0.0130425344999416,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/187","35/18723",0.000396036173109551,0.0159609172196094,0.0130425344999416,"8614/655/7706/6781",4
"GO:0043534","blood vessel endothelial cell migration","8/187","176/18723",0.000397751052125879,0.0159609172196094,0.0130425344999416,"3397/7114/387/1647/3162/3164/4627/3728",8
"GO:0045321","leukocyte activation","21/187","929/18723",0.000407241200837032,0.0160105024074161,0.0130830532567121,"960/30011/3398/975/6541/10397/6932/387/684/3949/6929/3589/3162/558/1803/139818/5580/3916/639/1050/4627",21
"GO:1903729","regulation of plasma membrane organization","3/187","15/18723",0.000408335611800265,0.0160105024074161,0.0130830532567121,"5580/4627/50807",3
"GO:0001775","cell activation","23/187","1066/18723",0.000412904872286302,0.0160105024074161,0.0130830532567121,"960/1956/30011/3398/975/6541/10397/6932/387/684/3949/6929/3589/3162/558/1803/139818/7094/5580/3916/639/1050/4627",23
"GO:0001944","vasculature development","19/187","800/18723",0.000426467298190876,0.0163526516228524,0.0133626420099808,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/6443/8061/3164/639/4627/3728",19
"GO:0060048","cardiac muscle contraction","7/187","137/18723",0.000457361109119654,0.0173445405227684,0.0141731684364552,"7139/5997/6781/23704/1832/156/3728",7
"GO:0034613","cellular protein localization","32/187","1729/18723",0.000465744379868778,0.0174704766839908,0.0142760777307604,"283576/4053/1956/5414/10076/3397/3920/975/655/7114/8878/25777/58476/7520/11190/80351/59353/2817/54492/138151/1263/372/11261/8826/8031/5580/1314/3916/754/6386/11260/3728",32
"GO:0010648","negative regulation of cell communication","27/187","1363/18723",0.00048883857234867,0.0181395904642501,0.0148228470325081,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3589/3162/9448/11261/5580/754/156/10105",27
"GO:0042127","regulation of cell population proliferation","32/187","1738/18723",0.000509560605530281,0.0185784523048906,0.0151814649376388,"5176/1956/10290/3398/6752/10076/3397/975/6541/30812/655/8828/10397/2192/387/684/7520/4880/3589/138151/3162/1803/8061/5447/231/3164/639/6386/1050/340485/3728/51278",32
"GO:0023057","negative regulation of signaling","27/187","1367/18723",0.000511432329459463,0.0185784523048906,0.0151814649376388,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3589/3162/9448/11261/5580/754/156/10105",27
"GO:0007015","actin filament organization","13/187","442/18723",0.000517350275546612,0.0185976645928266,0.0151971643441817,"23406/7139/30011/3397/7114/1902/87/387/7408/2195/116985/5580/9050",13
"GO:0070727","cellular macromolecule localization","32/187","1742/18723",0.000530182927184655,0.018862487440353,0.0154135655119663,"283576/4053/1956/5414/10076/3397/3920/975/655/7114/8878/25777/58476/7520/11190/80351/59353/2817/54492/138151/1263/372/11261/8826/8031/5580/1314/3916/754/6386/11260/3728",32
"GO:0051129","negative regulation of cellular component organization","17/187","687/18723",0.000545413837560427,0.0192063587083779,0.0156945614481674,"3397/655/7114/1902/387/7520/157285/80351/3949/8408/9139/1803/116985/9448/5580/6386/10105",17
"GO:0009894","regulation of catabolic process","21/187","953/18723",0.000567953352267032,0.0197362702993677,0.0161275810617841,"89/5919/85407/1618/1956/7078/975/5720/58476/221662/3949/8408/3162/1263/6599/5580/754/6386/1050/340485/23367",21
"GO:0031345","negative regulation of cell projection organization","8/187","186/18723",0.000573900816411656,0.0197362702993677,0.0161275810617841,"3397/1902/387/157285/8408/9139/9448/5580",8
"GO:0006915","apoptotic process","34/187","1904/18723",0.000577619038028439,0.0197362702993677,0.0161275810617841,"89/11113/1508/7178/960/1956/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/754/340485/10105/3482",34
"GO:0007265","Ras protein signal transduction","11/187","337/18723",0.000595223946813892,0.019956931051187,0.0163078949766292,"9922/8878/56882/1902/55379/387/157285/143872/9448/6386/23362",11
"GO:1901565","organonitrogen compound catabolic process","26/187","1308/18723",0.000595642972550641,0.019956931051187,0.0163078949766292,"85407/1508/960/1956/7078/3920/975/51449/7706/57674/5720/8878/5143/58476/3949/2817/3162/1263/2799/6599/5580/754/6386/1050/340485/11173",26
"GO:1903115","regulation of actin filament-based movement","4/187","39/18723",0.000603069656045247,0.0200114748366553,0.0163524656735346,"7139/6781/1832/3728",4
"GO:0098609","cell-cell adhesion","20/187","893/18723",0.000630872267780856,0.0207346685343975,0.0169434266204001,"1013/960/1956/4814/10076/975/6541/655/54751/387/2195/8516/8728/92211/1803/1832/7094/5580/4627/3728",20
"GO:0008015","blood circulation","14/187","512/18723",0.000651137531506612,0.0210151727155473,0.0171726418597054,"5919/7139/1956/3398/5997/387/6781/143872/5910/23704/3162/1832/156/3728",14
"GO:0023056","positive regulation of signaling","31/187","1687/18723",0.000651586056378895,0.0210151727155473,0.0171726418597054,"85407/960/1956/4814/5414/7078/975/655/7706/8878/1902/55379/7205/387/684/157285/80351/4880/1647/3589/138151/3162/558/116985/9448/5447/231/8826/5580/6386/3728",31
"GO:0001568","blood vessel development","18/187","764/18723",0.000665052665273598,0.021250895813511,0.0173652640376995,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/8061/3164/639/4627/3728",18
"GO:0003417","growth plate cartilage development","3/187","18/18723",0.000716330532052893,0.0225297879755108,0.0184103164563722,"6781/4880/5447",3
"GO:0051384","response to glucocorticoid","7/187","148/18723",0.000725014296057598,0.0225297879755108,0.0184103164563722,"5176/1956/6752/10076/387/6781/8061",7
"GO:0010632","regulation of epithelial cell migration","10/187","292/18723",0.000729801879148455,0.0225297879755108,0.0184103164563722,"5176/9922/8828/7114/387/6781/1647/3162/9448/3728",10
"GO:0007565","female pregnancy","8/187","193/18723",0.00073118987344457,0.0225297879755108,0.0184103164563722,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:0051248","negative regulation of protein metabolic process","23/187","1118/18723",0.000794452144761179,0.0241299444377361,0.0197178914269533,"5176/960/1956/334/7078/5997/655/2192/8878/221662/684/3949/1647/11261/5447/6599/3164/5580/6386/1050/340485/23367/79007",23
"GO:0009968","negative regulation of signal transduction","25/187","1262/18723",0.000802903533802772,0.0241299444377361,0.0197178914269533,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3162/11261/5580/754/156/10105",25
"GO:0051241","negative regulation of multicellular organismal process","23/187","1119/18723",0.000804098409255186,0.0241299444377361,0.0197178914269533,"89/5176/1956/3398/3397/30812/5997/655/7114/387/684/6781/143872/3949/8408/6223/1647/3162/558/5580/156/3728/11173",23
"GO:0033554","cellular response to stress","33/187","1864/18723",0.000817348263347945,0.0243161108346014,0.0198700181262173,"8614/7178/960/1956/3398/3920/655/10397/7706/8878/387/221662/7520/6781/8408/23710/64782/1647/138151/3162/55367/558/1263/9448/231/5580/9766/754/6386/340485/10105/9943/51278",33
"GO:0007039","protein catabolic process in the vacuole","3/187","19/18723",0.000844414909018642,0.0244880323615406,0.0200105045666603,"3920/975/3949",3
"GO:0032011","ARF protein signal transduction","3/187","19/18723",0.000844414909018642,0.0244880323615406,0.0200105045666603,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/187","19/18723",0.000844414909018642,0.0244880323615406,0.0200105045666603,"9922/9448/23362",3
"GO:0048585","negative regulation of response to stimulus","30/187","1642/18723",0.000882408942839713,0.0253766105144987,0.0207366101567333,"89/6002/11113/85407/5176/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/3949/2817/6223/9139/3162/1803/9448/11261/5580/754/156/10105",30
"GO:0044093","positive regulation of molecular function","28/187","1493/18723",0.000897167777224241,0.0255878181752137,0.0209091994361352,"7139/1956/9922/975/2192/7114/7706/5720/1902/387/7520/143872/5910/2745/6929/55367/558/116985/9448/11261/8061/139818/5447/8826/5580/50807/340485/3728",28
"GO:0051056","regulation of small GTPase mediated signal transduction","10/187","302/18723",0.000943282513169424,0.0265101943126537,0.0216629231995606,"9922/8878/56882/1902/55379/157285/143872/116985/9448/23362",10
"GO:0051272","positive regulation of cellular component movement","15/187","594/18723",0.000944872182108493,0.0265101943126537,0.0216629231995606,"5919/1956/9922/655/8828/7114/25777/7205/387/6223/3162/9448/8826/6386/9943",15
"GO:0022414","reproductive process","28/187","1499/18723",0.00095383150187432,0.0265457460723248,0.0216919744781095,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639/1050/4627/3482",28
"GO:0031100","animal organ regeneration","5/187","76/18723",0.000980869000489735,0.0269156251021862,0.0219942227725776,"1956/10076/3162/558/3482",5
"GO:0000003","reproduction","28/187","1502/18723",0.000983320390665371,0.0269156251021862,0.0219942227725776,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639/1050/4627/3482",28
