"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008544","epidermis development","8/101","324/18723",0.000369356766285531,0.0341952335484607,0.0303651746836689,"4909/26154/4851/8549/488/1969/64434/25861",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/101","1255/18723",0.000372307846873813,0.0341952335484607,0.0303651746836689,"51085/4851/55729/138151/9219/4193/2308/144455/8805/4775/9759/64324/11059/5925/1112/639/55502",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/101","1257/18723",0.000379220563252528,0.0341952335484607,0.0303651746836689,"51085/4851/55729/138151/9219/4193/2308/144455/8805/4775/9759/64324/11059/5925/1112/639/55502",17
"GO:1901988","negative regulation of cell cycle phase transition","7/101","249/18723",0.00040226503362576,0.0350641020977121,0.0311367250588922,"138151/4193/144455/55367/5925/1112/1030",7
"GO:0003170","heart valve development","4/101","65/18723",0.000419587338149792,0.0351064717039561,0.0311743490304628,"4851/4193/5925/639",4
"GO:0014902","myotube differentiation","5/101","117/18723",0.000429601183375371,0.0351064717039561,0.0311743490304628,"4851/10324/9518/55544/9759",5
"GO:0035914","skeletal muscle cell differentiation","4/101","67/18723",0.00047111899500516,0.0373326112708634,0.0331511484204588,"4851/10324/5925/2817",4
"GO:0003299","muscle hypertrophy in response to stress","3/101","30/18723",0.000556454345900492,0.0404202254036052,0.0358929323700727,"2308/488/9759",3
"GO:0014887","cardiac muscle adaptation","3/101","30/18723",0.000556454345900492,0.0404202254036052,0.0358929323700727,"2308/488/9759",3
"GO:0014898","cardiac muscle hypertrophy in response to stress","3/101","30/18723",0.000556454345900492,0.0404202254036052,0.0358929323700727,"2308/488/9759",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/101","1560/18723",0.000611629621123488,0.04322733673616,0.0383856314138952,"51085/4851/55729/57690/138151/9219/4193/2308/144455/8805/4775/9759/64324/11059/5925/1112/83667/639/55502",19
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/101","1571/18723",0.000666393788829695,0.0458584146786751,0.0407220137993991,"51085/4851/55729/57690/138151/9219/4193/2308/144455/8805/4775/9759/64324/11059/5925/1112/83667/639/55502",19
