"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009306","protein secretion","9/144","359/18723",0.00186559088461483,0.0314566292658866,0.0254650724335487,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0010644","cell communication by electrical coupling","3/144","32/18723",0.00187674270062064,0.0314566292658866,0.0254650724335487,"478/476/775",3
"GO:0035592","establishment of protein localization to extracellular region","9/144","360/18723",0.00190114846641023,0.0316614340752165,0.0256308679884456,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0016482","cytosolic transport","6/144","168/18723",0.00191950053045908,0.0317634546377878,0.0257134566534176,"6860/4133/1213/3798/55638/10079",6
"GO:0050805","negative regulation of synaptic transmission","4/144","69/18723",0.00196954494705944,0.0323853023573445,0.02621686078764,"6860/23208/2899/5743",4
"GO:0034762","regulation of transmembrane transport","12/144","590/18723",0.00203664134819701,0.033126457294991,0.0268168476461213,"287/3757/50944/9943/65268/610/3778/2149/23704/10776/775/3749",12
"GO:0035025","positive regulation of Rho protein signal transduction","3/144","33/18723",0.00205287129503216,0.033126457294991,0.0268168476461213,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/144","33/18723",0.00205287129503216,0.033126457294991,0.0268168476461213,"3757/9943/23704",3
"GO:0046890","regulation of lipid biosynthetic process","6/144","171/18723",0.00209837077861978,0.0334451980543201,0.0270748777247808,"1717/3638/427/5743/476/1958",6
"GO:0051048","negative regulation of secretion","6/144","171/18723",0.00209837077861978,0.0334451980543201,0.0270748777247808,"6860/3084/8609/23208/10079/2149",6
"GO:0043408","regulation of MAPK cascade","13/144","676/18723",0.00218149013835631,0.0345579962161567,0.0279757207730162,"11214/3084/200734/81848/7345/399473/7164/222166/65268/2149/7042/8792/55333",13
"GO:0071692","protein localization to extracellular region","9/144","368/18723",0.00220557695270414,0.0346237402387865,0.0280289425052046,"376267/7857/8609/55638/79158/27230/2149/7042/5865",9
"GO:0006694","steroid biosynthetic process","6/144","173/18723",0.00222443117703437,0.0346237402387865,0.0280289425052046,"1717/3638/427/231/476/1958",6
"GO:0010647","positive regulation of cell communication","24/144","1681/18723",0.00222872968203546,0.0346237402387865,0.0280289425052046,"55379/11214/3084/6857/2977/200734/9746/55638/50944/7164/222166/26045/65268/27230/139285/2149/26999/231/7042/10776/5743/8792/50848/22856",24
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/144","34/18723",0.0022389485604758,0.0346237402387865,0.0280289425052046,"23208/124930/26045",3
"GO:0044089","positive regulation of cellular component biogenesis","11/144","519/18723",0.00227235332924187,0.0349323902329608,0.0282788038108081,"57633/1809/3084/57482/54874/9746/4131/26045/9908/4312/1778",11
"GO:1901880","negative regulation of protein depolymerization","4/144","72/18723",0.00230261611038705,0.0351893920869739,0.0284868544182868,"11075/6711/57482/4131",4
"GO:0023056","positive regulation of signaling","24/144","1687/18723",0.00233555197092644,0.0354840001196894,0.0287253483404803,"55379/11214/3084/6857/2977/200734/9746/55638/50944/7164/222166/26045/65268/27230/139285/2149/26999/231/7042/10776/5743/8792/50848/22856",24
"GO:0046907","intracellular transport","22/144","1494/18723",0.00236499331467593,0.0357223990205121,0.0289183393067473,"6860/4133/7532/1213/4747/11214/3798/6345/54874/7345/55638/7846/51308/3638/4131/10079/79158/1778/5743/9871/55754/25777",22
"GO:0051937","catecholamine transport","4/144","73/18723",0.00242174265520271,0.0363595183263831,0.0294341062420945,"6860/6857/23208/5865",4
"GO:0033280","response to vitamin D","3/144","35/18723",0.00243516404495407,0.0363595183263831,0.0294341062420945,"3371/5743/6781",3
"GO:0071363","cellular response to growth factor stimulus","13/144","687/18723",0.00250887748844213,0.0371940202980526,0.0301096602874718,"11075/200734/55553/81848/399473/4131/3096/26999/57498/7042/1958/1284/8573",13
"GO:0051493","regulation of cytoskeleton organization","11/144","526/18723",0.00251968728731996,0.0371940202980526,0.0301096602874718,"4133/1213/11075/11214/6711/57482/50944/4131/1778/26999/50848",11
"GO:0031915","positive regulation of synaptic plasticity","2/144","10/18723",0.00253867363288789,0.0372625655267951,0.0301651496789176,"4131/5743",2
"GO:0009725","response to hormone","15/144","860/18723",0.00259693979200853,0.0379036493238099,0.0306841259871854,"7532/478/4747/376267/3638/2782/4131/493829/3371/231/7042/5743/476/6781/1958",15
"GO:0000165","MAPK cascade","14/144","775/18723",0.00263018403864878,0.0379178992484309,0.0306956617229306,"7857/11214/3084/200734/81848/7345/399473/7164/222166/65268/2149/7042/8792/55333",14
"GO:0014046","dopamine secretion","3/144","36/18723",0.0026417012178468,0.0379178992484309,0.0306956617229306,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/144","36/18723",0.0026417012178468,0.0379178992484309,0.0306956617229306,"6860/6857/23208",3
"GO:0043409","negative regulation of MAPK cascade","6/144","180/18723",0.00271104694910856,0.0386994504054068,0.0313283505165928,"200734/81848/7345/399473/65268/55333",6
"GO:0140115","export across plasma membrane","4/144","76/18723",0.00280444796038089,0.0398139661260631,0.0322305839795284,"478/3757/23704/476",4
"GO:0051130","positive regulation of cellular component organization","17/144","1047/18723",0.00285694490574646,0.0399301086406485,0.0323246047826327,"11075/4747/57633/1809/3084/6857/57482/54874/9746/4131/26045/9908/4312/1778/57498/7042/55754",17
"GO:0060306","regulation of membrane repolarization","3/144","37/18723",0.00285873757011572,0.0399301086406485,0.0323246047826327,"287/3757/23704",3
"GO:0097484","dendrite extension","3/144","37/18723",0.00285873757011572,0.0399301086406485,0.0323246047826327,"6860/6857/26999",3
"GO:1902903","regulation of supramolecular fiber organization","9/144","383/18723",0.00288051347569412,0.0400191123521568,0.0323966559214008,"4133/11075/11214/6711/57482/50944/4131/26999/50848",9
"GO:0042692","muscle cell differentiation","9/144","384/18723",0.0029307430305703,0.040422923199383,0.0327235527540891,"287/11214/3084/84033/55553/7345/11096/493829/10324",9
"GO:0055117","regulation of cardiac muscle contraction","4/144","77/18723",0.00294069764614449,0.040422923199383,0.0327235527540891,"287/476/6781/775",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/144","38/18723",0.00308644471320925,0.0413431298698967,0.0334684872898398,"200734/399473/7042",3
"GO:0001660","fever generation","2/144","11/18723",0.00308720831207081,0.0413431298698967,0.0334684872898398,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/144","11/18723",0.00308720831207081,0.0413431298698967,0.0334684872898398,"478/476",2
"GO:0031652","positive regulation of heat generation","2/144","11/18723",0.00308720831207081,0.0413431298698967,0.0334684872898398,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/144","11/18723",0.00308720831207081,0.0413431298698967,0.0334684872898398,"6860/23208",2
"GO:0048589","developmental growth","12/144","626/18723",0.00330000550337124,0.0436453121726429,0.0353321720031362,"6860/4133/4897/11214/6857/150465/4131/27230/26999/3371/7042/6781",12
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/144","39/18723",0.00332498847668262,0.0436453121726429,0.0353321720031362,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/144","39/18723",0.00332498847668262,0.0436453121726429,0.0353321720031362,"3757/9943/23704",3
"GO:0061564","axon development","10/144","467/18723",0.00332631709398895,0.0436453121726429,0.0353321720031362,"56896/4133/4897/4747/3798/8609/150465/7345/4131/3371",10
"GO:0032272","negative regulation of protein polymerization","4/144","80/18723",0.0033764827062457,0.0438824957648604,0.0355241791411171,"4133/11075/6711/57482",4
"GO:0061448","connective tissue development","7/144","252/18723",0.00339506606956772,0.0438824957648604,0.0355241791411171,"8609/55553/9517/139285/6781/1958/22856",7
"GO:0090257","regulation of muscle system process","7/144","252/18723",0.00339506606956772,0.0438824957648604,0.0355241791411171,"287/3778/2149/5743/476/6781/775",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/144","40/18723",0.00357452900454775,0.0459733977911637,0.0372168262172299,"4133/11075/4131",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/144","12/18723",0.00368601751962049,0.0469962093808566,0.0380448224719223,"1282/1284",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/144","82/18723",0.00369023353106034,0.0469962093808566,0.0380448224719223,"11075/6711/57482/4131",4
"GO:0060612","adipose tissue development","3/144","41/18723",0.00383522085036736,0.0481414845763119,0.0389719566401163,"8609/9517/139285",3
"GO:0071470","cellular response to osmotic stress","3/144","41/18723",0.00383522085036736,0.0481414845763119,0.0389719566401163,"9943/231/5743",3
"GO:0048678","response to axon injury","4/144","83/18723",0.00385428359964314,0.0481414845763119,0.0389719566401163,"4747/1809/4131/3371",4
"GO:0051899","membrane depolarization","4/144","83/18723",0.00385428359964314,0.0481414845763119,0.0389719566401163,"287/3757/610/775",4
"GO:0006970","response to osmotic stress","4/144","84/18723",0.00402320720500049,0.0497066121679341,0.0402389737496586,"9943/3778/231/5743",4
"GO:0015844","monoamine transport","4/144","84/18723",0.00402320720500049,0.0497066121679341,0.0402389737496586,"6860/6857/23208/5865",4
"GO:1903305","regulation of regulated secretory pathway","5/144","136/18723",0.00403698813219172,0.0497066121679341,0.0402389737496586,"6860/376267/6857/23208/8573",5
