"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","positive regulation of molecular function","49/245","1493/18723",1.57063430615838e-09,6.13960950277312e-06,4.78630138560897e-06,"2043/23198/139818/22919/6091/28996/3728/5580/6929/2745/5910/4842/81617/4254/3092/7114/5208/57568/114882/5516/7042/482/57181/9094/1654/11261/6262/5364/5111/57103/65979/23479/5901/581/6004/5925/6469/1909/374/8797/5608/4808/51065/8795/9722/23228/627/149628/55367",49
"GO:0007264","small GTPase mediated signal transduction","23/245","502/18723",2.06274758989593e-07,0.000310151483933715,0.000241787116367925,"153020/139818/2885/6091/7204/388/4254/57568/5516/2768/7042/23362/11261/221178/64787/440193/10602/65979/8437/4851/5925/3984/7157",23
"GO:0072331","signal transduction by p53 class mediator","13/245","163/18723",2.38028767408838e-07,0.000310151483933715,0.000241787116367925,"7994/28996/8805/144455/581/8493/7157/5608/51065/50484/51499/149628/55367",13
"GO:0060429","epithelium development","36/245","1103/18723",3.70746149608979e-07,0.000321261175004167,0.000250447981483234,"639/2043/1000/2885/6091/4868/3714/7408/4097/388/9139/26508/8549/25861/7042/59/9742/1266/64434/23462/342184/6262/57619/440193/5111/57103/65979/144455/9555/581/4851/6469/1909/374/26154/7157",36
"GO:0048699","generation of neurons","44/245","1514/18723",4.10925012796326e-07,0.000321261175004167,0.000250447981483234,"639/2043/4009/9334/1000/6091/28996/7204/3714/6929/7408/10938/9139/57609/26508/55502/23768/7832/25861/23440/7042/5538/482/9742/92211/23462/5364/54437/26012/8437/54897/581/4851/5925/6469/3984/374/285313/7157/4808/4909/627/282991/387119",44
"GO:0009888","tissue development","50/245","1870/18723",7.12182111750161e-07,0.000412314369669366,0.000321431002731299,"639/2043/1000/2885/6091/9686/4868/3714/7408/488/4097/388/7296/4254/9139/5251/26508/1955/8549/11149/7832/25861/7042/59/89/9742/1266/64434/23462/342184/6262/57619/440193/5111/57103/54437/65979/144455/9555/581/4851/5925/6469/1909/9622/374/26154/7157/85477/4909",50
"GO:0097190","apoptotic signaling pathway","24/245","582/18723",7.4529308252004e-07,0.000412314369669366,0.000321431002731299,"28996/5580/8879/4254/3092/5519/7042/6648/10525/10105/1654/581/5925/6469/8797/7157/51065/8795/8794/50484/627/51499/282991/55367",24
"GO:0009628","response to abiotic stimulus","36/245","1148/18723",9.56431854313297e-07,0.000412314369669366,0.000321431002731299,"1000/2885/28996/55144/5995/3728/5580/488/388/4842/9114/7832/25861/7042/6648/10525/9094/1654/11261/6262/5111/57103/54437/26012/581/4851/1909/83959/8493/8797/7157/8795/338811/5429/94241/51499",36
"GO:0042592","homeostatic process","48/245","1791/18723",1.17177006665349e-06,0.000412314369669366,0.000321431002731299,"1152/2784/139818/132299/1000/55765/28996/55144/4494/488/5910/4097/10938/4842/7296/4254/9256/9114/25861/1050/6648/5538/9733/482/57181/89/92211/8805/1654/11261/6262/51085/2890/23479/773/3635/581/4851/5925/388581/1909/83959/26154/323/5608/10568/23228/8529",48
"GO:0042981","regulation of apoptotic process","42/245","1468/18723",1.18964412140605e-06,0.000412314369669366,0.000321431002731299,"28996/5580/22822/388/1871/4254/3092/7832/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/57103/26012/3635/10763/581/4851/5925/6469/8797/6418/7157/5608/85477/64393/4909/8793/8795/8794/50484/94241/627/51499/55367",42
"GO:0006915","apoptotic process","50/245","1904/18723",1.21108663978517e-06,0.000412314369669366,0.000321431002731299,"28996/5580/3714/8879/22822/388/1871/4254/3092/7832/5516/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/6262/57103/26012/3635/10763/581/4851/5925/6469/8797/6418/7157/5608/85477/64393/4808/51065/4909/8793/8795/8794/50484/55332/94241/627/51499/282991/55367",50
"GO:0022008","neurogenesis","45/245","1632/18723",1.26573866360512e-06,0.000412314369669366,0.000321431002731299,"639/2043/4009/9334/1000/6091/28996/7204/3714/6929/7408/10938/9139/57609/26508/55502/23768/7832/25861/23440/7042/5538/482/9742/92211/23462/5364/25777/54437/26012/8437/54897/581/4851/5925/6469/3984/374/285313/7157/4808/4909/627/282991/387119",45
"GO:0071214","cellular response to abiotic stimulus","17/245","331/18723",1.84188691562888e-06,0.000514281139513807,0.00040092200155982,"2885/55144/5995/5580/388/1654/11261/5111/26012/581/83959/8797/7157/8795/5429/94241/51499",17
"GO:0104004","cellular response to environmental stimulus","17/245","331/18723",1.84188691562888e-06,0.000514281139513807,0.00040092200155982,"2885/55144/5995/5580/388/1654/11261/5111/26012/581/83959/8797/7157/8795/5429/94241/51499",17
"GO:0003184","pulmonary valve morphogenesis","5/245","17/18723",2.00446036184755e-06,0.000514737247686504,0.000401277573225735,"6091/26508/7042/23462/4851",5
"GO:0043067","regulation of programmed cell death","42/245","1501/18723",2.10688052263598e-06,0.000514737247686504,0.000401277573225735,"28996/5580/22822/388/1871/4254/3092/7832/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/57103/26012/3635/10763/581/4851/5925/6469/8797/6418/7157/5608/85477/64393/4909/8793/8795/8794/50484/94241/627/51499/55367",42
"GO:0012501","programmed cell death","50/245","1959/18723",2.75877952298186e-06,0.000634357009137418,0.000494530446998916,"28996/5580/3714/8879/22822/388/1871/4254/3092/7832/5516/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/6262/57103/26012/3635/10763/581/4851/5925/6469/8797/6418/7157/5608/85477/64393/4808/51065/4909/8793/8795/8794/50484/55332/94241/627/51499/282991/55367",50
"GO:0030182","neuron differentiation","39/245","1363/18723",3.03894905495105e-06,0.000659958436433537,0.000514488743513643,"639/2043/4009/9334/1000/6091/28996/7204/3714/6929/7408/10938/9139/57609/26508/23768/7832/25861/23440/7042/5538/482/9742/92211/23462/5364/54437/26012/8437/54897/4851/5925/6469/3984/374/4808/4909/627/282991",39
"GO:1902531","regulation of intracellular signal transduction","45/245","1694/18723",3.43286172224186e-06,0.000706266130118075,0.000550589179273694,"2043/7994/1000/2885/6091/55765/28996/7204/9686/5580/4254/6396/3092/7114/57568/114882/5516/2768/7042/6648/10525/10105/89/23362/8805/1654/729438/11261/221178/64787/5364/352954/8437/581/4851/388581/7157/5608/9518/8795/9722/50484/51499/149628/55367",45
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/245","72/18723",4.45900589330711e-06,0.000840979823890896,0.000655608942969434,"28996/144455/8493/7157/51065/51499/149628/55367",8
"GO:0043523","regulation of neuron apoptotic process","13/245","212/18723",4.62647976179436e-06,0.000840979823890896,0.000655608942969434,"28996/7832/7042/6648/5538/10525/26012/10763/581/6418/7157/4909/627",13
"GO:0051402","neuron apoptotic process","14/245","246/18723",4.73306628948573e-06,0.000840979823890896,0.000655608942969434,"28996/7832/7042/6648/5538/10525/26012/10763/581/5925/6418/7157/4909/627",14
"GO:0043085","positive regulation of catalytic activity","34/245","1133/18723",5.18421677713154e-06,0.000881091451382922,0.000686879064979214,"2043/23198/139818/6091/5580/5910/4842/81617/4254/3092/7114/5208/57568/114882/7042/482/57181/9094/1654/5364/5111/57103/65979/23479/581/6004/1909/374/8797/5608/51065/8795/9722/55367",34
"GO:0000902","cell morphogenesis","31/245","988/18723",5.83258888261879e-06,0.000949982914256535,0.000740585298911464,"2043/4009/9334/1000/6091/7204/7408/388/57609/1955/23768/11149/25861/7042/79834/9733/92211/57619/440193/5364/10602/54437/26012/10763/8437/4851/5925/6469/3984/4909/627",31
"GO:0003177","pulmonary valve development","5/245","21/18723",6.31533731167125e-06,0.000954815667045309,0.000744352804215958,"6091/26508/7042/23462/4851",5
"GO:0006606","protein import into nucleus","11/245","155/18723",6.3507821292346e-06,0.000954815667045309,0.000744352804215958,"3838/3728/5580/1871/6396/3836/11261/5901/4851/6469/7157",11
"GO:0034504","protein localization to nucleus","15/245","290/18723",6.91479356597083e-06,0.00100110844627333,0.000780441613001386,"10694/3838/3728/5580/1871/6396/114882/3836/11261/25777/5901/4851/6469/7157/149628",15
"GO:0051170","import into nucleus","11/245","159/18723",8.10406801022528e-06,0.00107137916917997,0.000835223087012703,"3838/3728/5580/1871/6396/3836/11261/5901/4851/6469/7157",11
"GO:0010941","regulation of cell death","43/245","1640/18723",8.18522538826022e-06,0.00107137916917997,0.000835223087012703,"28996/5580/22822/388/1871/4254/3092/7832/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/11261/57103/26012/3635/10763/581/4851/5925/6469/8797/6418/7157/5608/85477/64393/4909/8793/8795/8794/50484/94241/627/51499/55367",43
"GO:0009968","negative regulation of signal transduction","36/245","1262/18723",8.22240344727531e-06,0.00107137916917997,0.000835223087012703,"6002/1000/6091/28996/9686/5580/5998/9139/26508/7114/5516/7042/6648/10525/10105/89/1654/729438/11261/23462/440193/65979/352954/3635/8437/581/4851/6004/5925/6469/7157/9518/50484/23228/627/51499",36
"GO:0043065","positive regulation of apoptotic process","21/245","539/18723",9.04525710531701e-06,0.00114057774273175,0.000889168737517581,"5580/22822/388/1871/5519/7042/6648/1654/57103/3635/581/4851/8797/7157/5608/85477/64393/8795/8794/94241/55367",21
"GO:0007265","Ras protein signal transduction","16/245","337/18723",1.00484109240681e-05,0.0012274761969432,0.000956912816617672,"2885/6091/388/4254/5516/2768/7042/23362/64787/10602/65979/8437/4851/5925/3984/7157",16
"GO:0060561","apoptotic process involved in morphogenesis","5/245","24/18723",1.27747233041436e-05,0.00151322404229992,0.00117967540559795,"3714/5519/7042/581/4851",5
"GO:0043068","positive regulation of programmed cell death","21/245","555/18723",1.40452546585101e-05,0.00161479119000341,0.00125885486799959,"5580/22822/388/1871/5519/7042/6648/1654/57103/3635/581/4851/8797/7157/5608/85477/64393/8795/8794/94241/55367",21
"GO:1905314","semi-lunar valve development","6/245","41/18723",1.44684963577376e-05,0.00161592435035418,0.00125973825430527,"6091/26508/7042/23462/4851/5925",6
"GO:0014031","mesenchymal cell development","8/245","86/18723",1.68901088607256e-05,0.00183398432046045,0.00142973289917545,"1000/4254/26508/54437/65979/4851/6469/1909",8
"GO:0010648","negative regulation of cell communication","37/245","1363/18723",1.82398868476143e-05,0.00188292520313264,0.00146788610980571,"6002/1000/6091/28996/9686/5580/5998/9139/26508/7114/5516/7042/6648/10525/10105/89/1654/729438/11261/23462/440193/2890/65979/352954/3635/8437/581/4851/6004/5925/6469/7157/9518/50484/23228/627/51499",37
"GO:0051130","positive regulation of cellular component organization","31/245","1047/18723",1.8304210212085e-05,0.00188292520313264,0.00146788610980571,"55729/2043/139818/22919/2885/6091/10694/4868/7408/10938/9139/3092/23768/7042/5538/482/10105/1654/64787/342184/5364/10602/10763/9555/581/5925/3984/7157/85477/9518/627",31
"GO:0023057","negative regulation of signaling","37/245","1367/18723",1.94432589262423e-05,0.00194881279853029,0.00151925059626104,"6002/1000/6091/28996/9686/5580/5998/9139/26508/7114/5516/7042/6648/10525/10105/89/1654/729438/11261/23462/440193/2890/65979/352954/3635/8437/581/4851/6004/5925/6469/7157/9518/50484/23228/627/51499",37
"GO:0048666","neuron development","32/245","1104/18723",2.01988273471234e-05,0.00197393040249764,0.00153883171499796,"639/2043/4009/9334/1000/6091/7204/7408/10938/9139/57609/23768/7832/25861/7042/5538/482/9742/92211/5364/54437/26012/8437/4851/5925/6469/3984/374/4808/4909/627/282991",32
"GO:1901214","regulation of neuron death","15/245","319/18723",2.1365194731356e-05,0.00200014679928241,0.00155926942788506,"28996/7832/7042/6648/5538/10525/11261/57103/26012/10763/581/6418/7157/4909/627",15
"GO:0043524","negative regulation of neuron apoptotic process","10/245","145/18723",2.15552396010367e-05,0.00200014679928241,0.00155926942788506,"28996/7832/6648/5538/10525/10763/581/6418/4909/627",10
"GO:0003170","heart valve development","7/245","65/18723",2.20021264694662e-05,0.00200014679928241,0.00155926942788506,"639/6091/26508/7042/23462/4851/5925",7
"GO:0070997","neuron death","16/245","361/18723",2.34414644807193e-05,0.00204151239761739,0.00159151711734118,"28996/7832/7042/6648/5538/10525/11261/57103/26012/10763/581/5925/6418/7157/4909/627",16
"GO:0014902","myotube differentiation","9/245","117/18723",2.35016776394941e-05,0.00204151239761739,0.00159151711734118,"4868/55544/10938/4842/89/4851/6469/9518/627",9
"GO:0051098","regulation of binding","16/245","363/18723",2.50688360498963e-05,0.00213030608954445,0.00166073868110869,"2043/22919/28996/5580/488/7114/5516/64324/23462/5901/10763/581/5925/23228/627/149628",16
"GO:0019220","regulation of phosphate metabolic process","37/245","1394/18723",2.96715013407945e-05,0.00239078518932993,0.00186380232475936,"2784/2043/6091/28996/5580/4842/81617/28951/4254/79007/7114/5208/114882/1050/7042/57181/89/9094/1654/64324/11261/51085/440193/57103/26012/9555/581/5925/374/8797/7157/5608/9518/4909/8795/23228/627",37
"GO:0051174","regulation of phosphorus metabolic process","37/245","1394/18723",2.96715013407945e-05,0.00239078518932993,0.00186380232475936,"2784/2043/6091/28996/5580/4842/81617/28951/4254/79007/7114/5208/114882/1050/7042/57181/89/9094/1654/64324/11261/51085/440193/57103/26012/9555/581/5925/374/8797/7157/5608/9518/4909/8795/23228/627",37
"GO:1901796","regulation of signal transduction by p53 class mediator","8/245","93/18723",2.99689113013984e-05,0.00239078518932993,0.00186380232475936,"7994/28996/8805/7157/5608/50484/51499/149628",8
"GO:0006089","lactate metabolic process","4/245","15/18723",3.48646990556509e-05,0.00272572217217079,0.00212491165823388,"5208/89/57103/7157",4
"GO:1903579","negative regulation of ATP metabolic process","5/245","30/18723",4.01722706333823e-05,0.0030790863903116,0.00240038644961077,"10105/89/51085/57103/7157",5
"GO:0000904","cell morphogenesis involved in differentiation","23/245","694/18723",4.40936253800254e-05,0.00331465349250998,0.00258402926063104,"2043/4009/9334/1000/6091/7204/7408/57609/1955/23768/11149/25861/79834/92211/440193/5364/54437/26012/4851/5925/6469/3984/627",23
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","4/245","16/18723",4.60095489431535e-05,0.00339342126073183,0.00264543483992909,"28996/7157/51065/149628",4
"GO:0042692","muscle cell differentiation","16/245","384/18723",4.92483523732917e-05,0.00352895202950167,0.00275109157690278,"1000/4868/488/55544/10938/4842/11149/6648/89/23462/4851/5925/6469/9518/627/4775",16
"GO:0032270","positive regulation of cellular protein metabolic process","36/245","1373/18723",4.96526890822695e-05,0.00352895202950167,0.00275109157690278,"2043/23198/6091/55765/28996/9686/5580/23367/4842/81617/28951/4254/57609/3092/114882/1050/7042/9733/57181/9094/1654/11261/26012/581/374/8797/7157/5608/9518/51065/4909/8795/9722/627/149628/55367",36
"GO:0051050","positive regulation of transport","27/245","899/18723",5.18896329772623e-05,0.00362208170193068,0.00282369337348072,"1000/3728/5580/2745/10938/4842/3092/7114/5208/114882/7042/5538/482/11261/2922/6262/5901/581/388581/6469/26154/5608/85477/9722/8529/51499/6330",27
"GO:0090066","regulation of anatomical structure size","19/245","518/18723",5.52861633312274e-05,0.00374518230591208,0.00291965983374816,"2784/163782/2885/5580/4868/7408/5910/4842/57609/7114/6648/59/342184/10602/54437/1909/3984/85477/627",19
"GO:0003180","aortic valve morphogenesis","5/245","32/18723",5.55693460585573e-05,0.00374518230591208,0.00291965983374816,"6091/26508/23462/4851/5925",5
"GO:0072132","mesenchyme morphogenesis","6/245","52/18723",5.80954361884457e-05,0.00377256967819275,0.00294101041277699,"6091/26508/7042/59/23462/4851",6
"GO:0035295","tube development","31/245","1113/18723",5.8294613001125e-05,0.00377256967819275,0.00294101041277699,"23670/639/2043/1000/6091/28996/3728/8879/7408/388/9139/5251/26508/8549/1050/7042/9742/23462/342184/6262/57619/57103/65979/144455/581/4851/5925/6469/1909/374/26154",31
"GO:0042772","DNA damage response, signal transduction resulting in transcription","4/245","17/18723",5.95495761989401e-05,0.00377256967819275,0.00294101041277699,"28996/7157/51065/149628",4
"GO:0045595","regulation of cell differentiation","39/245","1554/18723",6.056298887133e-05,0.00377256967819275,0.00294101041277699,"2784/639/2043/4009/6091/7204/252995/6929/4097/55544/28951/4254/57609/26508/55502/1050/23440/7042/6648/89/23462/5364/54437/3635/9555/54897/4851/5925/6469/83959/3984/374/26154/7157/85477/4909/94241/627/4775",39
"GO:0031399","regulation of protein modification process","38/245","1498/18723",6.0801199725286e-05,0.00377256967819275,0.00294101041277699,"2043/6091/55765/28996/5580/4842/81617/28951/4254/57609/79007/114882/1050/7042/9733/57181/9094/1654/64324/11261/51085/440193/26012/9555/581/5925/3984/374/8797/6418/7157/5608/9518/4909/8795/9722/23228/627",38
"GO:1903715","regulation of aerobic respiration","5/245","33/18723",6.47978137421136e-05,0.00395772896746753,0.00308535642735887,"10105/89/1347/51085/23479",5
