"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099519","dense core granule cytoskeletal transport","4/135","10/18723",5.24926196714873e-07,0.000105072727042427,8.77639763981182e-05,"6860/4133/3798/55638",4
"GO:1901950","dense core granule transport","4/135","10/18723",5.24926196714873e-07,0.000105072727042427,8.77639763981182e-05,"6860/4133/3798/55638",4
"GO:0034330","cell junction organization","19/135","694/18723",5.86922771472307e-07,0.000108445269005883,9.05809556620419e-05,"287/57633/7846/55638/4747/4131/9746/9806/4897/8404/26045/50944/3084/3371/1282/2149/57497/50848/22829",19
"GO:0051049","regulation of transport","32/135","1759/18723",7.06749225922417e-07,0.00012125797433326,0.000101283009369032,"6860/4133/287/376267/55638/4131/3757/6857/51308/8609/23208/9846/26045/10776/50944/3778/124930/10079/9943/3084/1778/5743/9026/65268/27230/2149/3749/23704/5865/6781/8792/8573",32
"GO:0099518","vesicle cytoskeletal trafficking","7/135","73/18723",9.5013059824437e-07,0.000152147579798865,0.00012708413475465,"6860/4133/3798/55638/54874/22920/1778",7
"GO:0051640","organelle localization","16/135","521/18723",1.12243979713419e-06,0.00016850627454477,0.000140748042982747,"6860/4133/376267/3798/55638/54874/4747/4131/7345/6857/23208/9846/22920/1778/150465/5865",16
"GO:0051051","negative regulation of transport","15/135","470/18723",1.54838616034585e-06,0.000218777856302984,0.000182738329512024,"6860/4131/3757/8609/23208/26045/124930/10079/9943/3084/5743/65268/2149/23704/6781",15
"GO:0032252","secretory granule localization","4/135","13/18723",1.75743796333654e-06,0.000234520332663021,0.000195887529714587,"6860/4133/3798/55638",4
"GO:0007264","small GTPase mediated signal transduction","15/135","502/18723",3.47210623187291e-06,0.000418013929340356,0.000349154016093045,"81848/376267/11214/1795/10776/84033/57221/55379/3084/2782/2149/9908/9901/5900/50848",15
"GO:0050804","modulation of chemical synaptic transmission","14/135","439/18723",3.55994501144019e-06,0.000418013929340356,0.000349154016093045,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/57497/8573/22829",14
"GO:0099177","regulation of trans-synaptic signaling","14/135","440/18723",3.65457640139362e-06,0.000418013929340356,0.000349154016093045,"6860/55638/4131/9746/6857/23208/7532/26045/50944/2899/5743/57497/8573/22829",14
"GO:0030029","actin filament-based process","19/135","798/18723",4.58948836024487e-06,0.000501088683695827,0.000418543771034772,"23002/287/11214/54874/3757/6711/57482/84033/50944/57221/1809/9026/26999/55561/23704/10324/154810/6781/50848",19
"GO:0051656","establishment of organelle localization","13/135","390/18723",5.02115373053668e-06,0.00050798094432506,0.000424300661678235,"6860/4133/3798/55638/54874/4747/4131/7345/23208/9846/22920/1778/150465",13
"GO:0090066","regulation of anatomical structure size","15/135","518/18723",5.07557979342275e-06,0.00050798094432506,0.000424300661678235,"4133/57556/4747/4131/6711/57482/4897/3778/2982/5743/9026/150465/2149/26999/5865",15
"GO:0120036","plasma membrane bounded cell projection organization","27/135","1478/18723",5.87781824690646e-06,0.000564740777162773,0.000471710382256998,"6860/4133/1641/57556/478/3798/56896/54874/4747/4131/7345/6857/8609/4897/50944/57498/3983/1952/11075/1809/3371/22920/150465/26999/140735/63917/4685",27
"GO:0046579","positive regulation of Ras protein signal transduction","6/135","64/18723",6.68624481583987e-06,0.000594828149912866,0.000496841427640967,"11214/10776/55379/3084/2149/50848",6
"GO:0098930","axonal transport","6/135","64/18723",6.68624481583987e-06,0.000594828149912866,0.000496841427640967,"4133/3798/55638/4747/7345/1778",6
"GO:0000902","cell morphogenesis","21/135","988/18723",8.00328324420984e-06,0.00068656736973543,0.000573468340731728,"6860/4133/81848/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/3084/150465/26999/8516/6781/50848",21
"GO:0048812","neuron projection morphogenesis","16/135","615/18723",9.32870816925757e-06,0.000772674380088162,0.000645390844668056,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999",16
"GO:0030030","cell projection organization","27/135","1522/18723",1.00606095312492e-05,0.000778564629148341,0.000650310786255637,"6860/4133/1641/57556/478/3798/56896/54874/4747/4131/7345/6857/8609/4897/50944/57498/3983/1952/11075/1809/3371/22920/150465/26999/140735/63917/4685",27
"GO:0051046","regulation of secretion","16/135","620/18723",1.03169408510486e-05,0.000778564629148341,0.000650310786255637,"6860/376267/55638/6857/8609/23208/9846/10079/3084/9026/27230/2149/5865/6781/8792/8573",16
"GO:0043269","regulation of ion transport","17/135","693/18723",1.03722182068055e-05,0.000778564629148341,0.000650310786255637,"6860/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/23704/5865/6781/8792/8573",17
"GO:0051056","regulation of small GTPase mediated signal transduction","11/135","302/18723",1.21818587387842e-05,0.000859679371257428,0.000718063404012734,"81848/11214/1795/10776/84033/57221/55379/3084/2149/9901/50848",11
"GO:0046903","secretion","20/135","935/18723",1.2307079736389e-05,0.000859679371257428,0.000718063404012734,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/1952/3084/79158/9026/27230/2149/5865/6781/8792/8573",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/135","630/18723",1.25783715830459e-05,0.000859679371257428,0.000718063404012734,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999",16
"GO:0140352","export from cell","19/135","859/18723",1.30521662682925e-05,0.000859679371257428,0.000718063404012734,"6860/478/376267/7857/55638/3757/6857/8609/23208/9846/493829/10079/79158/27230/2149/23704/5865/8792/8573",19
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/135","72/18723",1.32915984397511e-05,0.000859679371257428,0.000718063404012734,"11214/10776/55379/3084/2149/50848",6
"GO:0048858","cell projection morphogenesis","16/135","634/18723",1.36002564978277e-05,0.000859679371257428,0.000718063404012734,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999",16
"GO:0010970","transport along microtubule","8/135","155/18723",1.67711989076373e-05,0.00101063994516933,0.000844156069719423,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0008088","axo-dendritic transport","6/135","75/18723",1.68299741077325e-05,0.00101063994516933,0.000844156069719423,"4133/3798/55638/4747/7345/1778",6
"GO:0031175","neuron projection development","20/135","963/18723",1.88535702712156e-05,0.00109662790399083,0.000915979133619579,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/11075/1809/3371/150465/26999/4685",20
"GO:0032990","cell part morphogenesis","16/135","652/18723",1.91750091455515e-05,0.00109662790399083,0.000915979133619579,"6860/4133/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/150465/26999",16
"GO:0047496","vesicle transport along microtubule","5/135","47/18723",2.17616526671959e-05,0.00117818761912238,0.000984103423483612,"4133/3798/55638/22920/1778",5
"GO:0032535","regulation of cellular component size","12/135","383/18723",2.18065359055027e-05,0.00117818761912238,0.000984103423483612,"4133/57556/4747/4131/6711/57482/4897/3778/9026/150465/26999/5865",12
"GO:0051650","establishment of vesicle localization","8/135","161/18723",2.20726240052069e-05,0.00117818761912238,0.000984103423483612,"6860/4133/3798/55638/54874/23208/22920/1778",8
"GO:0051494","negative regulation of cytoskeleton organization","8/135","163/18723",2.41255548595442e-05,0.0012536455200574,0.00104713105799089,"4133/4131/6711/57482/50944/11075/9026/50848",8
"GO:0051050","positive regulation of transport","19/135","899/18723",2.45301163375096e-05,0.0012536455200574,0.00104713105799089,"6860/4133/287/376267/55638/3757/6857/9846/10776/1778/5743/9026/65268/27230/2149/5865/6781/8792/8573",19
"GO:0007010","cytoskeleton organization","25/135","1419/18723",2.55793739543793e-05,0.00128003450496707,0.0010691729551984,"4133/1641/23002/57556/287/7846/11214/4747/4131/6711/57482/84033/50944/57221/3983/11075/1809/1778/9026/150465/26999/55561/10324/154810/50848",25
"GO:1902904","negative regulation of supramolecular fiber organization","8/135","167/18723",2.87143407165953e-05,0.00140758870206657,0.0011757150033476,"4133/4131/6711/57482/50944/11075/9026/50848",8
"GO:0007265","Ras protein signal transduction","11/135","337/18723",3.35248661762201e-05,0.00157826224000369,0.00131827329394234,"81848/376267/11214/10776/57221/55379/3084/2782/2149/9908/50848",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/135","26/18723",3.41672091924195e-05,0.00157826224000369,0.00131827329394234,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/135","26/18723",3.41672091924195e-05,0.00157826224000369,0.00131827329394234,"55638/4747/4131/7345",4
"GO:1990138","neuron projection extension","8/135","172/18723",3.54579091493503e-05,0.0016069792033347,0.00134225967902009,"6860/4133/57556/4131/6857/4897/150465/26999",8
"GO:0030182","neuron differentiation","24/135","1363/18723",3.84831971337589e-05,0.0017117896206535,0.00142980455627572,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/150465/26999/4685",24
"GO:0000904","cell morphogenesis involved in differentiation","16/135","694/18723",4.07566345838085e-05,0.00177995338673287,0.00148673962711462,"4133/81848/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465/8516/6781",16
"GO:0048666","neuron development","21/135","1104/18723",4.17730698760057e-05,0.0017917663186101,0.00149660660119675,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/4897/50944/57498/1952/11075/1809/3371/150465/26999/4685",21
"GO:0051648","vesicle localization","8/135","177/18723",4.34778433650802e-05,0.00183217157478812,0.00153035585325656,"6860/4133/3798/55638/54874/23208/22920/1778",8
"GO:0007416","synapse assembly","8/135","179/18723",4.70839427975447e-05,0.00194992466551211,0.00162871134250672,"57633/4131/9746/9806/4897/26045/3084/22829",8
"GO:0048588","developmental cell growth","9/135","234/18723",5.0931110454839e-05,0.00201383974309229,0.00168209761616807,"6860/4133/57556/11214/4131/6857/4897/150465/26999",9
"GO:0060560","developmental growth involved in morphogenesis","9/135","234/18723",5.0931110454839e-05,0.00201383974309229,0.00168209761616807,"6860/4133/57556/4131/6857/4897/3371/150465/26999",9
"GO:0044087","regulation of cellular component biogenesis","19/135","949/18723",5.11424747413114e-05,0.00201383974309229,0.00168209761616807,"4133/57633/54874/4131/9746/6711/23208/57482/26045/50944/11075/3084/1809/4312/1778/9026/26999/9908/50848",19
"GO:0051654","establishment of mitochondrion localization","4/135","29/18723",5.33787140824331e-05,0.00206799469719362,0.00172733156266753,"55638/4747/4131/7345",4
"GO:0046578","regulation of Ras protein signal transduction","8/135","189/18723",6.90763677107461e-05,0.00263367357525733,0.00219982551138984,"81848/11214/10776/57221/55379/3084/2149/50848",8
"GO:0099111","microtubule-based transport","8/135","190/18723",7.1680576470521e-05,0.00269026163565924,0.00224709175580285,"4133/3798/55638/4747/4131/7345/22920/1778",8
"GO:0017157","regulation of exocytosis","8/135","202/18723",0.000109843044854225,0.00405912298061305,0.0033904590039215,"6860/376267/6857/23208/9846/10079/5865/8573",8
"GO:0061564","axon development","12/135","467/18723",0.000145610949166744,0.00529935605906846,0.00442638706717406,"4133/57556/3798/56896/4747/4131/7345/8609/4897/3371/150465/4685",12
"GO:0045986","negative regulation of smooth muscle contraction","3/135","15/18723",0.000156551961047826,0.00555354779325284,0.0046387055059117,"3778/2982/5743",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/135","544/18723",0.000157219504555034,0.00555354779325284,0.0046387055059117,"4133/57556/3798/56896/4747/4131/7345/8609/4897/50944/57498/1952/150465",13
"GO:0043271","negative regulation of ion transport","7/135","160/18723",0.000161798763225783,0.00563247288794682,0.00470462917937975,"3757/23208/9943/5743/65268/23704/6781",7
"GO:0043270","positive regulation of ion transport","9/135","275/18723",0.000174016250465001,0.00597124333738476,0.00498759358475628,"287/3757/6857/65268/2149/5865/6781/8792/8573",9
"GO:0032940","secretion by cell","16/135","792/18723",0.000189518057628195,0.00638576430034934,0.00533383003482442,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/79158/27230/2149/5865/8792/8573",16
"GO:0071805","potassium ion transmembrane transport","8/135","219/18723",0.000191413417828956,0.00638576430034934,0.00533383003482442,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0048699","generation of neurons","24/135","1514/18723",0.000196618839070141,0.00646956782803396,0.00540382851143027,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/150465/26999/4685",24
"GO:1903530","regulation of secretion by cell","13/135","562/18723",0.000216067687736912,0.00701344035059545,0.00585810829056266,"6860/376267/55638/6857/8609/23208/9846/10079/27230/2149/5865/8792/8573",13
"GO:0022008","neurogenesis","25/135","1632/18723",0.000240805054697925,0.00771218321845886,0.0064417464456736,"6860/4133/1641/57556/3798/56896/4747/4131/7345/6857/8609/55553/7532/4897/2119/50944/57498/1952/11075/3084/1809/3371/150465/26999/4685",25
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/135","78/18723",0.00025050527446921,0.00791728512204003,0.00661306167781599,"81848/57556/399473/200734/65268",5
"GO:0019896","axonal transport of mitochondrion","3/135","18/18723",0.000276348481459526,0.00862063704501016,0.0072005496331081,"55638/4747/7345",3
"GO:0032272","negative regulation of protein polymerization","5/135","80/18723",0.000281998801285529,0.00868411693189539,0.007253572405536,"4133/6711/57482/11075/9026",5
"GO:0097435","supramolecular fiber organization","15/135","740/18723",0.000293262188446246,0.00891665540060612,0.0074478045460166,"4133/11214/4747/4131/6711/57482/84033/50944/11075/1809/1778/9026/26999/10324/50848",15
"GO:0006813","potassium ion transport","8/135","241/18723",0.000365112093161869,0.0109624905971851,0.00915662696798056,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0044089","positive regulation of cellular component biogenesis","12/135","519/18723",0.000381901777555167,0.0113250378973767,0.00945945143625924,"57633/54874/4131/9746/57482/26045/3084/1809/4312/1778/9026/9908",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/135","309/18723",0.00041063771039638,0.0120286802484403,0.0100471819770924,"81848/57556/222166/399473/200734/3084/65268/2149/8792",9
"GO:0003012","muscle system process","11/135","452/18723",0.000438875672351335,0.0122873795568216,0.0102632654521679,"287/11214/3757/493829/3778/2982/5743/2149/23704/10324/6781",11
"GO:0008090","retrograde axonal transport","3/135","21/18723",0.000443348245823673,0.0122873795568216,0.0102632654521679,"3798/4747/1778",3
"GO:0051129","negative regulation of cellular component organization","14/135","687/18723",0.000446367212259979,0.0122873795568216,0.0102632654521679,"6860/4133/57556/4131/6711/23208/57482/26045/50944/124930/11075/1809/9026/50848",14
"GO:0007018","microtubule-based movement","10/135","382/18723",0.000456299885311043,0.0122873795568216,0.0102632654521679,"4133/23046/3798/55638/4747/4131/7345/1952/22920/1778",10
"GO:1903305","regulation of regulated secretory pathway","6/135","136/18723",0.000459010165391118,0.0122873795568216,0.0102632654521679,"6860/376267/6857/23208/9846/8573",6
"GO:0008089","anterograde axonal transport","4/135","50/18723",0.000460393072487071,0.0122873795568216,0.0102632654521679,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/135","50/18723",0.000460393072487071,0.0122873795568216,0.0102632654521679,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/135","50/18723",0.000460393072487071,0.0122873795568216,0.0102632654521679,"55638/4747/4131/7345",4
"GO:1902903","regulation of supramolecular fiber organization","10/135","383/18723",0.000465702074758228,0.0122924877315304,0.0102675321514075,"4133/11214/4131/6711/57482/50944/11075/9026/26999/50848",10
"GO:1903307","positive regulation of regulated secretory pathway","4/135","51/18723",0.000496803980945017,0.0129709039372819,0.0108341920787323,"6860/376267/6857/9846",4
"GO:0007009","plasma membrane organization","6/135","142/18723",0.000576952413120929,0.0147700724663143,0.0123369815157523,"287/54874/6711/23208/493829/27230",6
"GO:0045932","negative regulation of muscle contraction","3/135","23/18723",0.000584161900208101,0.0147700724663143,0.0123369815157523,"3778/2982/5743",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/135","23/18723",0.000584161900208101,0.0147700724663143,0.0123369815157523,"287/3757/23704",3
"GO:0030516","regulation of axon extension","5/135","95/18723",0.000623572583958225,0.0154414571821408,0.0128977682585391,"4133/57556/4131/4897/150465",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/135","95/18723",0.000623572583958225,0.0154414571821408,0.0128977682585391,"287/3757/9943/65268/23704",5
"GO:0030036","actin cytoskeleton organization","14/135","712/18723",0.000634927122161055,0.0155621933411312,0.0129986154118042,"23002/11214/6711/57482/84033/50944/57221/1809/9026/26999/55561/10324/154810/50848",14
"GO:0070371","ERK1 and ERK2 cascade","9/135","330/18723",0.000658770299258186,0.0159834975638198,0.0133505177074546,"81848/57556/222166/399473/200734/3084/65268/2149/8792",9
"GO:0070848","response to growth factor","14/135","718/18723",0.000689119000052288,0.016552638381256,0.0138259033063122,"81848/57556/399473/4131/55553/200734/57498/3096/11075/3371/26999/1958/1284/8573",14
"GO:0060074","synapse maturation","3/135","25/18723",0.000750700633624622,0.0178532962570925,0.014912302320881,"55638/4747/50944",3
"GO:0051588","regulation of neurotransmitter transport","5/135","100/18723",0.000787365139682659,0.0185416771129191,0.0154872854100635,"6860/6857/23208/5865/8573",5
"GO:0007409","axonogenesis","10/135","418/18723",0.000912318980182026,0.0212340736014604,0.0177361603419885,"4133/57556/3798/56896/4747/4131/7345/8609/4897/150465",10
"GO:0006936","muscle contraction","9/135","347/18723",0.000939599788372926,0.0212340736014604,0.0177361603419885,"287/3757/3778/2982/5743/2149/23704/10324/6781",9
"GO:0001764","neuron migration","6/135","156/18723",0.000943656477905799,0.0212340736014604,0.0177361603419885,"1641/57556/4131/4897/1952/3084",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/135","27/18723",0.000944695987772868,0.0212340736014604,0.0177361603419885,"287/3757/23704",3
"GO:0034329","cell junction assembly","10/135","420/18723",0.000945897533453896,0.0212340736014604,0.0177361603419885,"287/57633/4131/9746/9806/4897/26045/3084/50848/22829",10
"GO:0010639","negative regulation of organelle organization","9/135","348/18723",0.000958751988006093,0.0213233543999133,0.0178107338122769,"6860/4133/4131/6711/57482/50944/11075/9026/50848",9
"GO:0006887","exocytosis","9/135","352/18723",0.00103856192629108,0.0228864747426714,0.0191163595510459,"6860/376267/6857/23208/9846/493829/10079/5865/8573",9
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/135","28/18723",0.00105250662680316,0.0229829174325563,0.0191969151261897,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/135","109/18723",0.00116040991892496,0.0251108524797995,0.0209743129964056,"287/3757/9943/65268/23704",5
"GO:0006940","regulation of smooth muscle contraction","4/135","64/18723",0.00117513375010002,0.0252024220333951,0.0210507981925812,"3778/2982/5743/2149",4
"GO:0061387","regulation of extent of cell growth","5/135","110/18723",0.00120872889898036,0.0256935116402727,0.021460990046172,"4133/57556/4131/4897/150465",5
"GO:0071363","cellular response to growth factor stimulus","13/135","687/18723",0.00140674080271606,0.0292470888481429,0.0244291824113942,"81848/57556/399473/4131/55553/200734/57498/3096/11075/26999/1958/1284/8573",13
"GO:0051258","protein polymerization","8/135","297/18723",0.00142056152839499,0.0292470888481429,0.0244291824113942,"4133/4747/4131/6711/57482/11075/9026/26999",8
"GO:0055075","potassium ion homeostasis","3/135","31/18723",0.0014215409186469,0.0292470888481429,0.0244291824113942,"478/3757/3778",3
"GO:0006937","regulation of muscle contraction","6/135","169/18723",0.00142460840767391,0.0292470888481429,0.0244291824113942,"287/3778/2982/5743/2149/6781",6
"GO:0060627","regulation of vesicle-mediated transport","11/135","525/18723",0.00148718221807379,0.0301414934442025,0.0251762507141636,"6860/376267/6857/23208/9846/26045/124930/10079/9026/5865/8573",11
"GO:0051493","regulation of cytoskeleton organization","11/135","526/18723",0.0015097518332594,0.0301414934442025,0.0251762507141636,"4133/11214/4131/6711/57482/50944/11075/1778/9026/26999/50848",11
"GO:0051048","negative regulation of secretion","6/135","171/18723",0.00151266697727684,0.0301414934442025,0.0251762507141636,"6860/8609/23208/10079/3084/2149",6
"GO:0032271","regulation of protein polymerization","7/135","233/18723",0.00151982458339664,0.0301414934442025,0.0251762507141636,"4133/4131/6711/57482/11075/9026/26999",7
"GO:0050805","negative regulation of synaptic transmission","4/135","69/18723",0.00155518692543056,0.0301414934442025,0.0251762507141636,"6860/23208/2899/5743",4
"GO:0071495","cellular response to endogenous stimulus","20/135","1345/18723",0.00155625478616546,0.0301414934442025,0.0251762507141636,"81848/478/376267/399473/4131/55553/7532/200734/10776/493829/57498/3096/11075/2782/3371/5743/1282/1958/1284/6781",20
"GO:0006811","ion transport","22/135","1545/18723",0.00155673405650666,0.0301414934442025,0.0251762507141636,"6860/478/2563/287/3757/6857/23208/50944/3778/9943/2899/5743/65268/2149/3749/123606/23704/11059/5865/6781/8792/8573",22
"GO:0007017","microtubule-based process","15/135","872/18723",0.00156856231495642,0.0301414934442025,0.0251762507141636,"4133/23046/1641/7846/3798/55638/4747/4131/7345/1952/11075/22920/1778/150465/140735",15
"GO:0001659","temperature homeostasis","6/135","174/18723",0.00165246102604714,0.0315016776552796,0.0263123702226053,"11096/1778/5743/1958/3910/8792",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/135","33/18723",0.00170741960487962,0.0320407960228191,0.0267626790041164,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/135","33/18723",0.00170741960487962,0.0320407960228191,0.0267626790041164,"3757/9943/23704",3
"GO:0048675","axon extension","5/135","120/18723",0.00177750837957555,0.0330974816103912,0.0276452955648388,"4133/57556/4131/4897/150465",5
"GO:1901880","negative regulation of protein depolymerization","4/135","72/18723",0.00182023058198061,0.0336322604455186,0.0280919796700813,"4131/6711/57482/11075",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/135","34/18723",0.0018628450497356,0.0341568993088924,0.0285301941727284,"23208/26045/124930",3
"GO:0042692","muscle cell differentiation","9/135","384/18723",0.00189080036934955,0.0343205358380719,0.0286668746690763,"287/11214/7345/55553/84033/493829/3084/11096/10324",9
"GO:0051937","catecholamine transport","4/135","73/18723",0.00191511743034515,0.0343205358380719,0.0286668746690763,"6860/6857/23208/5865",4
"GO:0086003","cardiac muscle cell contraction","4/135","73/18723",0.00191511743034515,0.0343205358380719,0.0286668746690763,"287/3757/23704/6781",4
"GO:0048589","developmental growth","12/135","626/18723",0.00192892270530379,0.0343205358380719,0.0286668746690763,"6860/4133/57556/11214/4131/6857/4897/3371/150465/27230/26999/6781",12
"GO:0043409","negative regulation of MAPK cascade","6/135","180/18723",0.00196132058698192,0.0346403827200777,0.0289340328079531,"81848/57556/399473/7345/200734/65268",6
"GO:0008361","regulation of cell size","6/135","181/18723",0.00201677439748239,0.0346641025402411,0.0289538452349794,"4133/57556/4131/4897/3778/150465",6
"GO:0033280","response to vitamin D","3/135","35/18723",0.00202681820795457,0.0346641025402411,0.0289538452349794,"3371/5743/6781",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/135","35/18723",0.00202681820795457,0.0346641025402411,0.0289538452349794,"287/3757/23704",3
"GO:0010647","positive regulation of cell communication","23/135","1681/18723",0.0020326233140184,0.0346641025402411,0.0289538452349794,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/5743/9026/65268/27230/2149/26999/8792/50848",23
"GO:0006812","cation transport","18/135","1179/18723",0.00203482034062198,0.0346641025402411,0.0289538452349794,"6860/478/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/123606/23704/5865/6781/8573",18
"GO:0009611","response to wounding","11/135","549/18723",0.00211178187033952,0.0357218313560249,0.0298373331717356,"1607/4747/4131/23208/493829/3084/1809/3371/2149/8573/50848",11
"GO:0023056","positive regulation of signaling","23/135","1687/18723",0.00212807207170934,0.0357456581555653,0.0298572349553037,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/5743/9026/65268/27230/2149/26999/8792/50848",23
"GO:0061061","muscle structure development","12/135","636/18723",0.00219888476737006,0.0360452414510333,0.0301074675514569,"287/11214/7345/55553/84033/493829/3084/11096/3486/27230/1958/10324",12
"GO:0014046","dopamine secretion","3/135","36/18723",0.00219950073853146,0.0360452414510333,0.0301074675514569,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/135","36/18723",0.00219950073853146,0.0360452414510333,0.0301074675514569,"6860/6857/23208",3
"GO:0060341","regulation of cellular localization","14/135","813/18723",0.00222975857635667,0.0360452414510333,0.0301074675514569,"4133/287/55638/4131/51308/6711/8609/23208/9846/10079/1778/5743/150465/2149",14
"GO:0031915","positive regulation of synaptic plasticity","2/135","10/18723",0.00223594545220814,0.0360452414510333,0.0301074675514569,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/135","10/18723",0.00223594545220814,0.0360452414510333,0.0301074675514569,"3778/2982",2
"GO:0061024","membrane organization","14/135","814/18723",0.00225496262373622,0.036109468148096,0.0301611141111666,"6860/287/54874/6857/51308/6711/23208/4897/493829/10079/9026/27230/9871/22829",14
"GO:0030048","actin filament-based movement","5/135","127/18723",0.00227826297687938,0.0362409779500946,0.0302709601528902,"287/54874/3757/23704/6781",5
"GO:0032970","regulation of actin filament-based process","9/135","397/18723",0.00236693722583165,0.0371381881170125,0.0310203718616179,"287/11214/6711/57482/50944/9026/26999/6781/50848",9
