"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003229","ventricular cardiac muscle tissue development","3/44","55/18723",0.000291697486832834,0.012766696860996,0.00975706074467764,"3670/55636/3084",3
"GO:0031113","regulation of microtubule polymerization","3/44","55/18723",0.000291697486832834,0.012766696860996,0.00975706074467764,"122060/4133/4131",3
"GO:0006182","cGMP biosynthetic process","2/44","11/18723",0.000292893180346736,0.012766696860996,0.00975706074467764,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/44","11/18723",0.000292893180346736,0.012766696860996,0.00975706074467764,"3670/3084",2
"GO:0099536","synaptic signaling","8/44","748/18723",0.000309085259903549,0.0130875530050589,0.0100022778843976,"1143/2982/9783/816/7804/1000/3084/4131",8
"GO:0048934","peripheral nervous system neuron differentiation","2/44","12/18723",0.000350946836891027,0.0140568435749325,0.0107430667566072,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/44","12/18723",0.000350946836891027,0.0140568435749325,0.0107430667566072,"3670/4744",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/44","973/18723",0.000364333657599865,0.0142090126463947,0.0108593633123949,"5015/3670/66008/816/7804/1000/4133/2549/4131",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/44","60/18723",0.000377376626829157,0.014340311819508,0.0109597098641882,"3670/55636/3084",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","13/18723",0.000414135940861488,0.0153437366089181,0.01172658611492,"55636/3084",2
"GO:0050770","regulation of axonogenesis","4/44","154/18723",0.000462587130424328,0.0163376018851675,0.0124861564233541,"66008/1000/4133/4131",4
"GO:0043254","regulation of protein-containing complex assembly","6/44","428/18723",0.00046609321111757,0.0163376018851675,0.0124861564233541,"3670/57482/122060/4133/3084/4131",6
"GO:0010970","transport along microtubule","4/44","155/18723",0.000474032983172877,0.0163376018851675,0.0124861564233541,"4744/66008/4133/4131",4
"GO:0051146","striated muscle cell differentiation","5/44","283/18723",0.000510579440813524,0.0171972438928555,0.0131431454142429,"3670/8912/11096/1000/3084",5
"GO:0050804","modulation of chemical synaptic transmission","6/44","439/18723",0.000532890302373953,0.0173753103263534,0.0132792342575156,"1143/9783/816/7804/1000/4131",6
"GO:0099177","regulation of trans-synaptic signaling","6/44","440/18723",0.000539314625514342,0.0173753103263534,0.0132792342575156,"1143/9783/816/7804/1000/4131",6
"GO:0051046","regulation of secretion","7/44","620/18723",0.000557033444170112,0.0175643311544703,0.0134236950935507,"3670/1143/8912/9783/55636/3084/8609",7
"GO:0010975","regulation of neuron projection development","6/44","445/18723",0.000572349219078145,0.0176712821390377,0.0135054333273703,"66008/816/7804/1000/4133/4131",6
"GO:0060415","muscle tissue morphogenesis","3/44","70/18723",0.000593868527287829,0.0178175762847674,0.0136172399193193,"3670/55636/3084",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/44","628/18723",0.000601132803129803,0.0178175762847674,0.0136172399193193,"66008/816/7804/1000/4133/64787/4131",7
"GO:0003208","cardiac ventricle morphogenesis","3/44","71/18723",0.000619054773154393,0.0179890034081335,0.0137482546112307,"3670/55636/3084",3
"GO:0099173","postsynapse organization","4/44","168/18723",0.000641836737451916,0.0181189577428081,0.0138475733583788,"4744/816/7804/1000",4
"GO:0061061","muscle structure development","7/44","636/18723",0.000647978920626739,0.0181189577428081,0.0138475733583788,"3670/8912/11096/1000/255743/55636/3084",7
"GO:0031344","regulation of cell projection organization","7/44","646/18723",0.000710586027162305,0.0193409319862341,0.014781477958085,"66008/816/7804/1000/4133/64787/4131",7
"GO:0046068","cGMP metabolic process","2/44","17/18723",0.000717780876682104,0.0193409319862341,0.014781477958085,"2977/2982",2
"GO:0051094","positive regulation of developmental process","10/44","1313/18723",0.000764882100207711,0.0202420584376398,0.0154701718011936,"5015/3670/57633/816/7804/255743/2549/55636/3084/4131",10
"GO:0048644","muscle organ morphogenesis","3/44","77/18723",0.000784560119313067,0.0203985631021397,0.0155897818722227,"3670/55636/3084",3
"GO:0007416","synapse assembly","4/44","179/18723",0.000813642862788158,0.0207899779767595,0.0158889241444657,"57633/1000/3084/4131",4
"GO:0007422","peripheral nervous system development","3/44","80/18723",0.000876882780232326,0.0220261064458357,0.0168336462360389,"3670/4744/3084",3
"GO:0010002","cardioblast differentiation","2/44","19/18723",0.000899812438765349,0.0220871747117614,0.0168803181972123,"3670/3084",2
"GO:0014032","neural crest cell development","3/44","81/18723",0.000909121226327559,0.0220871747117614,0.0168803181972123,"3670/1000/3084",3
"GO:0046785","microtubule polymerization","3/44","83/18723",0.000975835240662229,0.0231168849237887,0.0176672833141534,"122060/4133/4131",3
"GO:0003215","cardiac right ventricle morphogenesis","2/44","20/18723",0.000998300023699376,0.0231168849237887,0.0176672833141534,"3670/55636",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/44","20/18723",0.000998300023699376,0.0231168849237887,0.0176672833141534,"816/7804",2
"GO:0099111","microtubule-based transport","4/44","190/18723",0.00101568917073656,0.0231577130927935,0.0176984866026322,"4744/66008/4133/4131",4
"GO:0060284","regulation of cell development","6/44","501/18723",0.00106094825919756,0.0232308684274443,0.0177543962127495,"66008/816/7804/4133/55636/4131",6
"GO:0034330","cell junction organization","7/44","694/18723",0.00108147839973182,0.0232308684274443,0.0177543962127495,"4744/57633/816/7804/1000/3084/4131",7
"GO:0014031","mesenchymal cell development","3/44","86/18723",0.00108159913731016,0.0232308684274443,0.0177543962127495,"3670/1000/3084",3
"GO:0048864","stem cell development","3/44","86/18723",0.00108159913731016,0.0232308684274443,0.0177543962127495,"3670/1000/3084",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/44","195/18723",0.00111827060045518,0.0236753861410654,0.0180941227983424,"4744/66008/4133/4131",4
"GO:0007267","cell-cell signaling","11/44","1641/18723",0.00115217039886708,0.0237104807851286,0.018120944189785,"3670/1143/2982/9783/816/7804/1000/55636/3084/8609/4131",11
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/44","88/18723",0.00115598019116059,0.0237104807851286,0.018120944189785,"122060/4133/4131",3
"GO:0008015","blood circulation","6/44","512/18723",0.00118638024767926,0.0237104807851286,0.018120944189785,"3670/8912/2982/59/2784/55636",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/44","22/18723",0.00121010469929407,0.0237104807851286,0.018120944189785,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/44","22/18723",0.00121010469929407,0.0237104807851286,0.018120944189785,"2977/2982",2
"GO:0099175","regulation of postsynapse organization","3/44","90/18723",0.0012335187552168,0.0237104807851286,0.018120944189785,"816/7804/1000",3
"GO:0090066","regulation of anatomical structure size","6/44","518/18723",0.00125944506630609,0.0237104807851286,0.018120944189785,"2982/59/57482/4133/2784/4131",6
"GO:0044089","positive regulation of cellular component biogenesis","6/44","519/18723",0.00127195155271455,0.0237104807851286,0.018120944189785,"57633/57482/122060/64787/3084/4131",6
"GO:0014033","neural crest cell differentiation","3/44","91/18723",0.0012734879241252,0.0237104807851286,0.018120944189785,"3670/1000/3084",3
"GO:0007268","chemical synaptic transmission","7/44","716/18723",0.00129591696598881,0.0237104807851286,0.018120944189785,"1143/2982/9783/816/7804/1000/4131",7
"GO:0098916","anterograde trans-synaptic signaling","7/44","716/18723",0.00129591696598881,0.0237104807851286,0.018120944189785,"1143/2982/9783/816/7804/1000/4131",7
"GO:0060384","innervation","2/44","23/18723",0.00132337637571827,0.0239176071806643,0.0182792423655052,"3670/55636",2
"GO:0099537","trans-synaptic signaling","7/44","724/18723",0.00138170707904447,0.0246709625439025,0.0188550008503722,"1143/2982/9783/816/7804/1000/4131",7
"GO:0044087","regulation of cellular component biogenesis","8/44","949/18723",0.00147289723816466,0.0259861155590479,0.0198601181486863,"3670/57633/57482/122060/4133/64787/3084/4131",8
"GO:0050807","regulation of synapse organization","4/44","211/18723",0.00149536476892778,0.0260721245594232,0.0199258512862699,"57633/816/7804/1000",4
"GO:0050803","regulation of synapse structure or activity","4/44","218/18723",0.00168529797301145,0.028501518371618,0.0217825369471276,"57633/816/7804/1000",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/44","26/18723",0.0016923978520259,0.028501518371618,0.0217825369471276,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/44","26/18723",0.0016923978520259,0.028501518371618,0.0217825369471276,"66008/4131",2
"GO:0007263","nitric oxide mediated signal transduction","2/44","27/18723",0.0018250656773766,0.0303904194817093,0.0232261462904462,"2977/2982",2
"GO:1903530","regulation of secretion by cell","6/44","562/18723",0.00190646586976323,0.0313931379887678,0.0239924827586577,"3670/1143/8912/9783/55636/8609",6
"GO:0051654","establishment of mitochondrion localization","2/44","29/18723",0.00210475844089263,0.0342774946088228,0.0261968777605606,"66008/4131",2
"GO:0032271","regulation of protein polymerization","4/44","233/18723",0.00214774692350777,0.0345974015286796,0.026441369447304,"57482/122060/4133/4131",4
"GO:0006939","smooth muscle contraction","3/44","110/18723",0.00219326163042029,0.0349506853363749,0.0267113697151356,"2982/59/255743",3
"GO:0044057","regulation of system process","6/44","580/18723",0.00223401168467899,0.0351271285448354,0.0268462179943483,"3670/27242/8912/2982/816/255743",6
"GO:0061384","heart trabecula morphogenesis","2/44","30/18723",0.00225173900928432,0.0351271285448354,0.0268462179943483,"55636/3084",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/44","237/18723",0.00228450844734613,0.0352670991559059,0.0269531917691276,"57482/122060/3084/4131",4
"GO:0007417","central nervous system development","8/44","1024/18723",0.00237916053977276,0.0361570128323052,0.0276333161499825,"5015/3670/27242/7804/1000/4133/55636/3084",8
"GO:0032886","regulation of microtubule-based process","4/44","240/18723",0.00239094956650871,0.0361570128323052,0.0276333161499825,"4744/122060/4133/4131",4
"GO:0003013","circulatory system process","6/44","597/18723",0.00258100243940828,0.0386368243959906,0.0295285340223637,"3670/8912/2982/59/2784/55636",6
"GO:0021537","telencephalon development","4/44","248/18723",0.00269145037072799,0.0396849111612659,0.0303295435823014,"7804/1000/55636/3084",4
"GO:0031116","positive regulation of microtubule polymerization","2/44","33/18723",0.00272095278891868,0.0396849111612659,0.0303295435823014,"122060/4131",2
"GO:0051130","positive regulation of cellular component organization","8/44","1047/18723",0.00273135016089684,0.0396849111612659,0.0303295435823014,"57633/57482/122060/816/7804/64787/3084/4131",8
"GO:0003206","cardiac chamber morphogenesis","3/44","121/18723",0.00287454634458699,0.0409622854103646,0.0313057881252591,"3670/55636/3084",3
"GO:0038127","ERBB signaling pathway","3/44","121/18723",0.00287454634458699,0.0409622854103646,0.0313057881252591,"2549/3084/2886",3
"GO:0031109","microtubule polymerization or depolymerization","3/44","122/18723",0.00294221332928055,0.0415272395618455,0.0317375593213621,"122060/4133/4131",3
"GO:0003231","cardiac ventricle development","3/44","123/18723",0.00301085646082425,0.0420951818390712,0.0321716142189364,"3670/55636/3084",3
"GO:0003161","cardiac conduction system development","2/44","37/18723",0.00341172274161514,0.0463869092025104,0.0354516047318,"3670/3084",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/44","37/18723",0.00341172274161514,0.0463869092025104,0.0354516047318,"122060/4131",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/44","37/18723",0.00341172274161514,0.0463869092025104,0.0354516047318,"816/7804",2
