"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","10/25","798/18723",3.4147678711476e-08,5.32703787899026e-05,3.36803946870032e-05,"7094/10163/388/8826/4627/387/3688/5580/1266/1832",10
"GO:0007155","cell adhesion","12/25","1492/18723",1.22501069225637e-07,6.7071235841837e-05,4.24060377758443e-05,"8763/7094/388/8826/54751/4627/387/4811/3688/5580/1266/1832",12
"GO:0022610","biological adhesion","12/25","1499/18723",1.28983145849687e-07,6.7071235841837e-05,4.24060377758443e-05,"8763/7094/388/8826/54751/4627/387/4811/3688/5580/1266/1832",12
"GO:0030036","actin cytoskeleton organization","9/25","712/18723",1.86884792472978e-07,7.28850690644614e-05,4.60818554071528e-05,"7094/10163/388/8826/4627/387/3688/5580/1266",9
"GO:0032970","regulation of actin filament-based process","7/25","397/18723",6.31874588054933e-07,0.000197144871473139,0.000124645576633152,"10163/388/8826/4627/387/5580/1832",7
"GO:0098609","cell-cell adhesion","9/25","893/18723",1.25574062201427e-06,0.00032649256172371,0.000206426133829363,"8763/7094/54751/4627/387/3688/5580/1266/1832",9
"GO:0031032","actomyosin structure organization","5/25","196/18723",5.35319683850423e-06,0.00113986106244352,0.00072068138698352,"10163/4627/387/3688/1266",5
"GO:0034109","homotypic cell-cell adhesion","4/25","90/18723",5.8454413458642e-06,0.00113986106244352,0.00072068138698352,"7094/4627/5580/1832",4
"GO:0007010","cytoskeleton organization","10/25","1419/18723",6.88284750548218e-06,0.00119302690095024,0.000754295685688515,"7094/10163/388/8826/4627/387/3688/5580/1266/1832",10
"GO:0009888","tissue development","11/25","1870/18723",1.13201814176144e-05,0.00174246413390238,0.00110167941529456,"5396/3164/388/8826/22856/387/3688/1266/1832/9686/7296",11
"GO:0072359","circulatory system development","9/25","1179/18723",1.22866060723886e-05,0.00174246413390238,0.00110167941529456,"5396/10163/3164/388/4627/387/3688/1832/9686",9
"GO:0061061","muscle structure development","7/25","636/18723",1.42271211968581e-05,0.00184952575559156,0.00116936952293474,"8763/3164/5725/4627/387/3688/1832",7
"GO:0042060","wound healing","6/25","422/18723",1.55775135668439e-05,0.00186930162802127,0.00118187289167067,"7094/4627/387/3688/5580/1832",6
"GO:0048514","blood vessel morphogenesis","7/25","686/18723",2.32035005349109e-05,0.00258553291674722,0.00163471278204598,"5396/10163/3164/388/4627/387/3688",7
"GO:0043542","endothelial cell migration","5/25","279/18723",2.9496926935319e-05,0.00295966919608276,0.00187126183315084,"3164/388/4627/387/3688",5
"GO:0001667","ameboidal-type cell migration","6/25","475/18723",3.03555814982847e-05,0.00295966919608276,0.00187126183315084,"10163/3164/388/4627/387/3688",6
"GO:0001568","blood vessel development","7/25","764/18723",4.62482265045644e-05,0.00421786164350523,0.00266675867743887,"5396/10163/3164/388/4627/387/3688",7
"GO:0008360","regulation of cell shape","4/25","154/18723",4.86676343481373e-05,0.00421786164350523,0.00266675867743887,"388/54751/4627/387",4
"GO:1902532","negative regulation of intracellular signal transduction","6/25","538/18723",6.08472338557463e-05,0.00460268464775883,0.00291006445003376,"754/387/3688/5580/9686/1654",6
"GO:0043065","positive regulation of apoptotic process","6/25","539/18723",6.14778653197138e-05,0.00460268464775883,0.00291006445003376,"3164/388/387/3688/5580/1654",6
"GO:0001944","vasculature development","7/25","800/18723",6.19592164121381e-05,0.00460268464775883,0.00291006445003376,"5396/10163/3164/388/4627/387/3688",7
"GO:0009611","response to wounding","6/25","549/18723",6.80777472546709e-05,0.00469968757444527,0.00297139491042862,"7094/4627/387/3688/5580/1832",6
"GO:0030865","cortical cytoskeleton organization","3/25","61/18723",7.19122599705268e-05,0.00469968757444527,0.00297139491042862,"7094/388/387",3
"GO:0043068","positive regulation of programmed cell death","6/25","555/18723",7.23028857606965e-05,0.00469968757444527,0.00297139491042862,"3164/388/387/3688/5580/1654",6
