"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","10/38","686/18723",7.61811410785053e-07,0.00071959314637531,0.00048191178344015,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0030036","actin cytoskeleton organization","10/38","712/18723",1.06829339634001e-06,0.00071959314637531,0.00048191178344015,"7094/10163/388/8826/4627/387/3688/5580/1266/2885",10
"GO:0035295","tube development","12/38","1113/18723",1.17388767761062e-06,0.00071959314637531,0.00048191178344015,"1050/5396/10163/3164/388/4627/26508/8879/387/3688/1909/23462",12
"GO:0001568","blood vessel development","10/38","764/18723",2.0189859075037e-06,0.000791301250812301,0.000529934726224431,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0072359","circulatory system development","12/38","1179/18723",2.1514444013385e-06,0.000791301250812301,0.000529934726224431,"5396/10163/3164/388/4627/26508/8879/387/3688/11149/1909/23462",12
"GO:0030029","actin filament-based process","10/38","798/18723",2.98297899033199e-06,0.000801400235841278,0.000536698020053401,"7094/10163/388/8826/4627/387/3688/5580/1266/2885",10
"GO:0001944","vasculature development","10/38","800/18723",3.05046310543173e-06,0.000801400235841278,0.000536698020053401,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0061061","muscle structure development","9/38","636/18723",3.83717734207738e-06,0.000882071141510038,0.000590723353977702,"8763/3164/5725/4627/26508/387/3688/11149/23462",9
"GO:0009888","tissue development","14/38","1870/18723",8.94552266815915e-06,0.00182786846519385,0.0012241241545902,"5396/3164/388/8826/26508/22856/387/3688/1266/11149/1909/7296/23462/2885",14
"GO:0035239","tube morphogenesis","10/38","919/18723",1.04048331520373e-05,0.00191344881665966,0.00128143734609302,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0032970","regulation of actin filament-based process","7/38","397/18723",1.30793892945743e-05,0.00216879330131943,0.00145244163735654,"10163/388/8826/4627/387/5580/2885",7
"GO:0048646","anatomical structure formation involved in morphogenesis","11/38","1175/18723",1.41519954409098e-05,0.00216879330131943,0.00145244163735654,"10163/3164/388/4627/26508/387/3688/1909/7296/23462/2885",11
"GO:0001525","angiogenesis","8/38","592/18723",2.01459139878309e-05,0.00284987198643239,0.00190856027253135,"10163/3164/388/4627/387/3688/1909/23462",8
"GO:0048729","tissue morphogenesis","8/38","610/18723",2.49761815453804e-05,0.00328079984728246,0.00219715281263872,"388/26508/387/3688/1909/7296/23462/2885",8
"GO:0016477","cell migration","12/38","1526/18723",3.00786638332428e-05,0.00349349451601897,0.00233959450716476,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943",12
"GO:0051336","regulation of hydrolase activity","10/38","1040/18723",3.03947320588926e-05,0.00349349451601897,0.00233959450716476,"3164/10105/8826/387/3688/5580/1266/11149/1654/1909",10
"GO:0001667","ameboidal-type cell migration","7/38","475/18723",4.13151830822775e-05,0.00437683845035859,0.00293117025094849,"10163/3164/388/4627/8879/387/3688",7
"GO:0031032","actomyosin structure organization","5/38","196/18723",4.52867926044973e-05,0.00437683845035859,0.00293117025094849,"10163/4627/387/3688/1266",5
"GO:0040011","locomotion","13/38","1878/18723",4.86325264325894e-05,0.00437683845035859,0.00293117025094849,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943/7204",13
"GO:0071214","cellular response to abiotic stimulus","6/38","331/18723",4.99802106892498e-05,0.00437683845035859,0.00293117025094849,"388/5580/1654/9943/55144/2885",6
"GO:0104004","cellular response to environmental stimulus","6/38","331/18723",4.99802106892498e-05,0.00437683845035859,0.00293117025094849,"388/5580/1654/9943/55144/2885",6
