"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","15/124","475/18723",5.90470583834798e-07,0.00119266811780417,0.000980455688165777,"30812/3688/388/7114/4627/9922/10163/3164/8879/387/3162/1803/55333/9219/9448",15
"GO:0030036","actin cytoskeleton organization","18/124","712/18723",1.05196334142162e-06,0.00119266811780417,0.000980455688165777,"7408/3688/388/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",18
"GO:0030029","actin filament-based process","19/124","798/18723",1.2519259459106e-06,0.00119266811780417,0.000980455688165777,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",19
"GO:0007264","small GTPase mediated signal transduction","14/124","502/18723",6.07083508466386e-06,0.00433761166799233,0.00356581681814993,"7410/139818/3688/388/9922/10163/6386/10602/387/56882/2885/3162/9448/23362",14
"GO:0072359","circulatory system development","22/124","1179/18723",9.02937726348595e-06,0.00436346073833294,0.0035870665419171,"3949/5997/9686/7410/639/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/23670/10611/3162/55333",22
"GO:0014706","striated muscle tissue development","12/124","384/18723",9.42752510913804e-06,0.00436346073833294,0.0035870665419171,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0051129","negative regulation of cellular component organization","16/124","687/18723",1.23545293507973e-05,0.00436346073833294,0.0035870665419171,"3949/9139/10105/7114/8408/10163/5580/6386/387/1654/4985/3985/1803/7520/9448/9094",16
"GO:0007265","Ras protein signal transduction","11/124","337/18723",1.50971658592635e-05,0.00436346073833294,0.0035870665419171,"3688/388/9922/10163/6386/10602/387/56882/2885/9448/23362",11
"GO:0044087","regulation of cellular component biogenesis","19/124","949/18723",1.51940526759604e-05,0.00436346073833294,0.0035870665419171,"54751/7408/139818/7114/8826/8408/10163/5580/6386/10602/387/1654/2885/10611/4985/3985/50807/7520/9448",19
"GO:0060537","muscle tissue development","12/124","403/18723",1.52675323244679e-05,0.00436346073833294,0.0035870665419171,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0061061","muscle structure development","15/124","636/18723",2.03896467686727e-05,0.0052976009513515,0.00435499441030406,"30812/5997/8763/3688/1832/55544/4627/5725/3164/11149/387/23462/221662/10611/7832",15
"GO:0010631","epithelial cell migration","11/124","357/18723",2.57093837366903e-05,0.00566670101671701,0.00465842019421472,"3688/388/7114/4627/9922/3164/387/3162/1803/55333/9448",11
"GO:0043254","regulation of protein-containing complex assembly","12/124","428/18723",2.76224459797804e-05,0.00566670101671701,0.00465842019421472,"54751/7408/7114/8408/10163/5580/10602/387/1654/2885/4985/50807",12
"GO:0090132","epithelium migration","11/124","360/18723",2.77585074296845e-05,0.00566670101671701,0.00465842019421472,"3688/388/7114/4627/9922/3164/387/3162/1803/55333/9448",11
"GO:0090130","tissue migration","11/124","365/18723",3.14882262915566e-05,0.00599955671608458,0.00493205060229855,"3688/388/7114/4627/9922/3164/387/3162/1803/55333/9448",11
"GO:0048514","blood vessel morphogenesis","15/124","686/18723",4.86415893045808e-05,0.00868860388953075,0.00714263337683055,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/3162/55333",15
"GO:0016477","cell migration","24/124","1526/18723",5.58090489543726e-05,0.00938248599479982,0.00771305246230091,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/3162/2919/5414/1803/55333/9219/9448",24
"GO:0032970","regulation of actin filament-based process","11/124","397/18723",6.7261016494219e-05,0.0106795547300265,0.00877933267924543,"7408/388/1832/7114/8826/4627/10163/5580/10602/387/2885",11
"GO:0008360","regulation of cell shape","7/124","154/18723",7.48287590417113e-05,0.011255820702169,0.00925306316792796,"54751/388/4627/11149/10602/387/56882",7
"GO:0040011","locomotion","27/124","1878/18723",8.29940838581043e-05,0.0118598545833231,0.00974962079848888,"30812/7408/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/9097/3162/2919/5414/1803/55333/9219/4009/9448",27
"GO:0120036","plasma membrane bounded cell projection organization","23/124","1478/18723",9.61644094067281e-05,0.0130875181944966,0.0107588452027979,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
"GO:0043542","endothelial cell migration","9/124","279/18723",0.000101408586650607,0.0131738973021562,0.0108298548040266,"3688/388/7114/4627/3164/387/3162/1803/55333",9
"GO:0035239","tube morphogenesis","17/124","919/18723",0.000117887671703847,0.0144945983312717,0.0119155624011633,"30812/3949/7408/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/3162/55333",17
"GO:1903729","regulation of plasma membrane organization","3/124","15/18723",0.000121718110549517,0.0144945983312717,0.0119155624011633,"4627/5580/50807",3
"GO:0035295","tube development","19/124","1113/18723",0.000130318168820525,0.0148979730595625,0.0122471643287332,"30812/3949/7408/7410/639/9139/3688/388/1050/5396/4627/10163/3164/8879/387/23462/23670/3162/55333",19
"GO:0048699","generation of neurons","23/124","1514/18723",0.000137819117993401,0.0151495015086593,0.0124539381117924,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/50807/7832/7520/4009/9448",23
"GO:0030030","cell projection organization","23/124","1522/18723",0.000149018505540891,0.0152348805091877,0.0125241255557832,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
