"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060074","synapse maturation","4/61","25/18723",1.2253432977972e-06,0.00013733270653004,0.000107552399579933,"55638/4747/816/50944",4
"GO:0031175","neuron projection development","14/61","963/18723",1.92900809823748e-06,0.000195439002301847,0.000153058468009394,"6860/4133/4131/56896/8609/4747/6857/1952/4884/1809/816/4897/10565/50944",14
"GO:0034330","cell junction organization","12/61","694/18723",2.01206934421943e-06,0.000195439002301847,0.000153058468009394,"4131/287/57633/55638/4747/7846/26045/3084/816/4897/50944/57497",12
"GO:0000902","cell morphogenesis","14/61","988/18723",2.60478195293579e-06,0.000213113257741737,0.000166900098538484,"6860/4133/4131/56896/8609/4747/6857/1952/4884/3084/816/4897/50944/8516",14
"GO:0022008","neurogenesis","18/61","1632/18723",2.64408078005793e-06,0.000213113257741737,0.000166900098538484,"6860/4133/4131/56896/8609/4747/6857/1952/7532/4884/1809/2119/3084/55553/816/4897/10565/50944",18
"GO:0007268","chemical synaptic transmission","12/61","716/18723",2.77910219429856e-06,0.000213113257741737,0.000166900098538484,"6860/4131/55638/6857/23208/7532/4884/26045/2899/816/50944/57497",12
"GO:0098916","anterograde trans-synaptic signaling","12/61","716/18723",2.77910219429856e-06,0.000213113257741737,0.000166900098538484,"6860/4131/55638/6857/23208/7532/4884/26045/2899/816/50944/57497",12
"GO:0099537","trans-synaptic signaling","12/61","724/18723",3.11637022982629e-06,0.000224543784290106,0.000175851939580591,"6860/4131/55638/6857/23208/7532/4884/26045/2899/816/50944/57497",12
"GO:0030705","cytoskeleton-dependent intracellular transport","7/61","195/18723",3.23638947844354e-06,0.000224543784290106,0.000175851939580591,"6860/4133/4131/54874/55638/4747/7846",7
"GO:0032253","dense core granule localization","3/61","10/18723",3.88496894142184e-06,0.000235849989485484,0.000184706418092161,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/61","10/18723",3.88496894142184e-06,0.000235849989485484,0.000184706418092161,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/61","10/18723",3.88496894142184e-06,0.000235849989485484,0.000184706418092161,"6860/4133/55638",3
"GO:0048699","generation of neurons","17/61","1514/18723",4.2822394093256e-06,0.000249568912775496,0.000195450421882482,"6860/4133/4131/56896/8609/4747/6857/1952/7532/4884/1809/2119/3084/816/4897/10565/50944",17
"GO:0032252","secretory granule localization","3/61","13/18723",9.1948367692697e-06,0.000488808328844636,0.000382811276572326,"6860/4133/55638",3
"GO:0048666","neuron development","14/61","1104/18723",9.37533837894494e-06,0.000488808328844636,0.000382811276572326,"6860/4133/4131/56896/8609/4747/6857/1952/4884/1809/816/4897/10565/50944",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/61","544/18723",9.3937084472545e-06,0.000488808328844636,0.000382811276572326,"4133/4131/56896/8609/4747/1952/4884/816/4897/50944",10
"GO:0000904","cell morphogenesis involved in differentiation","11/61","694/18723",1.29333580335504e-05,0.000649789746720104,0.000508884214459843,"4133/4131/56896/8609/4747/1952/4884/816/4897/50944/8516",11
"GO:0021700","developmental maturation","7/61","280/18723",3.3961580677524e-05,0.00164940076823841,0.00129173170015565,"6860/4131/55638/4747/816/4897/50944",7
"GO:0044087","regulation of cellular component biogenesis","12/61","949/18723",4.68240610277425e-05,0.0022007308683039,0.00172350703409415,"4133/4131/54874/57633/23208/9908/1809/26045/3084/57482/10565/50944",12
"GO:0007267","cell-cell signaling","16/61","1641/18723",5.087288618532e-05,0.00231630609912535,0.00181402002055549,"6860/4131/287/8609/55638/6857/1952/23208/7532/4884/26045/2899/3084/816/50944/57497",16
"GO:0051129","negative regulation of cellular component organization","10/61","687/18723",6.87928298747311e-05,0.0030373076705298,0.00237867392613105,"6860/4133/4131/23208/1809/26045/57482/10565/50944/124930",10
"GO:0050803","regulation of synapse structure or activity","6/61","218/18723",7.57181659063013e-05,0.00324474610957297,0.00254112977840343,"57633/55638/7846/26045/816/57497",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/61","26/18723",8.11036926286095e-05,0.00328244667110789,0.0025706550529068,"4131/55638/4747",3
"GO:0047497","mitochondrion transport along microtubule","3/61","26/18723",8.11036926286095e-05,0.00328244667110789,0.0025706550529068,"4131/55638/4747",3
"GO:0099518","vesicle cytoskeletal trafficking","4/61","73/18723",9.3811851629291e-05,0.00369415858983451,0.00289308811283503,"6860/4133/54874/55638",4
"GO:0048588","developmental cell growth","6/61","234/18723",0.000111775550277376,0.00412299319050735,0.00322893083734419,"6860/4133/4131/6857/11214/4897",6
"GO:0048813","dendrite morphogenesis","5/61","146/18723",0.000112708587390096,0.00412299319050735,0.00322893083734419,"4133/8609/1952/816/50944",5
"GO:0051654","establishment of mitochondrion localization","3/61","29/18723",0.000113191302416125,0.00412299319050735,0.00322893083734419,"4131/55638/4747",3
"GO:0051051","negative regulation of transport","8/61","470/18723",0.000136192033919006,0.00469624463701738,0.00367787392011475,"6860/4131/8609/23208/3757/26045/3084/124930",8
"GO:0016358","dendrite development","6/61","243/18723",0.000137373226620748,0.00469624463701738,0.00367787392011475,"4133/4131/8609/1952/816/50944",6
"GO:0055075","potassium ion homeostasis","3/61","31/18723",0.00013859884652831,0.00469624463701738,0.00367787392011475,"478/3757/3778",3
"GO:0001764","neuron migration","5/61","156/18723",0.000153803574600434,0.0050929956407462,0.00398859030781987,"4131/1952/3084/816/4897",5
"GO:0072384","organelle transport along microtubule","4/61","85/18723",0.000169504815940911,0.00548818926279795,0.00429808702877071,"4133/4131/55638/4747",4
"GO:0051650","establishment of vesicle localization","5/61","161/18723",0.000178220651411526,0.00564494541536073,0.00442085094119209,"6860/4133/54874/55638/23208",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/61","34/18723",0.00018323164908157,0.00568018112152866,0.0044484458590016,"23208/26045/124930",3
"GO:0051494","negative regulation of cytoskeleton organization","5/61","163/18723",0.0001887755418586,0.00573012426016626,0.00448755893365619,"4133/4131/57482/10565/50944",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/61","167/18723",0.000211311998359513,0.00609747321974606,0.0047752490483002,"4133/4131/57482/10565/50944",5
"GO:0099173","postsynapse organization","5/61","168/18723",0.000217253582022099,0.00609747321974606,0.0047752490483002,"4747/26045/816/50944/57497",5
"GO:0014046","dopamine secretion","3/61","36/18723",0.000217617438178995,0.00609747321974606,0.0047752490483002,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/61","36/18723",0.000217617438178995,0.00609747321974606,0.0047752490483002,"6860/6857/23208",3
"GO:0032535","regulation of cellular component size","7/61","383/18723",0.000239310469580256,0.00653770595838075,0.00512001824866144,"4133/4131/4747/57482/4897/10565/3778",7
"GO:1990138","neuron projection extension","5/61","172/18723",0.000242303446638683,0.00653770595838075,0.00512001824866144,"6860/4133/4131/6857/4897",5
"GO:0051962","positive regulation of nervous system development","6/61","272/18723",0.000252870260020779,0.00660763478203628,0.00517478315480788,"4131/57633/4747/26045/2119/816",6
"GO:0051094","positive regulation of developmental process","13/61","1313/18723",0.000257899087565577,0.00660763478203628,0.00517478315480788,"6860/4131/222166/57633/4747/6857/26045/2119/3084/55553/816/4897/50944",13
"GO:0051656","establishment of organelle localization","7/61","390/18723",0.000267154818313469,0.00660763478203628,0.00517478315480788,"6860/4133/4131/54874/55638/4747/23208",7
"GO:0044089","positive regulation of cellular component biogenesis","8/61","519/18723",0.000267439314607807,0.00660763478203628,0.00517478315480788,"4131/54874/57633/9908/1809/26045/3084/57482",8
"GO:0051640","organelle localization","8/61","521/18723",0.000274458426048478,0.00660763478203628,0.00517478315480788,"6860/4133/4131/54874/55638/4747/6857/23208",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/61","39/18723",0.000276614476123341,0.00660763478203628,0.00517478315480788,"6860/6857/23208",3
"GO:0051648","vesicle localization","5/61","177/18723",0.000276640852233502,0.00660763478203628,0.00517478315480788,"6860/4133/54874/55638/23208",5
"GO:0007416","synapse assembly","5/61","179/18723",0.000291364742952488,0.00684707145938348,0.00536229849508485,"4131/57633/26045/3084/4897",5
"GO:0045595","regulation of cell differentiation","14/61","1554/18723",0.00037958289929959,0.00877860768697623,0.00687498517695498,"4133/4131/222166/200734/8609/4747/7532/399473/2119/3084/55553/816/4897/493829",14
"GO:0009611","response to wounding","8/61","549/18723",0.000389689297124999,0.0088715204048613,0.0069477499684786,"4131/4747/23208/1607/1809/3084/10565/493829",8
"GO:0051049","regulation of transport","15/61","1759/18723",0.0004055218388745,0.0089593902996572,0.00701656546243428,"6860/4133/4131/287/8609/55638/6857/23208/3757/26045/3084/816/50944/124930/3778",15
"GO:0007409","axonogenesis","7/61","418/18723",0.000405847467245968,0.0089593902996572,0.00701656546243428,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0140352","export from cell","10/61","859/18723",0.000421590675691484,0.00916802409675361,0.00717995746189424,"478/6860/8609/55638/6857/23208/3757/10565/79158/493829",10
"GO:0051130","positive regulation of cellular component organization","11/61","1047/18723",0.000504107352829751,0.0108012413687198,0.00845901502271594,"4131/54874/57633/4747/6857/9908/1809/26045/3084/57482/816",11
"GO:0046929","negative regulation of neurotransmitter secretion","2/61","11/18723",0.000563511306458842,0.0115427019469856,0.0090396914427861,"6860/23208",2
"GO:0051960","regulation of nervous system development","7/61","443/18723",0.000573762920536947,0.0115427019469856,0.0090396914427861,"4133/4131/57633/4747/26045/2119/816",7
"GO:0008089","anterograde axonal transport","3/61","50/18723",0.000578323433170863,0.0115427019469856,0.0090396914427861,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/61","50/18723",0.000578323433170863,0.0115427019469856,0.0090396914427861,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/61","50/18723",0.000578323433170863,0.0115427019469856,0.0090396914427861,"4131/55638/4747",3
"GO:0050807","regulation of synapse organization","5/61","211/18723",0.000617775190483255,0.0121634926018122,0.009525864957096,"57633/7846/26045/816/57497",5
"GO:0045806","negative regulation of endocytosis","3/61","53/18723",0.000686433666158473,0.0133351180212386,0.0104434258823268,"23208/26045/124930",3
"GO:0033043","regulation of organelle organization","11/61","1099/18723",0.000755326185289854,0.0144803980522015,0.0113403543608615,"6860/4133/4131/6857/11214/23208/9908/26045/57482/10565/50944",11
"GO:0061564","axon development","7/61","467/18723",0.000783119610207672,0.0148182502866569,0.0116049440528382,"4133/4131/56896/8609/4747/4884/4897",7
"GO:0001778","plasma membrane repair","2/61","13/18723",0.000795814022309312,0.0148494498343445,0.0116293780445974,"23208/493829",2
"GO:0050433","regulation of catecholamine secretion","3/61","56/18723",0.000806641300409893,0.0148494498343445,0.0116293780445974,"6860/6857/23208",3
"GO:0046903","secretion","10/61","935/18723",0.000815343848145204,0.0148494498343445,0.0116293780445974,"6860/8609/55638/6857/1952/23208/3084/10565/79158/493829",10
"GO:0050432","catecholamine secretion","3/61","58/18723",0.000893755334855047,0.0157131417723881,0.0123057802125988,"6860/6857/23208",3
"GO:0002091","negative regulation of receptor internalization","2/61","14/18723",0.000926503799874851,0.0157131417723881,0.0123057802125988,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/61","14/18723",0.000926503799874851,0.0157131417723881,0.0123057802125988,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/61","14/18723",0.000926503799874851,0.0157131417723881,0.0123057802125988,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/61","14/18723",0.000926503799874851,0.0157131417723881,0.0123057802125988,"6860/23208",2
"GO:0010639","negative regulation of organelle organization","6/61","348/18723",0.000927474394252145,0.0157131417723881,0.0123057802125988,"6860/4133/4131/57482/10565/50944",6
"GO:0060560","developmental growth involved in morphogenesis","5/61","234/18723",0.00098351858144848,0.0163973796019899,0.0128416425160257,"6860/4133/4131/6857/4897",5
"GO:0006897","endocytosis","8/61","633/18723",0.000990370216180583,0.0163973796019899,0.0128416425160257,"6860/287/54874/6345/6857/23208/26045/124930",8
"GO:0007009","plasma membrane organization","4/61","142/18723",0.0011837758498294,0.0190562044429336,0.014923906813669,"287/54874/23208/493829",4
"GO:0017156","calcium-ion regulated exocytosis","3/61","64/18723",0.00119019533583182,0.0190562044429336,0.014923906813669,"6860/6857/23208",3
"GO:0098930","axonal transport","3/61","64/18723",0.00119019533583182,0.0190562044429336,0.014923906813669,"4133/55638/4747",3
"GO:0051592","response to calcium ion","4/61","149/18723",0.00141380018369178,0.0223780295084037,0.0175254011394066,"6860/6857/23208/3778",4
"GO:0090066","regulation of anatomical structure size","7/61","518/18723",0.00142838486223853,0.0223780295084037,0.0175254011394066,"4133/4131/4747/57482/4897/10565/3778",7
"GO:2000026","regulation of multicellular organismal development","12/61","1382/18723",0.00146869497019252,0.0226913315962079,0.0177707643321095,"4133/4131/222166/200734/57633/8609/4747/399473/26045/2119/55553/816",12
"GO:0050805","negative regulation of synaptic transmission","3/61","69/18723",0.00147953088650635,0.0226913315962079,0.0177707643321095,"6860/23208/2899",3
"GO:0007018","microtubule-based movement","6/61","382/18723",0.00149560489321264,0.0226989200980294,0.0177767072833608,"4133/4131/23046/55638/4747/1952",6
"GO:1902903","regulation of supramolecular fiber organization","6/61","383/18723",0.00151559896892033,0.0227341630470514,0.0178043078734268,"4133/4131/11214/57482/10565/50944",6
"GO:0019896","axonal transport of mitochondrion","2/61","18/18723",0.00154473722831715,0.0227341630470514,0.0178043078734268,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/61","18/18723",0.00154473722831715,0.0227341630470514,0.0178043078734268,"6860/6857",2
"GO:0007417","central nervous system development","10/61","1024/18723",0.00162189110436853,0.0235775607004077,0.0184648165294527,"6860/4133/4747/6857/1952/4884/3084/55553/4897/8516",10
"GO:0010970","transport along microtubule","4/61","155/18723",0.00163440880627397,0.0235775607004077,0.0184648165294527,"4133/4131/55638/4747",4
"GO:0010256","endomembrane system organization","7/61","532/18723",0.00166346165073387,0.0237614080894044,0.0186087970009857,"6860/287/54874/6857/23208/10565/493829",7
"GO:0051937","catecholamine transport","3/61","73/18723",0.00174018441184523,0.0246160066801796,0.0192780776948414,"6860/6857/23208",3
"GO:0043269","regulation of ion transport","8/61","693/18723",0.00176195635604541,0.0246843308726746,0.0193315859307006,"6860/287/6857/23208/3757/816/50944/3778",8
"GO:0008088","axo-dendritic transport","3/61","75/18723",0.00188058648512575,0.0260953762745544,0.020436649121567,"4133/55638/4747",3
"GO:0032272","negative regulation of protein polymerization","3/61","80/18723",0.00226193973250097,0.0310910017948483,0.0243489838136153,"4133/57482/10565",3
"GO:0051048","negative regulation of secretion","4/61","171/18723",0.00233795519016586,0.031835520673567,0.0249320553481534,"6860/8609/23208/3084",4
"GO:0034329","cell junction assembly","6/61","420/18723",0.00241038086571506,0.032517823345804,0.0254664021289973,"4131/287/57633/26045/3084/4897",6
"GO:0048678","response to axon injury","3/61","83/18723",0.00251213461902382,0.0331796369535267,0.025984702855632,"4131/4747/1809",3
"GO:0031338","regulation of vesicle fusion","2/61","23/18723",0.00252775545768117,0.0331796369535267,0.025984702855632,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/61","23/18723",0.00252775545768117,0.0331796369535267,0.025984702855632,"287/3757",2
"GO:0010035","response to inorganic substance","7/61","574/18723",0.0025537061292492,0.0332209806278222,0.026017081241599,"6860/4131/4747/6857/23208/1917/3778",7
"GO:0015844","monoamine transport","3/61","84/18723",0.00259917958033918,0.0335133154739308,0.026246023894622,"6860/6857/23208",3
"GO:0097435","supramolecular fiber organization","8/61","740/18723",0.00265039355995076,0.0338738896214759,0.0265284083008921,"4133/4131/4747/11214/1809/57482/10565/50944",8
"GO:0071277","cellular response to calcium ion","3/61","85/18723",0.00268807012050009,0.0339911070278294,0.0266202073605947,"6860/6857/23208",3
"GO:0044057","regulation of system process","7/61","580/18723",0.0027062240324147,0.0339911070278294,0.0266202073605947,"478/287/4884/3757/816/50944/3778",7
"GO:1903861","positive regulation of dendrite extension","2/61","24/18723",0.00275178506020039,0.0342497086448136,0.0268227317638825,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","3/61","86/18723",0.0027788193154187,0.0342497086448136,0.0268227317638825,"6860/6857/23208",3
"GO:0051258","protein polymerization","5/61","297/18723",0.00279733378773701,0.0342497086448136,0.0268227317638825,"4133/4131/4747/57482/10565",5
"GO:0042391","regulation of membrane potential","6/61","434/18723",0.00283653059713082,0.0344402090001634,0.0269719225200861,"478/287/3757/2899/50944/3778",6
"GO:0008361","regulation of cell size","4/61","181/18723",0.00287040105240615,0.0345634242426096,0.0270684187978101,"4133/4131/4897/3778",4
"GO:0099175","regulation of postsynapse organization","3/61","90/18723",0.00316065790791246,0.037746545670725,0.0295612870765928,"26045/816/57497",3
"GO:0051952","regulation of amine transport","3/61","91/18723",0.00326089027924975,0.0386269685924138,0.0302507921498223,"6860/6857/23208",3
"GO:0099111","microtubule-based transport","4/61","190/18723",0.0034159437000034,0.0392786271305753,0.030761139912252,"4133/4131/55638/4747",4
"GO:0003012","muscle system process","6/61","452/18723",0.00346488003638855,0.0392786271305753,0.030761139912252,"287/11214/3757/816/493829/3778",6
"GO:0106027","neuron projection organization","3/61","93/18723",0.00346716702395174,0.0392786271305753,0.030761139912252,"478/816/50944",3
"GO:0051953","negative regulation of amine transport","2/61","27/18723",0.0034776547013344,0.0392786271305753,0.030761139912252,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/61","27/18723",0.0034776547013344,0.0392786271305753,0.030761139912252,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/61","27/18723",0.0034776547013344,0.0392786271305753,0.030761139912252,"6860/6857",2
"GO:0030516","regulation of axon extension","3/61","95/18723",0.00368127122115207,0.0409436043451799,0.0320650703393238,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/61","95/18723",0.00368127122115207,0.0409436043451799,0.0320650703393238,"4131/2119/4897",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/61","28/18723",0.00373734217472629,0.0412523299134561,0.0323068494210789,"287/3757",2
"GO:0045664","regulation of neuron differentiation","4/61","196/18723",0.00381651714606949,0.0418095149009266,0.0327432100224719,"4131/7532/2119/4897",4
"GO:0048167","regulation of synaptic plasticity","4/61","198/18723",0.00395683027198223,0.043023147061777,0.0336936686160938,"4131/7532/26045/816",4
"GO:0032940","secretion by cell","8/61","792/18723",0.00400901589929182,0.0430383135549883,0.0337055462873297,"6860/8609/55638/6857/23208/10565/79158/493829",8
"GO:0061337","cardiac conduction","3/61","98/18723",0.00401730311837915,0.0430383135549883,0.0337055462873297,"478/287/3757",3
"GO:0015837","amine transport","3/61","99/18723",0.00413332475462292,0.0436395229527941,0.034176384698789,"6860/6857/23208",3
"GO:0051153","regulation of striated muscle cell differentiation","3/61","99/18723",0.00413332475462292,0.0436395229527941,0.034176384698789,"3084/55553/493829",3
"GO:0030029","actin filament-based process","8/61","798/18723",0.0041953043798512,0.043975240873692,0.0344393028985892,"287/54874/11214/3757/1809/57482/10565/50944",8
"GO:0051588","regulation of neurotransmitter transport","3/61","100/18723",0.0042513698179442,0.0442446130338907,0.0346502622755753,"6860/6857/23208",3
"GO:0051491","positive regulation of filopodium assembly","2/61","30/18723",0.00428296358524798,0.0442572903808958,0.0346601905666951,"54874/1809",2
"GO:0048638","regulation of developmental growth","5/61","330/18723",0.00438130721155739,0.0449546803326699,0.0352063529824182,"6860/4133/4131/6857/4897",5
"GO:0016049","cell growth","6/61","482/18723",0.00473593186419105,0.0482535155673172,0.037789842773523,"6860/4133/4131/6857/11214/4897",6
