"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/104","76/18723",6.48519146410063e-05,0.00741905903493112,0.00596910675390483,"25946/1026/7157/51065/581",5
"GO:0071478","cellular response to radiation","7/104","186/18723",8.04711698386136e-05,0.00880999977598768,0.00708820740165958,"598/1026/7157/7508/5429/581/5111",7
"GO:0007093","mitotic cell cycle checkpoint signaling","6/104","129/18723",8.31713265565271e-05,0.00880999977598768,0.00708820740165958,"595/1026/7157/55367/7508/51065",6
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/104","82/18723",9.32897351747184e-05,0.00925540801425878,0.0074465667718696,"598/8795/55367/8794/581",5
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/104","43/18723",9.38485428019247e-05,0.00925540801425878,0.0074465667718696,"25946/1026/7157/51065",4
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/104","84/18723",0.000104630531147499,0.00997477730272823,0.00802534530134851,"595/1026/7157/55367/51065",5
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/104","19/18723",0.000151220815103641,0.0139108491857701,0.0111921664777672,"1026/7157/55367",3
"GO:0008206","bile acid metabolic process","4/104","49/18723",0.00015705906534506,0.0139108491857701,0.0111921664777672,"9572/6342/5825/26031",4
"GO:0043085","positive regulation of catalytic activity","17/104","1133/18723",0.000160509798297348,0.0139108491857701,0.0111921664777672,"4842/3092/55437/2047/256987/3655/595/196513/23479/374/1026/9722/8795/55367/51065/581/5111",17
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/104","93/18723",0.000169322878132808,0.0142430421017597,0.0114594368915888,"595/1026/7157/55367/51065",5
"GO:0051384","response to glucocorticoid","6/104","148/18723",0.000176935666063502,0.0144581715697604,0.0116325222861599,"2308/595/374/1026/7298/5111",6
"GO:0044093","positive regulation of molecular function","20/104","1493/18723",0.000184558063591341,0.0146621128297566,0.0117966060529436,"4842/6469/3092/55437/2047/256987/3655/595/196513/23479/4808/374/1026/149628/9722/8795/55367/51065/581/5111",20
"GO:0033554","cellular response to stress","23/104","1864/18723",0.000190239792468064,0.0147050217961801,0.0118311290564776,"344558/4868/55144/55437/2047/83667/2308/4851/598/595/25946/3978/1026/149628/8795/7157/55367/7508/5429/51065/581/5111/83959",23
"GO:0097191","extrinsic apoptotic signaling pathway","7/104","219/18723",0.00022129905387321,0.0166556656336152,0.013400546586339,"55437/3655/598/8795/55367/8794/581",7
"GO:0021854","hypothalamus development","3/104","22/18723",0.000237435956574451,0.0169766708950732,0.0136588158176776,"4808/23440/581",3
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/104","22/18723",0.000237435956574451,0.0169766708950732,0.0136588158176776,"83667/4851/7157",3
"GO:0048646","anatomical structure formation involved in morphogenesis","17/104","1175/18723",0.000247084576549154,0.0172356558275751,0.0138671857339268,"4842/6469/4868/26011/2047/64753/25861/2308/9555/4851/576/23670/4909/9622/7157/5015/9518",17
"GO:0010332","response to gamma radiation","4/104","56/18723",0.000264275712175975,0.0179959175434117,0.0144788648324983,"598/1026/7157/581",4
"GO:0002052","positive regulation of neuroblast proliferation","3/104","23/18723",0.000271951301447832,0.0180879237707162,0.0145528897176245,"6469/4851/23440",3
"GO:0006811","ion transport","20/104","1545/18723",0.000290398168594178,0.0188758809586216,0.0151868515920305,"4842/2288/2899/55144/773/55089/528/6329/256987/5825/206358/23479/6236/9635/8529/9722/6330/3782/581/83959",20
"GO:0007405","neuroblast proliferation","4/104","58/18723",0.000302689757393466,0.019237615692118,0.0154778902844939,"6469/4851/23440/7157",4
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/104","24/18723",0.000309549647981827,0.0192459128962614,0.0154845659150635,"83667/4851/7157",3
"GO:0000075","cell cycle checkpoint signaling","6/104","169/18723",0.000361814716057272,0.0220168103813574,0.0177139298835654,"595/1026/7157/55367/7508/51065",6
"GO:0033598","mammary gland epithelial cell proliferation","3/104","26/18723",0.000394447171622216,0.0232410049291225,0.018698872570873,"595/374/581",3
"GO:0051247","positive regulation of protein metabolic process","19/104","1461/18723",0.000398185049484966,0.0232410049291225,0.018698872570873,"26012/4842/3092/55437/2308/595/4909/374/1026/149628/9722/8795/7157/55367/3985/9518/10140/51065/581",19
"GO:0009416","response to light stimulus","8/104","320/18723",0.000414630830154847,0.0233306167600142,0.0187709710111855,"8863/595/1026/7157/7508/5429/581/5111",8
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","4/104","63/18723",0.000416035473692561,0.0233306167600142,0.0187709710111855,"598/8795/7157/581",4
"GO:1901988","negative regulation of cell cycle phase transition","7/104","249/18723",0.000480408118219279,0.0264224465020604,0.0212585454742377,"9555/595/1026/7157/55367/7508/51065",7
"GO:0014902","myotube differentiation","5/104","117/18723",0.000491425354570595,0.0265184247938095,0.0213357661388544,"4842/6469/4868/4851/9518",5
"GO:0071897","DNA biosynthetic process","6/104","180/18723",0.000505733104599295,0.0267851236880367,0.0215503424299037,"3978/1026/7298/7157/5429/5111",6
"GO:0032270","positive regulation of cellular protein metabolic process","18/104","1373/18723",0.000525607793624365,0.027331605268467,0.0219900217581409,"26012/4842/3092/55437/595/4909/374/1026/149628/9722/8795/7157/55367/3985/9518/10140/51065/581",18
"GO:0072329","monocarboxylic acid catabolic process","5/104","122/18723",0.000594830685745964,0.0303788528791689,0.0244417270496368,"83667/6342/5825/4051/8529",5
"GO:0048545","response to steroid hormone","8/104","339/18723",0.000606369452540486,0.0304248532327332,0.0244787372715328,"9572/2308/4851/595/374/1026/7298/5111",8
"GO:0048699","generation of neurons","19/104","1514/18723",0.00061805046821887,0.0304762817087236,0.0245201147645454,"26012/9572/2288/6469/26011/2047/25861/4851/4009/3655/4909/4808/374/23440/4744/7157/5015/54897/581",19
"GO:0071480","cellular response to gamma radiation","3/104","31/18723",0.000668331118389941,0.0323970677728005,0.0260655098091064,"598/1026/7157",3
"GO:1901654","response to ketone","6/104","194/18723",0.000749362791699211,0.035719626404329,0.0287387203974469,"2308/598/595/1026/7298/5111",6
"GO:0010165","response to X-ray","3/104","33/18723",0.00080470714681877,0.0377288924574046,0.0303553032432413,"595/1026/7157",3
"GO:0014855","striated muscle cell proliferation","4/104","76/18723",0.000847984643634277,0.0378943137624067,0.0304883952464561,"6469/26011/2047/4851",4
"GO:0021536","diencephalon development","4/104","76/18723",0.000847984643634277,0.0378943137624067,0.0304883952464561,"6469/4808/23440/581",4
"GO:0045685","regulation of glial cell differentiation","4/104","76/18723",0.000847984643634277,0.0378943137624067,0.0304883952464561,"9572/6469/26011/4851",4
"GO:0032989","cellular component morphogenesis","12/104","744/18723",0.000862280125995598,0.0378954613839774,0.0304893185812935,"26012/6469/26011/2047/64753/4851/4009/598/4909/4744/5015/581",12
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","3/104","34/18723",0.000879035598724925,0.0378954613839774,0.0304893185812935,"25946/149628/7157",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/104","1560/18723",0.000887760808645624,0.0378954613839774,0.0304893185812935,"9572/57690/6469/6418/55729/8863/83667/2308/9555/4851/595/196513/23440/1026/7298/8805/7157/10140/5111",19
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","4/104","78/18723",0.00093483929711543,0.0383556661097255,0.030859582670541,"3092/55367/51065/581",4
"GO:0009725","response to hormone","13/104","860/18723",0.000948473211426243,0.0383556661097255,0.030859582670541,"26012/9572/4842/83667/2308/4851/595/374/1026/7298/8805/9518/5111",13
"GO:0006298","mismatch repair","3/104","35/18723",0.000957582783862364,0.0383556661097255,0.030859582670541,"3978/7508/5111",3
"GO:0097421","liver regeneration","3/104","35/18723",0.000957582783862364,0.0383556661097255,0.030859582670541,"595/7298/5111",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/104","1571/18723",0.000965597188776307,0.0383556661097255,0.030859582670541,"9572/57690/6469/6418/55729/8863/83667/2308/9555/4851/595/196513/23440/1026/7298/8805/7157/10140/5111",19
"GO:0009314","response to radiation","9/104","456/18723",0.000991922879377276,0.0388616360961508,0.0312666678344445,"8863/598/595/1026/7157/7508/5429/581/5111",9
"GO:0007422","peripheral nervous system development","4/104","80/18723",0.00102777611783179,0.039722158067553,0.0319590127109572,"576/4909/4808/4744",4
"GO:0071542","dopaminergic neuron differentiation","3/104","37/18723",0.00112769733759632,0.0415502583283627,0.0334298361081343,"6469/4009/5015",3
"GO:0097193","intrinsic apoptotic signaling pathway","7/104","288/18723",0.00112907684883379,0.0415502583283627,0.0334298361081343,"598/25946/1026/8795/7157/51065/581",7
"GO:0042981","regulation of apoptotic process","18/104","1468/18723",0.00114327121962892,0.0415502583283627,0.0334298361081343,"26012/6469/6418/3092/55437/2308/4851/3655/598/25946/4909/1026/8805/8795/7157/55367/8794/581",18
"GO:0034504","protein localization to nucleus","7/104","290/18723",0.00117510250431606,0.0415502583283627,0.0334298361081343,"6469/83667/4851/1026/149628/7157/3985",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/104","142/18723",0.00117824646182259,0.0415502583283627,0.0334298361081343,"595/1026/7157/55367/51065",5
"GO:0043523","regulation of neuron apoptotic process","6/104","212/18723",0.00118586697975663,0.0415502583283627,0.0334298361081343,"26012/6418/598/4909/7157/581",6
"GO:0009719","response to endogenous stimulus","19/104","1601/18723",0.00120849880394167,0.0415502583283627,0.0334298361081343,"26012/9572/4842/773/83667/2308/4851/598/595/4909/374/1026/7298/8805/7157/5015/9518/10140/5111",19
"GO:0048713","regulation of oligodendrocyte differentiation","3/104","38/18723",0.0012194420483062,0.0415502583283627,0.0334298361081343,"6469/26011/4851",3
"GO:0006970","response to osmotic stress","4/104","84/18723",0.00123280503544115,0.0415502583283627,0.0334298361081343,"55144/7157/581/83959",4
"GO:0043066","negative regulation of apoptotic process","13/104","886/18723",0.00124288990285678,0.0415502583283627,0.0334298361081343,"6469/6418/55437/2308/4851/3655/598/25946/4909/1026/7157/55367/581",13
"GO:0010562","positive regulation of phosphorus metabolic process","13/104","887/18723",0.00125558991656331,0.0415502583283627,0.0334298361081343,"26012/4842/55437/2047/3655/595/4909/374/1026/8795/7157/3985/9518",13
"GO:0045937","positive regulation of phosphate metabolic process","13/104","887/18723",0.00125558991656331,0.0415502583283627,0.0334298361081343,"26012/4842/55437/2047/3655/595/4909/374/1026/8795/7157/3985/9518",13
"GO:0010948","negative regulation of cell cycle process","7/104","294/18723",0.00127157054459875,0.0415502583283627,0.0334298361081343,"9555/595/1026/7157/55367/7508/51065",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/104","1868/18723",0.00128586557212087,0.0415502583283627,0.0334298361081343,"9572/4842/57690/6469/55729/83667/2308/4851/4009/3655/196513/4808/149628/8805/7157/7508/5015/54897/10140/581/5111",21
"GO:0061351","neural precursor cell proliferation","5/104","145/18723",0.00129299754937912,0.0415502583283627,0.0334298361081343,"6469/2047/4851/23440/7157",5
"GO:0045898","regulation of RNA polymerase II transcription preinitiation complex assembly","2/104","10/18723",0.00133576801503576,0.0418586634518435,0.0336779677238608,"55729/7157",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/104","10/18723",0.00133576801503576,0.0418586634518435,0.0336779677238608,"6469/4851",2
"GO:0031647","regulation of protein stability","7/104","298/18723",0.00137414372655334,0.0418586634518435,0.0336779677238608,"9572/55729/3092/8863/149628/8805/7157",7
"GO:2001020","regulation of response to DNA damage stimulus","6/104","219/18723",0.00140015766579616,0.0418586634518435,0.0336779677238608,"598/25946/149628/7157/5429/5111",6
"GO:1900182","positive regulation of protein localization to nucleus","4/104","87/18723",0.00140423094790936,0.0418586634518435,0.0336779677238608,"6469/83667/149628/3985",4
"GO:2000177","regulation of neural precursor cell proliferation","4/104","87/18723",0.00140423094790936,0.0418586634518435,0.0336779677238608,"6469/4851/23440/7157",4
"GO:0010212","response to ionizing radiation","5/104","148/18723",0.00141580947055996,0.0418586634518435,0.0336779677238608,"598/595/1026/7157/581",5
"GO:0034220","ion transmembrane transport","15/104","1130/18723",0.00141968194224784,0.0418586634518435,0.0336779677238608,"4842/2899/55144/773/528/6329/206358/23479/6236/9635/9722/6330/3782/581/83959",15
"GO:0043067","regulation of programmed cell death","18/104","1501/18723",0.00146993327918182,0.0424582232234108,0.0341603518462922,"26012/6469/6418/3092/55437/2308/4851/3655/598/25946/4909/1026/8805/8795/7157/55367/8794/581",18
"GO:0022008","neurogenesis","19/104","1632/18723",0.00151293024331642,0.0424582232234108,0.0341603518462922,"26012/9572/2288/6469/26011/2047/25861/4851/4009/3655/4909/4808/374/23440/4744/7157/5015/54897/581",19
"GO:0030902","hindbrain development","5/104","151/18723",0.00154702167165027,0.0424582232234108,0.0341603518462922,"6469/25861/4009/4808/7157",5
"GO:0043069","negative regulation of programmed cell death","13/104","908/18723",0.00154848818519729,0.0424582232234108,0.0341603518462922,"6469/6418/55437/2308/4851/3655/598/25946/4909/1026/7157/55367/581",13
"GO:0031327","negative regulation of cellular biosynthetic process","19/104","1637/18723",0.00156771429185816,0.0424582232234108,0.0341603518462922,"9572/57690/6469/6418/55729/8863/83667/2308/9555/4851/595/196513/23440/1026/7298/8805/7157/10140/5111",19
"GO:0098662","inorganic cation transmembrane transport","12/104","798/18723",0.00156916406575941,0.0424582232234108,0.0341603518462922,"4842/773/528/6329/206358/23479/6236/9722/6330/3782/581/83959",12
"GO:0042475","odontogenesis of dentin-containing tooth","4/104","90/18723",0.0015916371958799,0.0424582232234108,0.0341603518462922,"6469/2308/9622/581",4
"GO:0010941","regulation of cell death","19/104","1640/18723",0.00160139230067842,0.0424582232234108,0.0341603518462922,"26012/6469/6418/3092/55437/2047/2308/4851/3655/598/25946/4909/1026/8805/8795/7157/55367/8794/581",19
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/104","11/18723",0.00162669505431416,0.0424582232234108,0.0341603518462922,"6469/4851",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/104","11/18723",0.00162669505431416,0.0424582232234108,0.0341603518462922,"4851/581",2
"GO:0007520","myoblast fusion","3/104","42/18723",0.00163298775992749,0.0424582232234108,0.0341603518462922,"4842/4868/9518",3
"GO:0045687","positive regulation of glial cell differentiation","3/104","42/18723",0.00163298775992749,0.0424582232234108,0.0341603518462922,"6469/26011/4851",3
"GO:0006915","apoptotic process","21/104","1904/18723",0.0016330085855158,0.0424582232234108,0.0341603518462922,"26012/344558/6469/6418/3092/55437/2308/4851/3655/598/25946/4909/4808/1026/8805/8795/7157/55367/8794/51065/581",21
"GO:0042327","positive regulation of phosphorylation","12/104","807/18723",0.00172408138588684,0.0444222771498773,0.0357405586491099,"4842/55437/2047/3655/595/4909/374/1026/8795/7157/3985/9518",12
"GO:0032787","monocarboxylic acid metabolic process","10/104","595/18723",0.00174548395014753,0.0445721794412674,0.0358611646148732,"9572/83667/6342/8824/5825/4051/2593/26031/8529/7157",10
"GO:1901796","regulation of signal transduction by p53 class mediator","4/104","93/18723",0.00179578310605658,0.0454507936577151,0.0365680658578452,"25946/149628/8805/7157",4
"GO:0055085","transmembrane transport","18/104","1531/18723",0.00183298443617695,0.0456162446466321,0.036701181743665,"4842/2899/55144/773/55089/528/6329/83667/5825/206358/23479/6236/9635/9722/6330/3782/581/83959",18
"GO:0060341","regulation of cellular localization","12/104","813/18723",0.00183421962739954,0.0456162446466321,0.036701181743665,"9572/4842/6469/83667/6342/9555/598/23479/149628/4744/3985/581",12
"GO:0040007","growth","13/104","931/18723",0.00193253474886269,0.0475079059183214,0.0382231440329226,"4494/6469/26011/83667/4851/4009/598/2593/374/1026/7298/7157/9518",13
"GO:1904748","regulation of apoptotic process involved in development","2/104","12/18723",0.00194497035471327,0.0475079059183214,0.0382231440329226,"4851/581",2
"GO:0009890","negative regulation of biosynthetic process","19/104","1669/18723",0.00196011639802865,0.0475079059183214,0.0382231440329226,"9572/57690/6469/6418/55729/8863/83667/2308/9555/4851/595/196513/23440/1026/7298/8805/7157/10140/5111",19
"GO:0045930","negative regulation of mitotic cell cycle","6/104","235/18723",0.00200045398132295,0.0480781377023835,0.038681931916603,"595/1026/7157/55367/7508/51065",6
"GO:1901214","regulation of neuron death","7/104","319/18723",0.00202349314881763,0.0482265867134868,0.0388013686255731,"26012/6418/2047/598/4909/7157/581",7
"GO:0046395","carboxylic acid catabolic process","6/104","236/18723",0.00204355264545668,0.048302153438067,0.038862166880977,"4842/83667/6342/5825/4051/8529",6
