"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","6/35","687/18723",0.00156105445729194,0.0323564014784147,0.0225817606501401,"23089/1284/7042/4131/3096/200734",6
"GO:0023061","signal release","5/35","463/18723",0.00159253467772887,0.0325162304348223,0.022693306405343,"5608/8792/6854/6857/55636",5
"GO:2000191","regulation of fatty acid transport","2/35","32/18723",0.00162556755144488,0.0327025942702441,0.0228233710396364,"5608/8792",2
"GO:0030048","actin filament-based movement","3/35","127/18723",0.00170231622267718,0.0337502694582954,0.02355455093773,"287/3757/54874",3
"GO:0007167","enzyme linked receptor protein signaling pathway","7/35","963/18723",0.00176670911606753,0.0343741116659442,0.0239899348114892,"23089/1284/1282/7042/493829/3096/200734",7
"GO:1903532","positive regulation of secretion by cell","4/35","282/18723",0.00182634846106249,0.0343741116659442,0.0239899348114892,"5608/8792/7042/6857",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/35","34/18723",0.00183429104650141,0.0343741116659442,0.0239899348114892,"287/55636",2
"GO:0035909","aorta morphogenesis","2/35","34/18723",0.00183429104650141,0.0343741116659442,0.0239899348114892,"7042/55636",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/35","35/18723",0.00194318188879301,0.035158150965537,0.0245371213648369,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/35","35/18723",0.00194318188879301,0.035158150965537,0.0245371213648369,"287/55636",2
"GO:0070848","response to growth factor","6/35","718/18723",0.0019532306091965,0.035158150965537,0.0245371213648369,"23089/1284/7042/4131/3096/200734",6
"GO:0000902","cell morphogenesis","7/35","988/18723",0.00204539279677029,0.0355866578543859,0.0248361793428194,"4133/56896/3798/1952/7042/6857/4131",7
"GO:0003230","cardiac atrium development","2/35","36/18723",0.00205507746381322,0.0355866578543859,0.0248361793428194,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/35","36/18723",0.00205507746381322,0.0355866578543859,0.0248361793428194,"287/3757",2
"GO:0060048","cardiac muscle contraction","3/35","137/18723",0.00211353896293989,0.036141516266272,0.0252234189392957,"287/3757/5608",3
"GO:0060306","regulation of membrane repolarization","2/35","37/18723",0.00216996680939552,0.0366483283364577,0.0255771266552533,"287/3757",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/35","38/18723",0.0022878389918322,0.0377079968774271,0.0263166767988815,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/35","38/18723",0.0022878389918322,0.0377079968774271,0.0263166767988815,"287/3757",2
"GO:0099536","synaptic signaling","6/35","748/18723",0.00240036571745452,0.0387656292794068,0.0270548059067574,"6854/3798/6857/7532/4131/2782",6
"GO:0086091","regulation of heart rate by cardiac conduction","2/35","39/18723",0.0024086831058111,0.0387656292794068,0.0270548059067574,"287/3757",2
"GO:0008015","blood circulation","5/35","512/18723",0.00247141821045544,0.038926336621507,0.0271669646935264,"287/3757/5608/7042/55636",5
"GO:0022008","neurogenesis","9/35","1632/18723",0.00249057056656,0.038926336621507,0.0271669646935264,"4133/56896/3798/1952/7042/6857/7532/4131/55636",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/35","40/18723",0.00253248827435243,0.038926336621507,0.0271669646935264,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/35","40/18723",0.00253248827435243,0.038926336621507,0.0271669646935264,"5608/8792",2
"GO:0051047","positive regulation of secretion","4/35","310/18723",0.00257526530049228,0.0391440325674827,0.027318896228614,"5608/8792/7042/6857",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/35","41/18723",0.00265924364874575,0.0399763221042219,0.0278997569625494,"287/55636",2
"GO:1904064","positive regulation of cation transmembrane transport","3/35","151/18723",0.00278561749215352,0.041024384331294,0.0286312069779037,"287/3757/65268",3
"GO:0048489","synaptic vesicle transport","2/35","42/18723",0.00278893840848709,0.041024384331294,0.0286312069779037,"4133/3798",2
"GO:0010256","endomembrane system organization","5/35","532/18723",0.00291639834135922,0.0412030565911718,0.0287559036074121,"287/7042/6857/493829/54874",5
"GO:0061383","trabecula morphogenesis","2/35","43/18723",0.00292156176121613,0.0412030565911718,0.0287559036074121,"7042/55636",2
"GO:0140353","lipid export from cell","2/35","43/18723",0.00292156176121613,0.0412030565911718,0.0287559036074121,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/35","43/18723",0.00292156176121613,0.0412030565911718,0.0287559036074121,"5608/8792",2
"GO:0010970","transport along microtubule","3/35","155/18723",0.00299914554981517,0.0418656235933383,0.0292183137882101,"4133/3798/4131",3
"GO:0030182","neuron differentiation","8/35","1363/18723",0.00308875171564989,0.0424165590958335,0.0296028155585726,"4133/56896/3798/1952/7042/6857/7532/4131",8
"GO:0022602","ovulation cycle process","2/35","45/18723",0.00319555121653856,0.0424165590958335,0.0296028155585726,"5608/7042",2
"GO:0032309","icosanoid secretion","2/35","45/18723",0.00319555121653856,0.0424165590958335,0.0296028155585726,"5608/8792",2
"GO:0035272","exocrine system development","2/35","45/18723",0.00319555121653856,0.0424165590958335,0.0296028155585726,"3321/7042",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/35","544/18723",0.00320986927600975,0.0424165590958335,0.0296028155585726,"4133/56896/3798/1952/4131",5
"GO:0048638","regulation of developmental growth","4/35","330/18723",0.00322465069149611,0.0424165590958335,0.0296028155585726,"4133/6857/4131/55636",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/35","46/18723",0.00333689587456644,0.0430782206163301,0.030064593797331,"7042/55636",2
"GO:0051650","establishment of vesicle localization","3/35","161/18723",0.00333793229921856,0.0430782206163301,0.030064593797331,"4133/3798/54874",3
"GO:0007423","sensory organ development","5/35","554/18723",0.00347034445211935,0.0440942656601332,0.0307736987948144,"1282/7042/200734/55636/2782",5
"GO:0047496","vesicle transport along microtubule","2/35","47/18723",0.00348112623632631,0.0440942656601332,0.0307736987948144,"4133/3798",2
"GO:0030307","positive regulation of cell growth","3/35","166/18723",0.00363751852754714,0.0455919320519293,0.0318189307256847,"7042/6857/4131",3
"GO:1903530","regulation of secretion by cell","5/35","562/18723",0.00368949077530919,0.0455919320519293,0.0318189307256847,"5608/8792/7042/6857/55636",5
"GO:0034767","positive regulation of ion transmembrane transport","3/35","167/18723",0.00369934536386268,0.0455919320519293,0.0318189307256847,"287/3757/65268",3
"GO:0086009","membrane repolarization","2/35","49/18723",0.00377820148849477,0.0457396427987686,0.0319220190970169,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/35","49/18723",0.00377820148849477,0.0457396427987686,0.0319220190970169,"3757/65268",2
"GO:0048666","neuron development","7/35","1104/18723",0.00381650414079272,0.0457980496895126,0.0319627816777377,"4133/56896/3798/1952/7042/6857/4131",7
"GO:0008089","anterograde axonal transport","2/35","50/18723",0.003931025156992,0.0467621079544788,0.0326356047358512,"4133/3798",2
"GO:1990138","neuron projection extension","3/35","172/18723",0.00401814376604402,0.0473863851030019,0.0330712921579122,"4133/6857/4131",3
"GO:0048639","positive regulation of developmental growth","3/35","174/18723",0.00415021151960074,0.0485046906604366,0.0338517654886242,"6857/4131/55636",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/35","355/18723",0.00418388413591485,0.0485046906604366,0.0338517654886242,"23089/7042/3096/200734",4
"GO:1904062","regulation of cation transmembrane transport","4/35","357/18723",0.00426810559341186,0.0490652811074573,0.0342430055128222,"287/3757/65268/55636",4
