"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","22/82","1870/18723",1.18378697324267e-05,0.0261616921086629,0.0220308986178214,"85477/54084/6840/57619/5270/1958/79987/440193/1952/9622/55553/11214/255743/3084/56963/55636/200734/6422/50848/139285/1955/399473",22
"GO:0090287","regulation of cellular response to growth factor stimulus","8/82","304/18723",5.54110986955613e-05,0.0394288883150888,0.0332032743706011,"23089/26999/255743/56963/7057/200734/6422/399473",8
"GO:2000026","regulation of multicellular organismal development","17/82","1382/18723",8.45312109372181e-05,0.0394288883150888,0.0332032743706011,"85477/23440/5270/3635/26045/55553/56963/55636/814/7057/200734/6422/576/50848/222166/55333/399473",17
"GO:0071560","cellular response to transforming growth factor beta stimulus","7/82","250/18723",0.00011284339546955,0.0394288883150888,0.0332032743706011,"23089/55553/255743/7057/200734/6422/399473",7
"GO:0071559","response to transforming growth factor beta","7/82","256/18723",0.000130714794831002,0.0394288883150888,0.0332032743706011,"23089/55553/255743/7057/200734/6422/399473",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/82","256/18723",0.000130714794831002,0.0394288883150888,0.0332032743706011,"23089/255743/56963/7057/200734/6422/399473",7
"GO:0007626","locomotory behavior","6/82","179/18723",0.000134719209143681,0.0394288883150888,0.0332032743706011,"257194/1958/5538/3084/55636/1803",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/82","355/18723",0.000162303283656627,0.0394288883150888,0.0332032743706011,"23089/1958/255743/56963/7057/200734/6422/399473",8
"GO:0051049","regulation of transport","19/82","1759/18723",0.000169655582738394,0.0394288883150888,0.0332032743706011,"54102/85477/128414/777/6857/5270/5865/5538/3757/26045/8529/3084/55636/1803/7057/11031/6422/476/3638",19
"GO:0071363","cellular response to growth factor stimulus","11/82","687/18723",0.000196154834484666,0.0394288883150888,0.0332032743706011,"23089/1958/26999/55553/255743/56963/7057/200734/57498/6422/399473",11
"GO:0046903","secretion","13/82","935/18723",0.000200578491392488,0.0394288883150888,0.0332032743706011,"85477/6857/5270/5865/5538/8529/1952/3084/55636/1803/11031/6422/79158",13
"GO:0007610","behavior","10/82","579/18723",0.000214093511213152,0.0394288883150888,0.0332032743706011,"257194/338811/1958/5538/3084/55636/1803/814/7057/2115",10
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","5/82","128/18723",0.000247282197084579,0.0420379735043784,0.0354003987405292,"23089/255743/7057/200734/399473",5
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","5/82","131/18723",0.000275329770736881,0.0422402984049833,0.0355707776041965,"23089/255743/7057/200734/399473",5
"GO:0070848","response to growth factor","11/82","718/18723",0.000286698857952375,0.0422402984049833,0.0355707776041965,"23089/1958/26999/55553/255743/56963/7057/200734/57498/6422/399473",11
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/82","137/18723",0.000338613139174261,0.042512948136296,0.0358003773779335,"1958/440193/7091/6422/139285",5
"GO:0045595","regulation of cell differentiation","17/82","1554/18723",0.000345646634246312,0.042512948136296,0.0358003773779335,"85477/23440/4897/5270/3635/55553/255743/3084/56963/55636/814/200734/6422/50848/222166/3638/399473",17
"GO:0140352","export from cell","12/82","859/18723",0.000346259306087479,0.042512948136296,0.0358003773779335,"85477/6857/5270/5865/5538/3757/55636/1803/11031/6422/476/79158",12
