"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002062","chondrocyte differentiation","3/24","106/18723",0.000327384457006148,0.0159438321605087,0.0100520758240118,"22856/4880/5447",3
"GO:0007229","integrin-mediated signaling pathway","3/24","107/18723",0.000336545269878811,0.0159438321605087,0.0100520758240118,"4627/7094/3688",3
"GO:0035295","tube development","7/24","1113/18723",0.000364012470646899,0.0167225122879,0.0105430087192148,"5396/4627/3688/1050/10163/8879/23462",7
"GO:0001944","vasculature development","6/24","800/18723",0.000414853487425666,0.0184975849099209,0.0116621351883128,"5396/4627/3688/10163/8879/23462",6
"GO:0030097","hemopoiesis","6/24","829/18723",0.00050158473365396,0.0206035233048756,0.0129898619364165,"8763/4627/3688/1050/10163/8879",6
"GO:0003416","endochondral bone growth","2/24","26/18723",0.000502263066008829,0.0206035233048756,0.0129898619364165,"4880/5447",2
"GO:0030168","platelet activation","3/24","123/18723",0.000506262269316193,0.0206035233048756,0.0129898619364165,"4627/7094/5580",3
"GO:0072359","circulatory system development","7/24","1179/18723",0.000516447154079994,0.0206035233048756,0.0129898619364165,"5396/4627/3688/1832/10163/8879/23462",7
"GO:0030048","actin filament-based movement","3/24","127/18723",0.000555840172328814,0.0215662805807514,0.0135968495815319,"4627/1832/10163",3
"GO:0009611","response to wounding","5/24","549/18723",0.000569730886257517,0.0215662805807514,0.0135968495815319,"4627/7094/3688/1832/5580",5
"GO:1990776","response to angiotensin","2/24","28/18723",0.000583256928635098,0.0215662805807514,0.0135968495815319,"8826/5580",2
"GO:0098868","bone growth","2/24","29/18723",0.000625971099137419,0.022564248985713,0.0142260367164473,"4880/5447",2
"GO:0048534","hematopoietic or lymphoid organ development","6/24","868/18723",0.000640014977826953,0.022564248985713,0.0142260367164473,"8763/4627/3688/1050/10163/8879",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/24","30/18723",0.000670158712345937,0.0230900138162827,0.0145575146126821,"4880/5447",2
"GO:0007224","smoothened signaling pathway","3/24","138/18723",0.000707930787394186,0.0235908134150704,0.0148732527294014,"5396/22856/5447",3
"GO:0030149","sphingolipid catabolic process","2/24","31/18723",0.000715816238188153,0.0235908134150704,0.0148732527294014,"8879/5580",2
"GO:0098609","cell-cell adhesion","6/24","893/18723",0.000743390945410071,0.0239783121966312,0.0151175583075553,"8763/4627/7094/3688/1832/5580",6
"GO:0035239","tube morphogenesis","6/24","919/18723",0.00086429358167638,0.0272972722879457,0.0172100564070647,"5396/4627/3688/10163/8879/23462",6
"GO:0002520","immune system development","6/24","925/18723",0.000894253396445863,0.0276671050818761,0.0174432241454961,"8763/4627/3688/1050/10163/8879",6
"GO:0043009","chordate embryonic development","5/24","610/18723",0.000917442270307521,0.027816849635724,0.0175376332934575,"5396/4627/3688/1050/23462",5
"GO:0046466","membrane lipid catabolic process","2/24","36/18723",0.000966029422744755,0.0287156981349225,0.0181043285005622,"8879/5580",2
"GO:0042127","regulation of cell population proliferation","8/24","1738/18723",0.00102606711726979,0.0289668577979779,0.0182626766286377,"5396/8763/1871/3688/1050/3486/4880/5447",8
"GO:0048589","developmental growth","5/24","626/18723",0.00103046416859645,0.0289668577979779,0.0182626766286377,"8826/3688/4880/8879/5447",5
"GO:0032956","regulation of actin cytoskeleton organization","4/24","358/18723",0.00103180100335805,0.0289668577979779,0.0182626766286377,"8826/10163/7114/5580",4
"GO:0009792","embryo development ending in birth or egg hatching","5/24","630/18723",0.00106027904627098,0.0292251460753966,0.0184255191198862,"5396/4627/3688/1050/23462",5
"GO:0051100","negative regulation of binding","3/24","162/18723",0.00112605353050631,0.0299594052386888,0.018888446019115,"23462/7114/5580",3
"GO:0001701","in utero embryonic development","4/24","367/18723",0.00113124635202041,0.0299594052386888,0.018888446019115,"4627/3688/1050/23462",4
"GO:0051494","negative regulation of cytoskeleton organization","3/24","163/18723",0.00114620415820841,0.0299594052386888,0.018888446019115,"10163/7114/5580",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/24","167/18723",0.0012290890052778,0.031581337830528,0.0199110226011105,"10163/7114/5580",3
"GO:0042692","muscle cell differentiation","4/24","384/18723",0.00133722631617518,0.0332502177293065,0.0209631979573742,"5725/4627/3688/23462",4
"GO:0030833","regulation of actin filament polymerization","3/24","172/18723",0.0013379045392399,0.0332502177293065,0.0209631979573742,"10163/7114/5580",3
"GO:0043534","blood vessel endothelial cell migration","3/24","176/18723",0.00142920055879861,0.0349462588248176,0.0220324975787629,"4627/3688/7114",3
"GO:0035307","positive regulation of protein dephosphorylation","2/24","45/18723",0.00150739977420043,0.0362733025029817,0.0228691561399163,"5725/5580",2
"GO:0010712","regulation of collagen metabolic process","2/24","47/18723",0.00164338732412047,0.038064924388371,0.0239987163898353,"3688/4880",2
"GO:0010761","fibroblast migration","2/24","47/18723",0.00164338732412047,0.038064924388371,0.0239987163898353,"3688/8879",2
"GO:0009888","tissue development","8/24","1870/18723",0.00165718008550955,0.038064924388371,0.0239987163898353,"5396/22856/8826/3688/1832/4880/23462/5447",8
"GO:0008064","regulation of actin polymerization or depolymerization","3/24","188/18723",0.00172635812554142,0.039062073407773,0.0246273869283835,"10163/7114/5580",3
"GO:0030832","regulation of actin filament length","3/24","189/18723",0.00175273086041579,0.0390755880057402,0.024635907449807,"10163/7114/5580",3
"GO:0030041","actin filament polymerization","3/24","191/18723",0.00180623280098355,0.0396847670476966,0.0250199753362786,"10163/7114/5580",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/24","50/18723",0.00185794117904092,0.0402376975346577,0.0253685803093107,"23462/7114",2
"GO:0051293","establishment of spindle localization","2/24","51/18723",0.00193226479483678,0.0404101814531851,0.025477325898828,"4627/3688",2
"GO:0031032","actomyosin structure organization","3/24","196/18723",0.00194444167846747,0.0404101814531851,0.025477325898828,"4627/3688/10163",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/24","1917/18723",0.00194587285361643,0.0404101814531851,0.025477325898828,"5396/11240/1871/1050/23462/5447/7114/5580",8
"GO:0043392","negative regulation of DNA binding","2/24","52/18723",0.00200798556086531,0.0411365690577272,0.0259352900322291,"23462/7114",2
"GO:0007155","cell adhesion","7/24","1492/18723",0.00207707651284937,0.0419846399130619,0.0264699715602418,"8763/4627/8826/7094/3688/1832/5580",7
"GO:0022610","biological adhesion","7/24","1499/18723",0.00213388605559769,0.042051603858147,0.0265121901841393,"8763/4627/8826/7094/3688/1832/5580",7
"GO:0097435","supramolecular fiber organization","5/24","740/18723",0.002162440508819,0.042051603858147,0.0265121901841393,"3688/1832/10163/7114/5580",5
"GO:0060350","endochondral bone morphogenesis","2/24","54/18723",0.00216360494784661,0.042051603858147,0.0265121901841393,"4880/5447",2
"GO:0009891","positive regulation of biosynthetic process","8/24","1956/18723",0.00221498183994805,0.0425052211311551,0.0267981813547346,"5396/11240/1871/1050/23462/5447/7114/5580",8
"GO:0051653","spindle localization","2/24","56/18723",0.00232477220636545,0.04402277082605,0.0277549478614452,"4627/3688",2
"GO:0051270","regulation of cellular component movement","6/24","1116/18723",0.0023521401298879,0.04402277082605,0.0277549478614452,"11240/8826/3688/3486/1832/7114",6
"GO:0035306","positive regulation of dephosphorylation","2/24","59/18723",0.00257686622605257,0.0466501414641376,0.0294114209480884,"5725/5580",2
"GO:0007596","blood coagulation","3/24","217/18723",0.00259658120642306,0.0466501414641376,0.0294114209480884,"4627/7094/5580",3
"GO:0045595","regulation of cell differentiation","7/24","1554/18723",0.00262397675835872,0.0466501414641376,0.0294114209480884,"5725/3688/1050/3486/4880/23462/5447",7
"GO:0008154","actin polymerization or depolymerization","3/24","218/18723",0.00263060478781541,0.0466501414641376,0.0294114209480884,"10163/7114/5580",3
"GO:0008285","negative regulation of cell population proliferation","5/24","778/18723",0.00269031931038592,0.0466501414641376,0.0294114209480884,"8763/1871/1050/3486/4880",5
"GO:0034113","heterotypic cell-cell adhesion","2/24","61/18723",0.00275178506020039,0.0466501414641376,0.0294114209480884,"3688/1832",2
"GO:0040014","regulation of multicellular organism growth","2/24","61/18723",0.00275178506020039,0.0466501414641376,0.0294114209480884,"4880/8879",2
"GO:0007599","hemostasis","3/24","222/18723",0.00276946750116912,0.0466501414641376,0.0294114209480884,"4627/7094/5580",3
"GO:0050817","coagulation","3/24","222/18723",0.00276946750116912,0.0466501414641376,0.0294114209480884,"4627/7094/5580",3
"GO:2000242","negative regulation of reproductive process","2/24","63/18723",0.0029321575249048,0.0487639107056374,0.0307440847942777,"4627/4880",2
"GO:0044092","negative regulation of molecular function","6/24","1168/18723",0.00295928745707035,0.0487639107056374,0.0307440847942777,"8826/1050/23462/5447/7114/5580",6
