"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","23/160","694/18723",2.59518138153667e-08,2.74680642903922e-05,2.28093069491968e-05,"7804/4884/8516/92211/4744/816/1000/6781/8609/150465/23768/10152/7345/81565/50944/5015/57556/79834/6469/3670/9334/3798/10512",23
"GO:0030182","neuron differentiation","33/160","1363/18723",4.05306581577573e-08,2.74680642903922e-05,2.28093069491968e-05,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/1000/8609/11075/150465/23768/10152/27242/7345/81565/50944/1641/5015/57556/8437/482/6469/3670/3371/9334/4685/3798/10512/204851",33
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/160","544/18723",4.27985181839099e-08,2.74680642903922e-05,2.28093069491968e-05,"7804/4884/92211/4744/816/1000/8609/150465/23768/10152/7345/81565/50944/5015/57556/6469/3670/9334/3798/10512",20
"GO:0048699","generation of neurons","35/160","1514/18723",4.55693853156415e-08,2.74680642903922e-05,2.28093069491968e-05,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/1000/8609/11075/150465/23768/10152/27242/7345/81565/1021/50944/1641/5015/57556/8437/482/6469/285313/3670/3371/9334/4685/3798/10512/204851",35
"GO:0031175","neuron projection development","27/160","963/18723",4.60255768940887e-08,2.74680642903922e-05,2.28093069491968e-05,"7804/4884/6860/10938/4744/816/1000/8609/11075/150465/23768/10152/27242/7345/81565/50944/5015/57556/8437/482/6469/3670/3371/9334/4685/3798/10512",27
"GO:0048666","neuron development","29/160","1104/18723",5.57706120707134e-08,2.77365844031681e-05,2.30322843534139e-05,"7804/4884/6860/92211/10938/4744/816/1000/8609/11075/150465/23768/10152/27242/7345/81565/50944/1641/5015/57556/8437/482/6469/3670/3371/9334/4685/3798/10512",29
"GO:0048812","neuron projection morphogenesis","21/160","615/18723",6.72959308912719e-08,2.86872939685079e-05,2.38217475666247e-05,"7804/4884/6860/4744/816/1000/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/9334/3798/10512",21
"GO:0032989","cellular component morphogenesis","23/160","744/18723",9.18438029928792e-08,3.04442362056399e-05,2.52807012939454e-05,"7804/4884/6860/4744/816/1000/8609/150465/23768/10152/84033/7345/81565/50944/5015/57556/8437/6469/3670/9334/3798/10512/64645",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/160","630/18723",1.00939742289985e-07,3.04442362056399e-05,2.52807012939454e-05,"7804/4884/6860/4744/816/1000/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/9334/3798/10512",21
"GO:0061564","axon development","18/160","467/18723",1.05796822933726e-07,3.04442362056399e-05,2.52807012939454e-05,"4884/4744/1000/8609/150465/23768/27242/7345/81565/5015/57556/6469/3670/3371/9334/4685/3798/10512",18
"GO:0048858","cell projection morphogenesis","21/160","634/18723",1.12227412286206e-07,3.04442362056399e-05,2.52807012939454e-05,"7804/4884/6860/4744/816/1000/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/9334/3798/10512",21
"GO:0032990","cell part morphogenesis","21/160","652/18723",1.78926856596284e-07,4.44931450069425e-05,3.69468263533028e-05,"7804/4884/6860/4744/816/1000/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/9334/3798/10512",21
"GO:0022008","neurogenesis","35/160","1632/18723",2.83808019671609e-07,6.19397550629396e-05,5.14343810562156e-05,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/1000/8609/11075/150465/23768/10152/27242/7345/81565/1021/50944/1641/5015/57556/8437/482/6469/285313/3670/3371/9334/4685/3798/10512/204851",35
"GO:0000902","cell morphogenesis","26/160","988/18723",2.90602067989663e-07,6.19397550629396e-05,5.14343810562156e-05,"7804/4884/8516/6860/92211/4744/816/1000/6781/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/79834/6469/3670/3988/9334/3798/10512",26
"GO:0044057","regulation of system process","19/160","580/18723",5.60514275275974e-07,0.000111504973161567,9.25930248420803e-05,"2982/4884/23704/816/6781/4885/27242/8912/3778/50944/482/3728/478/5743/3670/1832/775/6262/2149",19
"GO:0050808","synapse organization","16/160","426/18723",7.93348455065127e-07,0.000147959486869646,0.000122864622580481,"7804/55638/4744/816/1000/8497/9746/23768/10152/1821/9806/50944/57633/7846/3371/2149",16
"GO:0007267","cell-cell signaling","34/160","1641/18723",9.65338090002459e-07,0.000167923268291128,0.000139442420473161,"7804/2982/4884/55638/9094/6860/5122/9783/816/1000/2899/27230/9746/2922/8609/23002/4885/23208/1821/5608/610/50944/1143/2890/3728/6469/5743/3670/3371/3798/9547/775/6262/2149",34
"GO:0042391","regulation of membrane potential","16/160","434/18723",1.01294196690359e-06,0.000167923268291128,0.000139442420473161,"23704/9783/2899/6648/8912/3778/610/50944/1143/482/2890/3728/478/1832/775/6262",16
"GO:0008015","blood circulation","17/160","512/18723",1.91806799687822e-06,0.000287074292249877,0.000238384677563218,"2982/23704/6781/6648/8912/3778/5608/482/3728/478/5743/3670/1909/1832/775/6262/2149",17
"GO:0061337","cardiac conduction","8/160","98/18723",1.95742666850613e-06,0.000287074292249877,0.000238384677563218,"23704/482/3728/478/3670/1832/775/6262",8
"GO:0034330","cell junction organization","20/160","694/18723",2.02029495216067e-06,0.000287074292249877,0.000238384677563218,"7804/55638/4744/816/1000/8497/9746/23768/10152/1821/9806/50944/57633/3728/79834/7846/3371/1832/204851/2149",20
"GO:1903522","regulation of blood circulation","12/160","256/18723",2.12334102448167e-06,0.000288002255320605,0.000239155252231093,"23704/6781/8912/482/3728/478/5743/3670/1832/775/6262/2149",12
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/160","12/18723",2.41043031752989e-06,0.000312727133369964,0.000259686634666607,"3728/1832/775/6262",4
"GO:0007409","axonogenesis","15/160","418/18723",3.12167759971624e-06,0.000388128581564719,0.000322299520602282,"4884/4744/1000/8609/150465/23768/7345/81565/5015/57556/6469/3670/9334/3798/10512",15
"GO:0051049","regulation of transport","34/160","1759/18723",4.53945932387378e-06,0.000541829864897574,0.000449932094669426,"55638/23704/9094/10105/6860/9783/10938/4744/816/1000/6781/27230/2922/8609/7114/23208/8912/81565/3778/5608/610/9846/50944/1143/482/3728/6469/5743/3670/1909/124930/775/6262/2149",34
"GO:0050804","modulation of chemical synaptic transmission","15/160","439/18723",5.65089692157135e-06,0.000641842698339814,0.000532982119335375,"7804/4884/55638/6860/9783/816/1000/2899/9746/4885/23208/50944/1143/2890/5743",15
"GO:0099177","regulation of trans-synaptic signaling","15/160","440/18723",5.80755792733746e-06,0.000641842698339814,0.000532982119335375,"7804/4884/55638/6860/9783/816/1000/2899/9746/4885/23208/50944/1143/2890/5743",15
"GO:0099536","synaptic signaling","20/160","748/18723",6.21826151763641e-06,0.000662689013165252,0.000550292767387824,"7804/2982/4884/55638/9094/6860/9783/816/1000/2899/9746/4885/23208/1821/50944/1143/2890/5743/3798/2149",20
"GO:0120036","plasma membrane bounded cell projection organization","30/160","1478/18723",7.18736680002098e-06,0.000732371705108615,0.000608156834283081,"7804/4884/6860/10938/4744/816/1000/221178/8609/11075/150465/23768/10152/27242/7345/81565/50944/1641/5015/57556/8437/482/478/6469/3670/3371/9334/4685/3798/10512",30
"GO:0060047","heart contraction","11/160","241/18723",7.36298631141369e-06,0.000732371705108615,0.000608156834283081,"23704/6781/8912/5608/482/3728/478/3670/1832/775/6262",11
"GO:0014031","mesenchymal cell development","7/160","86/18723",8.90297718298052e-06,0.000847511971666814,0.000703768583781459,"26508/1000/57556/6469/3670/1909/10512",7
"GO:0006936","muscle contraction","13/160","347/18723",9.22059738656561e-06,0.000847511971666814,0.000703768583781459,"2982/23704/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",13
"GO:0035637","multicellular organismal signaling","9/160","160/18723",9.72729711933017e-06,0.000847511971666814,0.000703768583781459,"23704/8912/482/3728/478/3670/1832/775/6262",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/160","34/18723",9.74937017714489e-06,0.000847511971666814,0.000703768583781459,"6781/3728/1832/775/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/160","58/18723",9.94065650413489e-06,0.000847511971666814,0.000703768583781459,"482/3728/478/1832/775/6262",6
"GO:0003015","heart process","11/160","251/18723",1.08043617061224e-05,0.000891065845055049,0.00073993544492013,"23704/6781/8912/5608/482/3728/478/3670/1832/775/6262",11
"GO:0086005","ventricular cardiac muscle cell action potential","5/160","35/18723",1.12961333025716e-05,0.000891065845055049,0.00073993544492013,"23704/3728/1832/775/6262",5
"GO:0008016","regulation of heart contraction","10/160","206/18723",1.13473532547225e-05,0.000891065845055049,0.00073993544492013,"23704/6781/8912/482/3728/478/3670/1832/775/6262",10
"GO:0007268","chemical synaptic transmission","19/160","716/18723",1.20120130310985e-05,0.000896096172119949,0.000744112596715945,"7804/2982/4884/55638/9094/6860/9783/816/1000/2899/9746/4885/23208/50944/1143/2890/5743/3798/2149",19
"GO:0098916","anterograde trans-synaptic signaling","19/160","716/18723",1.20120130310985e-05,0.000896096172119949,0.000744112596715945,"7804/2982/4884/55638/9094/6860/9783/816/1000/2899/9746/4885/23208/50944/1143/2890/5743/3798/2149",19
"GO:0030030","cell projection organization","30/160","1522/18723",1.27418470136046e-05,0.000927357841185272,0.000770072089089223,"7804/4884/6860/10938/4744/816/1000/221178/8609/11075/150465/23768/10152/27242/7345/81565/50944/1641/5015/57556/8437/482/478/6469/3670/3371/9334/4685/3798/10512",30
"GO:0099537","trans-synaptic signaling","19/160","724/18723",1.40287501658075e-05,0.000996709297494512,0.000827661100007789,"7804/2982/4884/55638/9094/6860/9783/816/1000/2899/9746/4885/23208/50944/1143/2890/5743/3798/2149",19
"GO:0003013","circulatory system process","17/160","597/18723",1.45513550050071e-05,0.00100979635662654,0.000838528511182048,"2982/23704/6781/6648/8912/3778/5608/482/3728/478/5743/3670/1909/1832/775/6262/2149",17
"GO:0006937","regulation of muscle contraction","9/160","169/18723",1.50988067885977e-05,0.00102397362402671,0.0008503012244105,"2982/6781/3778/3728/5743/1832/775/6262/2149",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/160","39/18723",1.94898478117331e-05,0.00125761851460457,0.00104431846457569,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/160","39/18723",1.94898478117331e-05,0.00125761851460457,0.00104431846457569,"6781/3728/1832/775/6262",5
"GO:0010038","response to metal ion","13/160","373/18723",1.98083345128736e-05,0.00125761851460457,0.00104431846457569,"10105/6860/4494/10628/6648/1050/23208/8912/3778/8437/6469/5743/6262",13
"GO:0051270","regulation of cellular component movement","24/160","1116/18723",2.6964179694985e-05,0.00167627317103823,0.00139196664478059,"3910/3486/4744/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/1832/2549/775/6262/2149",24
"GO:0003208","cardiac ventricle morphogenesis","6/160","71/18723",3.21009808103387e-05,0.0019400400135873,0.00161099696344875,"26508/23462/3670/10512/1832/6262",6
"GO:0061061","muscle structure development","17/160","636/18723",3.25073728818248e-05,0.0019400400135873,0.00161099696344875,"3486/26508/23462/10938/1000/6648/27230/84033/7345/8912/57538/6469/3670/1832/6262/8763/11096",17
