"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099519","dense core granule cytoskeletal transport","4/150","10/18723",8.00593761770059e-07,0.000123997845572974,9.97396067294959e-05,"6860/4133/55638/3798",4
"GO:1901950","dense core granule transport","4/150","10/18723",8.00593761770059e-07,0.000123997845572974,9.97396067294959e-05,"6860/4133/55638/3798",4
"GO:0000902","cell morphogenesis","24/150","988/18723",1.09994604803224e-06,0.000160897663581604,0.000129420552552097,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/7345/1952/26999/4897/150465/57498/7042/8516/1306/50848/3988/6781/23022",24
"GO:0051051","negative regulation of transport","16/150","470/18723",1.20785012228462e-06,0.000167382598525021,0.000134636811414773,"6860/23208/3757/8609/3084/4131/9943/26045/124930/3638/10079/65268/5743/2149/23704/6781",16
"GO:0140352","export from cell","22/150","859/18723",1.37581555728833e-06,0.000181126118117008,0.000145691626382322,"6860/478/23208/3757/55638/6857/8609/376267/476/10565/7857/8792/79158/10079/9846/493829/7042/27230/2149/23704/8573/5865",22
"GO:0086003","cardiac muscle cell contraction","7/150","73/18723",1.92723102742869e-06,0.000230654513419079,0.000185530565894092,"287/3757/476/775/23704/6781/6262",7
"GO:0099518","vesicle cytoskeletal trafficking","7/150","73/18723",1.92723102742869e-06,0.000230654513419079,0.000185530565894092,"6860/4133/55638/3798/22920/54874/1778",7
"GO:0032989","cellular component morphogenesis","20/150","744/18723",2.10295037028383e-06,0.000240742101085102,0.000193644674828882,"6860/4133/11214/56896/50944/287/3798/6857/8609/4747/4131/7345/1952/26999/4897/84033/150465/57498/10324/23022",20
"GO:0050804","modulation of chemical synaptic transmission","15/150","439/18723",2.53512124497525e-06,0.000270915567945442,0.000217915174888052,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829/8573/4355",15
"GO:0099177","regulation of trans-synaptic signaling","15/150","440/18723",2.60670442689537e-06,0.000270915567945442,0.000217915174888052,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829/8573/4355",15
"GO:0032252","secretory granule localization","4/150","13/18723",2.67520120265153e-06,0.000270915567945442,0.000217915174888052,"6860/4133/55638/3798",4
"GO:0051050","positive regulation of transport","22/150","899/18723",2.8915186777305e-06,0.000280599537045921,0.000225704626916022,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/8792/9846/65268/5743/7042/27230/2149/55754/6781/8573/5865/6262",22
"GO:0046578","regulation of Ras protein signal transduction","10/150","189/18723",2.98396773159353e-06,0.000280599537045921,0.000225704626916022,"11214/81848/3084/55379/57221/10776/10565/7042/2149/50848",10
"GO:0007265","Ras protein signal transduction","13/150","337/18723",3.30498832797982e-06,0.000300070147157616,0.000241366116729416,"11214/81848/3084/376267/55379/57221/10776/2782/10565/9908/7042/2149/50848",13
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/150","54/18723",4.49917798384572e-06,0.000386045398124094,0.000310521654716724,"287/3757/476/775/23704/6262",6
"GO:0051640","organelle localization","16/150","521/18723",4.54516040328405e-06,0.000386045398124094,0.000310521654716724,"6860/4133/23208/55638/3798/6857/22920/4747/376267/4131/7345/54874/150465/1778/9846/5865",16
"GO:0046903","secretion","22/150","935/18723",5.42866214464039e-06,0.000434613452873209,0.000349588129282546,"6860/23208/55638/6857/8609/3084/376267/9026/1952/10565/7857/8792/79158/10079/9846/493829/7042/27230/2149/6781/8573/5865",22
"GO:0120036","plasma membrane bounded cell projection organization","29/150","1478/18723",5.44711125895021e-06,0.000434613452873209,0.000349588129282546,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/150465/3371/57498/140735/6801/55754/63917/23022",29
"GO:0051494","negative regulation of cytoskeleton organization","9/150","163/18723",6.7006523279796e-06,0.00051561367063581,0.000414741921490095,"4133/50944/4131/6711/11075/57482/9026/10565/50848",9
"GO:1903522","regulation of blood circulation","11/150","256/18723",7.03405420097631e-06,0.00051561367063581,0.000414741921490095,"478/287/3757/476/5743/7042/775/2149/23704/6781/6262",11
"GO:0086004","regulation of cardiac muscle cell contraction","5/150","34/18723",7.12204698523758e-06,0.00051561367063581,0.000414741921490095,"287/476/775/6781/6262",5
"GO:0007010","cytoskeleton organization","28/150","1419/18723",7.3357212264976e-06,0.00051561367063581,0.000414741921490095,"4133/11214/1641/50944/287/4747/23002/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/10565/84033/150465/1778/1213/55561/10324/154810/50848/23022/23092",28
"GO:0048666","neuron development","24/150","1104/18723",7.44144302474773e-06,0.00051561367063581,0.000414741921490095,"6860/4133/56896/1641/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/150465/3371/57498/7042/6801/55754/23022",24
"GO:1902904","negative regulation of supramolecular fiber organization","9/150","167/18723",8.15618211309239e-06,0.000541901195803378,0.000435886703562635,"4133/50944/4131/6711/11075/57482/9026/10565/50848",9
"GO:0086005","ventricular cardiac muscle cell action potential","5/150","35/18723",8.255639855858e-06,0.000541901195803378,0.000435886703562635,"287/3757/775/23704/6262",5
"GO:0030048","actin filament-based movement","8/150","127/18723",8.43826396807388e-06,0.000541901195803378,0.000435886703562635,"287/3757/476/54874/775/23704/6781/6262",8
"GO:0031175","neuron projection development","22/150","963/18723",8.65584766616283e-06,0.00054263921202397,0.000436480338454126,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/150465/3371/57498/6801/55754/23022",22
"GO:0006937","regulation of muscle contraction","9/150","169/18723",8.98011035981619e-06,0.000549875129706884,0.000442300662030604,"287/476/3778/5743/2982/775/2149/6781/6262",9
"GO:0030030","cell projection organization","29/150","1522/18723",9.58232226600159e-06,0.000573414875599595,0.000461235224861129,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/150465/3371/57498/140735/6801/55754/63917/23022",29
"GO:0051046","regulation of secretion","17/150","620/18723",1.00542563761169e-05,0.000586483558033745,0.000471747224004596,"6860/23208/55638/6857/8609/3084/376267/9026/8792/10079/9846/7042/27230/2149/6781/8573/5865",17
"GO:0030182","neuron differentiation","27/150","1363/18723",1.02461996466207e-05,0.000586483558033745,0.000471747224004596,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/57498/7042/6801/55754/23022",27
"GO:0046579","positive regulation of Ras protein signal transduction","6/150","64/18723",1.22287383853109e-05,0.000670797253510908,0.000539566263843103,"11214/3084/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/150","64/18723",1.22287383853109e-05,0.000670797253510908,0.000539566263843103,"4133/55638/3798/4747/7345/1778",6
"GO:0070252","actin-mediated cell contraction","7/150","97/18723",1.29459379023948e-05,0.000695646010142969,0.000559553749938095,"287/3757/476/775/23704/6781/6262",7
"GO:0061337","cardiac conduction","7/150","98/18723",1.38491271857303e-05,0.000729295037600557,0.000586619871530302,"478/287/3757/476/775/23704/6262",7
"GO:1903115","regulation of actin filament-based movement","5/150","39/18723",1.42691889440964e-05,0.000736681852741289,0.000592561571837397,"287/476/775/6781/6262",5
"GO:0051656","establishment of organelle localization","13/150","390/18723",1.58607816851339e-05,0.000803104580326109,0.000645989731791286,"6860/4133/23208/55638/3798/22920/4747/4131/7345/54874/150465/1778/9846",13
"GO:0003012","muscle system process","14/150","452/18723",1.68393172751051e-05,0.000836564573308522,0.000672903800546403,"11214/287/3757/476/493829/3778/5743/2982/775/2149/23704/10324/6781/6262",14
"GO:0090066","regulation of anatomical structure size","15/150","518/18723",1.83387634277138e-05,0.000894184520466117,0.000719251306365693,"4133/4747/4131/6711/57482/9026/26999/4897/10565/150465/3778/5743/2982/2149/5865",15
"GO:0032970","regulation of actin filament-based process","13/150","397/18723",1.91217239072773e-05,0.000915409073597476,0.0007363236076831,"11214/50944/287/6711/476/57482/9026/26999/10565/775/50848/6781/6262",13
"GO:0006936","muscle contraction","12/150","347/18723",2.37433682366466e-05,0.0011163622958409,0.000897963475416032,"287/3757/476/3778/5743/2982/775/2149/23704/10324/6781/6262",12
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/150","72/18723",2.41773892812299e-05,0.00111682571890313,0.000898336237005255,"11214/3084/55379/10776/2149/50848",6
"GO:0060341","regulation of cellular localization","19/150","813/18723",2.76771285490819e-05,0.00125644619775401,0.00101064215318971,"4133/23208/287/55638/8609/51308/4131/6711/150465/1778/1213/3638/10079/9846/5743/775/2149/55754/6262",19
"GO:0008088","axo-dendritic transport","6/150","75/18723",3.05512644787571e-05,0.00136341490461979,0.00109668410582086,"4133/55638/3798/4747/7345/1778",6
"GO:0086001","cardiac muscle cell action potential","6/150","76/18723",3.29526947073565e-05,0.0014460740860745,0.00116317231142459,"287/3757/476/775/23704/6262",6
"GO:0048812","neuron projection morphogenesis","16/150","615/18723",3.51896875706626e-05,0.00148545884215094,0.00119485205605281,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/23022",16
"GO:0003015","heart process","10/150","251/18723",3.54875824979819e-05,0.00148545884215094,0.00119485205605281,"11214/478/287/3757/476/7042/775/23704/6781/6262",10
"GO:0010970","transport along microtubule","8/150","155/18723",3.58603407022031e-05,0.00148545884215094,0.00119485205605281,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0047496","vesicle transport along microtubule","5/150","47/18723",3.61068613359895e-05,0.00148545884215094,0.00119485205605281,"4133/55638/3798/22920/1778",5
"GO:0000904","cell morphogenesis involved in differentiation","17/150","694/18723",4.22022197349072e-05,0.00170835332599738,0.00137414072077347,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/150465/57498/8516/1306/6781/23022",17
"GO:0008016","regulation of heart contraction","9/150","206/18723",4.31986117908202e-05,0.00170835332599738,0.00137414072077347,"478/287/3757/476/7042/775/23704/6781/6262",9
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/150","25/18723",4.39162597216463e-05,0.00170835332599738,0.00137414072077347,"478/476/775/6262",4
"GO:0032272","negative regulation of protein polymerization","6/150","80/18723",4.41200251302019e-05,0.00170835332599738,0.00137414072077347,"4133/6711/11075/57482/9026/10565",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/150","630/18723",4.69153714679739e-05,0.00176777449854217,0.00142193707040872,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/23022",16
"GO:0051650","establishment of vesicle localization","8/150","161/18723",4.69974230527733e-05,0.00176777449854217,0.00142193707040872,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0048858","cell projection morphogenesis","16/150","634/18723",5.05744153473155e-05,0.00186036579746894,0.00149641433006477,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/23022",16
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/150","26/18723",5.15786947266359e-05,0.00186036579746894,0.00149641433006477,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/150","26/18723",5.15786947266359e-05,0.00186036579746894,0.00149641433006477,"55638/4747/4131/7345",4
"GO:0030036","actin cytoskeleton organization","17/150","712/18723",5.79521854805059e-05,0.00206200141040773,0.00165860308942785,"11214/50944/23002/6711/57221/57482/1809/9026/26999/10565/84033/55561/10324/154810/50848/23022/23092",17
"GO:0032535","regulation of cellular component size","12/150","383/18723",6.18141593462401e-05,0.00217008908744867,0.00174554510322295,"4133/4747/4131/6711/57482/9026/26999/4897/10565/150465/3778/5865",12
"GO:0048699","generation of neurons","27/150","1514/18723",6.48873205485208e-05,0.00221095722870889,0.00177841803192768,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/57498/7042/6801/55754/23022",27
"GO:0032940","secretion by cell","18/150","792/18723",6.54511118448756e-05,0.00221095722870889,0.00177841803192768,"6860/23208/55638/6857/8609/376267/10565/7857/8792/79158/10079/9846/493829/7042/27230/2149/8573/5865",18
"GO:0008015","blood circulation","14/150","512/18723",6.54974036609547e-05,0.00221095722870889,0.00177841803192768,"478/287/3757/476/3778/5743/2982/7042/775/2149/23704/50848/6781/6262",14
"GO:0044057","regulation of system process","15/150","580/18723",6.68432212764765e-05,0.00222782533697421,0.00179198615867116,"478/50944/287/3757/476/9026/3778/5743/2982/7042/775/2149/23704/6781/6262",15
"GO:0071805","potassium ion transmembrane transport","9/150","219/18723",6.9359950667941e-05,0.00228280937635861,0.00183621343084075,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0032990","cell part morphogenesis","16/150","652/18723",7.03462463651874e-05,0.00228668724295726,0.00183933265349912,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/23022",16
"GO:0044087","regulation of cellular component biogenesis","20/150","949/18723",7.15337963322047e-05,0.00229693275295969,0.0018475737897355,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/10565/1778/9908/50848",20
"GO:0043270","positive regulation of ion transport","10/150","275/18723",7.63500810370166e-05,0.00242204534181283,0.00194821005765983,"287/3757/6857/8792/65268/2149/6781/8573/5865/6262",10
"GO:0051654","establishment of mitochondrion localization","4/150","29/18723",8.04262389645471e-05,0.00252097960944824,0.0020277893834169,"55638/4747/4131/7345",4
"GO:0022008","neurogenesis","28/150","1632/18723",9.11075728315424e-05,0.00274694269963821,0.00220954632965082,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/55553/57498/7042/6801/55754/23022",28
"GO:0051648","vesicle localization","8/150","177/18723",9.15411777228897e-05,0.00274694269963821,0.00220954632965082,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0003013","circulatory system process","15/150","597/18723",9.22495821726399e-05,0.00274694269963821,0.00220954632965082,"11214/478/287/3757/476/3778/5743/2982/7042/775/2149/23704/50848/6781/6262",15
"GO:0061024","membrane organization","18/150","814/18723",9.26899006153765e-05,0.00274694269963821,0.00220954632965082,"6860/23208/287/6857/51308/6711/9871/54874/9026/4897/3638/10079/22872/493829/7042/27230/22829/55754",18
"GO:0097435","supramolecular fiber organization","17/150","740/18723",9.28514623121158e-05,0.00274694269963821,0.00220954632965082,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/10565/84033/1778/7042/10324/50848",17
"GO:0006941","striated muscle contraction","8/150","179/18723",9.89950129229952e-05,0.00286432823105765,0.00230396721805745,"287/3757/476/775/23704/10324/6781/6262",8
"GO:0007416","synapse assembly","8/150","179/18723",9.89950129229952e-05,0.00286432823105765,0.00230396721805745,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0086065","cell communication involved in cardiac conduction","5/150","58/18723",0.000100489860489411,0.00287597611596326,0.00231333637648393,"478/287/476/775/6262",5
"GO:0055075","potassium ion homeostasis","4/150","31/18723",0.000105229577598172,0.0029792416969461,0.0023963996618848,"478/3757/476/3778",4
"GO:0010959","regulation of metal ion transport","12/150","406/18723",0.00010742753010155,0.00300911368890831,0.00242042766589382,"287/3757/9943/476/65268/5743/775/2149/23704/6781/8573/6262",12
"GO:0060048","cardiac muscle contraction","7/150","137/18723",0.00011875778834241,0.00327798866191028,0.00263670145631898,"287/3757/476/775/23704/6781/6262",7
"GO:0010644","cell communication by electrical coupling","4/150","32/18723",0.000119516487483246,0.00327798866191028,0.00263670145631898,"478/476/775/6262",4
"GO:0006813","potassium ion transport","9/150","241/18723",0.000143674062710512,0.00386014088894672,0.00310496470648282,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0060047","heart contraction","9/150","241/18723",0.000143674062710512,0.00386014088894672,0.00310496470648282,"478/287/3757/476/7042/775/23704/6781/6262",9
"GO:0007009","plasma membrane organization","7/150","142/18723",0.000148465055372246,0.00393779047785228,0.00316742336795682,"23208/287/6711/54874/493829/7042/27230",7
"GO:0099111","microtubule-based transport","8/150","190/18723",0.0001495552783081,0.00393779047785228,0.00316742336795682,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0030007","cellular potassium ion homeostasis","3/150","14/18723",0.00017195533436433,0.00445337322920226,0.0035821404190357,"478/476/3778",3
"GO:0071495","cellular response to endogenous stimulus","24/150","1345/18723",0.000173659588223441,0.00445337322920226,0.0035821404190357,"478/7532/81848/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/7042/1958/1282/1284/6781/6262",24
"GO:1903530","regulation of secretion by cell","14/150","562/18723",0.000174210954275668,0.00445337322920226,0.0035821404190357,"6860/23208/55638/6857/8609/376267/8792/10079/9846/7042/27230/2149/8573/5865",14
"GO:0042391","regulation of membrane potential","12/150","434/18723",0.000199660239042871,0.00503185907846328,0.00404745456088437,"478/50944/287/3757/2563/476/2899/3778/775/23704/6262/4355",12
"GO:0090257","regulation of muscle system process","9/150","252/18723",0.000200662819308258,0.00503185907846328,0.00404745456088437,"287/476/3778/5743/2982/775/2149/6781/6262",9
"GO:0045986","negative regulation of smooth muscle contraction","3/150","15/18723",0.000213683218318404,0.00525820480217157,0.00422951928437411,"3778/5743/2982",3
"GO:0090110","COPII-coated vesicle cargo loading","3/150","15/18723",0.000213683218318404,0.00525820480217157,0.00422951928437411,"9871/3638/22872",3
"GO:0017157","regulation of exocytosis","8/150","202/18723",0.000227267019840117,0.00554068577073175,0.00445673727015903,"6860/23208/6857/376267/10079/9846/8573/5865",8
"GO:0050810","regulation of steroid biosynthetic process","5/150","69/18723",0.000229663755984373,0.00554774926153077,0.00446241889947425,"1717/476/3638/427/1958",5
"GO:0099622","cardiac muscle cell membrane repolarization","4/150","38/18723",0.000236349211211851,0.00565734066473457,0.00455057045893056,"287/3757/476/23704",4
"GO:0086091","regulation of heart rate by cardiac conduction","4/150","39/18723",0.000261729785185308,0.00620841913867493,0.00499383904971873,"287/3757/775/23704",4
"GO:1902903","regulation of supramolecular fiber organization","11/150","383/18723",0.000267594938379274,0.00629087029243418,0.00506015992499154,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/50848",11
"GO:0035637","multicellular organismal signaling","7/150","160/18723",0.000309016175447872,0.00713718938556357,0.00574090992614145,"478/287/3757/476/775/23704/6262",7
"GO:0043271","negative regulation of ion transport","7/150","160/18723",0.000309016175447872,0.00713718938556357,0.00574090992614145,"23208/3757/9943/65268/5743/23704/6781",7
"GO:0051493","regulation of cytoskeleton organization","13/150","526/18723",0.000322249775293096,0.00737811876823236,0.00593470524384173,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/1778/1213/50848",13
"GO:0010256","endomembrane system organization","13/150","532/18723",0.000359047918381431,0.00814976869912335,0.00655539393632886,"6860/23208/287/6857/51308/6711/54874/10565/22872/493829/7042/27230/2149",13
"GO:0019896","axonal transport of mitochondrion","3/150","18/18723",0.000376520801883275,0.00847332710562961,0.00681565320188169,"55638/4747/7345",3
"GO:0055117","regulation of cardiac muscle contraction","5/150","77/18723",0.000383573953589456,0.0085589001678054,0.00688448523302395,"287/476/775/6781/6262",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/150","544/18723",0.000443493570237327,0.0095931685416064,0.00771641517808866,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/150465/57498/23022",13
"GO:0086014","atrial cardiac muscle cell action potential","3/150","19/18723",0.00044449926398632,0.0095931685416064,0.00771641517808866,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/150","19/18723",0.00044449926398632,0.0095931685416064,0.00771641517808866,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/150","19/18723",0.00044449926398632,0.0095931685416064,0.00771641517808866,"287/775/6262",3
"GO:0006812","cation transport","21/150","1179/18723",0.000471744366318556,0.0100983976952582,0.00812280415090232,"6860/478/23208/50944/287/3757/6857/9943/476/1213/65268/3778/5743/775/2149/23704/3749/6781/8573/5865/6262",21
"GO:1990138","neuron projection extension","7/150","172/18723",0.000477930897363259,0.0101483230061086,0.00816296235564412,"6860/4133/6857/4131/26999/4897/150465",7
"GO:0009611","response to wounding","13/150","549/18723",0.000483364835408143,0.0101815968930371,0.00818972672708366,"23208/3084/4747/4131/1607/1809/10565/3371/493829/7042/2149/50848/8573",13
"GO:0010639","negative regulation of organelle organization","10/150","348/18723",0.000507464175225329,0.0106043902648277,0.00852980718925114,"6860/4133/50944/4131/6711/11075/57482/9026/10565/50848",10
"GO:0072583","clathrin-dependent endocytosis","4/150","47/18723",0.000540087129020299,0.011197239454413,0.00900667470856892,"23208/54874/9026/1213",4
"GO:0006811","ion transport","25/150","1545/18723",0.000552223322923423,0.0113182756917927,0.00910403209942108,"6860/478/23208/50944/287/3757/2563/6857/9943/476/2899/1213/8792/65268/3778/5743/11059/775/2149/23704/3749/6781/8573/5865/6262",25
"GO:0006887","exocytosis","10/150","352/18723",0.000554522432298237,0.0113182756917927,0.00910403209942108,"6860/23208/6857/376267/10565/10079/9846/493829/8573/5865",10
"GO:0034329","cell junction assembly","11/150","420/18723",0.000581151666558463,0.0117705564465264,0.00946783119931683,"9806/287/57633/3084/4131/26045/9746/4897/22829/6801/50848",11
"GO:0032271","regulation of protein polymerization","8/150","233/18723",0.000589668526154404,0.0118284261263495,0.00951437958151203,"4133/4131/6711/11075/57482/9026/26999/10565",8
"GO:0008090","retrograde axonal transport","3/150","21/18723",0.000602974028302189,0.0118284261263495,0.00951437958151203,"3798/4747/1778",3
"GO:0061061","muscle structure development","14/150","636/18723",0.000604621290191653,0.0118284261263495,0.00951437958151203,"11214/287/3084/7345/84033/55553/11096/493829/3486/7042/1958/27230/10324/6262",14
"GO:0048588","developmental cell growth","8/150","234/18723",0.00060647076606805,0.0118284261263495,0.00951437958151203,"6860/4133/11214/6857/4131/26999/4897/150465",8
"GO:0060560","developmental growth involved in morphogenesis","8/150","234/18723",0.00060647076606805,0.0118284261263495,0.00951437958151203,"6860/4133/6857/4131/26999/4897/150465/3371",8
"GO:0086009","membrane repolarization","4/150","49/18723",0.000633655029570585,0.0121782021376595,0.00979572738759905,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/150","49/18723",0.000633655029570585,0.0121782021376595,0.00979572738759905,"478/3757/476/65268",4
"GO:0051258","protein polymerization","9/150","297/18723",0.000664450384953411,0.0126775207505966,0.0101973621245329,"4133/4747/4131/6711/11075/57482/9026/26999/10565",9
"GO:0008089","anterograde axonal transport","4/150","50/18723",0.000684501631233718,0.0127822184045275,0.0102815773202108,"4133/55638/3798/4747",4
"GO:0015872","dopamine transport","4/150","50/18723",0.000684501631233718,0.0127822184045275,0.0102815773202108,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/150","50/18723",0.000684501631233718,0.0127822184045275,0.0102815773202108,"55638/4747/4131/7345",4
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/150","22/18723",0.000694095026584949,0.0128700859506913,0.0103522549554405,"287/775/6262",3
"GO:1903307","positive regulation of regulated secretory pathway","4/150","51/18723",0.000738170826431523,0.0135306038745935,0.0108835528797178,"6860/6857/376267/9846",4
"GO:0001508","action potential","6/150","134/18723",0.000739995046692542,0.0135306038745935,0.0108835528797178,"287/3757/476/775/23704/6262",6
"GO:0045932","negative regulation of muscle contraction","3/150","23/18723",0.000793540238196745,0.0143109003230961,0.0115111965338994,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/150","23/18723",0.000793540238196745,0.0143109003230961,0.0115111965338994,"287/3757/23704",3
"GO:1903305","regulation of regulated secretory pathway","6/150","136/18723",0.000799649131397112,0.0143229670950245,0.0115209026306551,"6860/23208/6857/376267/9846/8573",6
