"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","16/58","1632/18723",2.411232324214e-05,0.0197887173741509,0.0162881000904779,"9139/30812/7408/6929/639/5997/26508/6091/5179/7520/8408/5414/10611/6605/55502/7832",16
"GO:0051253","negative regulation of RNA metabolic process","14/58","1366/18723",5.46089182513624e-05,0.0197887173741509,0.0162881000904779,"9139/30812/6929/639/26508/9686/1618/7520/221662/6605/9219/7994/55502/7832",14
"GO:0035914","skeletal muscle cell differentiation","4/58","67/18723",5.4938929074841e-05,0.0197887173741509,0.0162881000904779,"30812/26508/221662/7832",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/58","1560/18723",5.80296117363968e-05,0.0197887173741509,0.0162881000904779,"9139/30812/6929/639/5997/26508/9686/7520/221662/6605/9219/7994/10644/55502/7832",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/58","1571/18723",6.29011995363984e-05,0.0197887173741509,0.0162881000904779,"9139/30812/6929/639/5997/26508/9686/7520/221662/6605/9219/7994/10644/55502/7832",15
"GO:0001655","urogenital system development","7/58","338/18723",8.01034968065616e-05,0.0200688280275717,0.0165186592658435,"6599/30812/639/26508/4811/59/5613",7
"GO:0031327","negative regulation of cellular biosynthetic process","15/58","1637/18723",0.000100462756690673,0.0200688280275717,0.0165186592658435,"9139/30812/6929/639/5997/26508/9686/7520/221662/6605/9219/7994/10644/55502/7832",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/58","628/18723",0.00012438033070673,0.0200688280275717,0.0165186592658435,"9139/139818/5997/6091/64787/8408/3985/10602/10611",9
"GO:0009890","negative regulation of biosynthetic process","15/58","1669/18723",0.000124921665509222,0.0200688280275717,0.0165186592658435,"9139/30812/6929/639/5997/26508/9686/7520/221662/6605/9219/7994/10644/55502/7832",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/58","1478/18723",0.000127583140671149,0.0200688280275717,0.0165186592658435,"9139/30812/6929/639/26508/9686/1618/7520/221662/6605/9219/7994/55502/7832",14
"GO:0031344","regulation of cell projection organization","9/58","646/18723",0.000153893824849893,0.0213711051512305,0.0175905640151327,"9139/139818/5997/6091/64787/8408/3985/10602/10611",9
"GO:0048699","generation of neurons","14/58","1514/18723",0.000164588213658822,0.0213711051512305,0.0175905640151327,"9139/30812/7408/6929/639/5997/26508/6091/7520/8408/5414/10611/55502/7832",14
"GO:0014706","striated muscle tissue development","7/58","384/18723",0.000176620703729178,0.0213711051512305,0.0175905640151327,"30812/5997/26508/9686/10611/221662/7832",7
"GO:0003006","developmental process involved in reproduction","11/58","992/18723",0.000200816730423829,0.0225631940683345,0.0185717728136323,"6599/30812/6752/8728/639/5997/23198/1618/3985/5414/2885",11
"GO:0045595","regulation of cell differentiation","14/58","1554/18723",0.000216361223039113,0.0226890802560349,0.0186753897781129,"252995/30812/6929/639/55544/5997/26508/6091/11173/7520/8408/221662/5613/55502",14
"GO:0060537","muscle tissue development","7/58","403/18723",0.000237275828054267,0.0233271798455852,0.0192006097701809,"30812/5997/26508/9686/10611/221662/7832",7
"GO:0001822","kidney development","6/58","293/18723",0.000285235363365787,0.0263926603867284,0.0217238078600568,"30812/639/26508/4811/59/5613",6
"GO:0072001","renal system development","6/58","302/18723",0.000335283401323198,0.028312104903759,0.0233037033035257,"30812/639/26508/4811/59/5613",6
"GO:0003197","endocardial cushion development","3/58","45/18723",0.000364977839507477,0.028312104903759,0.0233037033035257,"26508/6091/221662",3
"GO:0045892","negative regulation of transcription, DNA-templated","12/58","1253/18723",0.000384673879434641,0.028312104903759,0.0233037033035257,"9139/30812/6929/639/26508/9686/7520/6605/9219/7994/55502/7832",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/58","1255/18723",0.000390288847012411,0.028312104903759,0.0233037033035257,"9139/30812/6929/639/26508/9686/7520/6605/9219/7994/55502/7832",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/58","1257/18723",0.000395973495157469,0.028312104903759,0.0233037033035257,"9139/30812/6929/639/26508/9686/7520/6605/9219/7994/55502/7832",12
"GO:0009888","tissue development","15/58","1870/18723",0.000434888454077872,0.0297425886201953,0.0244811349435141,"9139/30812/7408/639/5997/26508/9686/6091/11173/59/10611/221662/5613/2885/7832",15
"GO:0072132","mesenchyme morphogenesis","3/58","52/18723",0.000559760662375806,0.0366876467465476,0.0301976146808,"26508/6091/59",3
"GO:0044087","regulation of cellular component biogenesis","10/58","949/18723",0.000606356625525844,0.0381519588780861,0.0314028905009174,"7408/139818/64787/7520/8408/3985/10602/10611/2885/4985",10
"GO:0031346","positive regulation of cell projection organization","6/58","353/18723",0.000762961227043468,0.0460664778031009,0.0379173337556892,"9139/139818/5997/6091/64787/10602",6
"GO:0007266","Rho protein signal transduction","4/58","137/18723",0.000857047641030033,0.0460664778031009,0.0379173337556892,"6091/64787/10602/56882",4
