"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086010","membrane depolarization during action potential","3/28","36/18723",2.06909465993976e-05,0.0110639740264643,0.0090176590811308,"6329/6334/610",3
"GO:0051049","regulation of transport","11/28","1759/18723",2.31222027721302e-05,0.0110639740264643,0.0090176590811308,"482/7323/6329/6334/4868/9572/1143/91543/610/2922/388581",11
"GO:0035725","sodium ion transmembrane transport","4/28","178/18723",0.000135285386914664,0.0355582894798055,0.028981677945923,"482/6329/6334/610",4
"GO:0061744","motor behavior","2/28","13/18723",0.000166519545999955,0.0355582894798055,0.028981677945923,"482/2922",2
"GO:0140352","export from cell","7/28","859/18723",0.000211960447060688,0.0355582894798055,0.028981677945923,"482/9381/9572/1143/91543/2922/388581",7
"GO:0051899","membrane depolarization","3/28","83/18723",0.000254027980840917,0.0355582894798055,0.028981677945923,"6329/6334/610",3
"GO:0051046","regulation of secretion","6/28","620/18723",0.000260091981565976,0.0355582894798055,0.028981677945923,"4868/9572/1143/91543/2922/388581",6
"GO:0046903","secretion","7/28","935/18723",0.000356078124384516,0.042548610145975,0.0346791179873151,"9381/4868/9572/1143/91543/2922/388581",7
"GO:0042391","regulation of membrane potential","5/28","434/18723",0.000413743109458352,0.042548610145975,0.0346791179873151,"482/6329/6334/1143/610",5
"GO:0006814","sodium ion transport","4/28","245/18723",0.000457533666207732,0.042548610145975,0.0346791179873151,"482/6329/6334/610",4
"GO:0042749","regulation of circadian sleep/wake cycle","2/28","22/18723",0.000489064484436494,0.042548610145975,0.0346791179873151,"9572/8863",2
"GO:0023061","signal release","5/28","463/18723",0.000555690122820546,0.0443162872949385,0.0361198579833355,"9381/9572/1143/2922/388581",5
"GO:0021782","glial cell development","3/28","116/18723",0.000678013527011505,0.0497854449389722,0.040577478633645,"26227/9572/9334",3
"GO:0042745","circadian sleep/wake cycle","2/28","27/18723",0.000739695863936825,0.0497854449389722,0.040577478633645,"9572/8863",2
"GO:0032940","secretion by cell","6/28","792/18723",0.000952515527763677,0.0497854449389722,0.040577478633645,"9381/9572/1143/91543/2922/388581",6
"GO:0031647","regulation of protein stability","4/28","298/18723",0.000952605556347772,0.0497854449389722,0.040577478633645,"482/9572/9334/8863",4
"GO:0042063","gliogenesis","4/28","301/18723",0.000988701194767809,0.0497854449389722,0.040577478633645,"26227/482/9572/9334",4
"GO:0001508","action potential","3/28","134/18723",0.00103014590167095,0.0497854449389722,0.040577478633645,"6329/6334/610",3
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/28","134/18723",0.00103014590167095,0.0497854449389722,0.040577478633645,"5998/2922/10868",3
"GO:0019228","neuronal action potential","2/28","32/18723",0.00104044817009346,0.0497854449389722,0.040577478633645,"6329/6334",2
