"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","positive regulation of molecular function","50/247","1493/18723",6.93007137724644e-10,2.7221320369824e-06,2.10893014227573e-06,"2043/23198/139818/22919/6091/28996/3728/5580/6929/50807/5910/4842/81617/4254/3092/7114/5208/57568/114882/5516/7042/482/57181/9094/1654/11261/6262/5364/5111/57103/65979/23479/5901/581/5925/6469/1909/374/8797/5608/4808/51065/8795/9722/23228/27113/627/149628/55367/1026",50
"GO:0072331","signal transduction by p53 class mediator","14/247","163/18723",3.5333189905525e-08,6.05893057383366e-05,4.69406374985345e-05,"7994/28996/8805/144455/581/8493/7157/5608/51065/50484/51499/149628/55367/1026",14
"GO:0007264","small GTPase mediated signal transduction","24/247","502/18723",5.84521866347773e-08,6.05893057383366e-05,4.69406374985345e-05,"153020/139818/2885/6091/7204/388/4254/57568/5516/2768/7042/23362/11261/221178/64787/440193/10602/65979/8437/4851/5925/3984/7157/1026",24
"GO:0097190","apoptotic signaling pathway","26/247","582/18723",6.16999040105261e-08,6.05893057383366e-05,4.69406374985345e-05,"28996/5580/8879/4254/3092/5519/7042/6648/10525/10105/1654/581/5925/6469/8797/7157/51065/8795/8794/50484/27113/627/51499/282991/55367/1026",26
"GO:0060429","epithelium development","37/247","1103/18723",1.56006412128401e-07,0.000122558637368072,9.49504289396225e-05,"639/2043/1000/2885/6091/4868/3714/7408/4097/388/9139/26508/8549/25861/7042/59/9742/1266/64434/23462/342184/6262/57619/440193/5111/57103/65979/144455/9555/581/4851/6469/1909/374/26154/7157/1026",37
"GO:0048699","generation of neurons","45/247","1514/18723",1.99096827250872e-07,0.000130342056240237,0.000100980513610925,"639/2043/4009/9334/1000/6091/28996/7204/3714/6929/7408/50807/10938/9139/57609/26508/55502/23768/7832/25861/23440/7042/5538/482/9742/92211/23462/5364/54437/26012/8437/54897/581/4851/5925/6469/3984/374/285313/7157/4808/4909/627/282991/387119",45
"GO:0009888","tissue development","51/247","1870/18723",3.80682445088492e-07,0.000159772782896833,0.000123781518746582,"639/2043/1000/2885/6091/9686/4868/3714/7408/488/4097/388/7296/4254/9139/5251/26508/1955/8549/11149/7832/25861/7042/59/89/9742/1266/64434/23462/342184/6262/57619/440193/5111/57103/54437/65979/144455/9555/581/4851/5925/6469/1909/9622/374/26154/7157/85477/4909/1026",51
"GO:0009628","response to abiotic stimulus","37/247","1148/18723",4.18052850847571e-07,0.000159772782896833,0.000123781518746582,"1000/2885/28996/55144/5995/3728/5580/488/388/4842/9114/7832/25861/7042/6648/10525/9094/1654/11261/6262/5111/57103/54437/26012/581/4851/1909/83959/8493/8797/7157/8795/338811/5429/94241/51499/1026",37
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","9/247","72/18723",4.31949164991297e-07,0.000159772782896833,0.000123781518746582,"28996/144455/8493/7157/51065/51499/149628/55367/1026",9
"GO:0071214","cellular response to abiotic stimulus","18/247","331/18723",4.47428872674431e-07,0.000159772782896833,0.000123781518746582,"2885/55144/5995/5580/388/1654/11261/5111/26012/581/83959/8797/7157/8795/5429/94241/51499/1026",18
"GO:0104004","cellular response to environmental stimulus","18/247","331/18723",4.47428872674431e-07,0.000159772782896833,0.000123781518746582,"2885/55144/5995/5580/388/1654/11261/5111/26012/581/83959/8797/7157/8795/5429/94241/51499/1026",18
"GO:0042981","regulation of apoptotic process","43/247","1468/18723",5.803462442701e-07,0.00018458862686668,0.000143007214136449,"28996/5580/22822/388/1871/4254/3092/7832/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/57103/26012/3635/10763/581/4851/5925/6469/8797/7157/5608/85477/64393/4909/8793/8795/8794/50484/27113/94241/627/51499/55367/1026",43
"GO:0022008","neurogenesis","46/247","1632/18723",6.46045646778914e-07,0.00018458862686668,0.000143007214136449,"639/2043/4009/9334/1000/6091/28996/7204/3714/6929/7408/50807/10938/9139/57609/26508/55502/23768/7832/25861/23440/7042/5538/482/9742/92211/23462/5364/25777/54437/26012/8437/54897/581/4851/5925/6469/3984/374/285313/7157/4808/4909/627/282991/387119",46
"GO:0006915","apoptotic process","51/247","1904/18723",6.57902437915865e-07,0.00018458862686668,0.000143007214136449,"28996/5580/3714/8879/22822/388/1871/4254/3092/7832/5516/5519/7042/6648/5538/10525/10105/57181/89/8805/3836/1654/6262/57103/26012/3635/10763/581/4851/5925/6469/8797/7157/5608/85477/64393/4808/51065/4909/8793/8795/8794/50484/55332/27113/94241/627/51499/282991/55367/1026",51
