"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","26/121","1870/18723",0.00013075379851932,0.0208748622644749,0.0183784800557988,"639/2043/3670/9686/6091/1832/26508/7408/8549/55636/2047/388/4868/7296/25861/4097/9742/255743/9139/1021/11149/4254/342184/5613/59/1266",26
"GO:0045595","regulation of cell differentiation","23/121","1554/18723",0.000138387263903672,0.0208748622644749,0.0183784800557988,"4009/639/2784/7204/2043/7804/3670/252995/6091/57609/26508/55544/6929/55636/2047/4097/55502/27242/255743/814/1021/4254/5613",23
"GO:0051960","regulation of nervous system development","11/121","443/18723",0.000141991022620467,0.0208748622644749,0.0183784800557988,"2043/7804/6091/57609/26508/55636/2047/55502/27242/23768/64084",11
"GO:0003231","cardiac ventricle development","6/121","123/18723",0.000147648723689527,0.0208748622644749,0.0183784800557988,"639/3670/6091/1832/26508/55636",6
"GO:0072001","renal system development","9/121","302/18723",0.000152809868556194,0.0208748622644749,0.0183784800557988,"639/2043/26508/8549/4868/255743/342184/5613/59",9
"GO:0030182","neuron differentiation","21/121","1363/18723",0.000163085551402481,0.0208748622644749,0.0183784800557988,"4009/639/7204/2043/7804/3670/4744/6091/57609/26508/7408/6929/5015/2047/25861/27242/9742/482/9139/23768/92211",21
"GO:0090136","epithelial cell-cell adhesion","3/121","17/18723",0.000167573435609317,0.0208748622644749,0.0183784800557988,"1832/3728/11149",3
"GO:0120036","plasma membrane bounded cell projection organization","22/121","1478/18723",0.000182632954766777,0.0214469162580387,0.0188821232788462,"139818/4009/7204/2043/7804/3670/4744/5580/6091/57609/7408/9114/5015/2047/25861/27242/9742/482/9139/23768/9371/25914",22
"GO:0048646","anatomical structure formation involved in morphogenesis","19/121","1175/18723",0.000188562337131074,0.0214469162580387,0.0188821232788462,"23670/7804/3670/6091/3728/26508/7408/64753/5015/4842/2047/388/4242/64645/4868/7296/25861/342184/5613",19
"GO:1901985","positive regulation of protein acetylation","4/121","45/18723",0.000201487318174289,0.0219621176809975,0.0193357128142695,"3670/57609/4842/1654",4
"GO:0044093","positive regulation of molecular function","22/121","1493/18723",0.00021077235541778,0.0220552192709165,0.0194176805749096,"139818/2043/7804/3670/5580/6091/112574/3728/23198/6929/4842/2047/3092/4242/5208/81617/57568/255743/114882/482/4254/1654",22
"GO:0030030","cell projection organization","22/121","1522/18723",0.000276269131226982,0.027796924895761,0.0244727473329812,"139818/4009/7204/2043/7804/3670/4744/5580/6091/57609/7408/9114/5015/2047/25861/27242/9742/482/9139/23768/9371/25914",22
"GO:0032989","cellular component morphogenesis","14/121","744/18723",0.000320990953025585,0.0311004567820344,0.027381216577777,"4009/7204/2043/7804/3670/4744/6091/57609/7408/64753/5015/2047/64645/23768",14
"GO:0043085","positive regulation of catalytic activity","18/121","1133/18723",0.000350602673580832,0.0318947854446682,0.0280805530954989,"139818/2043/7804/5580/6091/112574/23198/4842/2047/3092/5208/81617/57568/255743/114882/482/4254/1654",18
"GO:0072132","mesenchyme morphogenesis","4/121","52/18723",0.000353573691856031,0.0318947854446682,0.0280805530954989,"3670/6091/26508/59",4
"GO:0008347","glial cell migration","4/121","53/18723",0.000380540291003314,0.033105856271672,0.0291467944320048,"2043/7804/482/25777",4
"GO:0044087","regulation of cellular component biogenesis","16/121","949/18723",0.000402967770145027,0.033105856271672,0.0291467944320048,"139818/163782/3670/55729/5580/122060/7408/2047/4868/9742/23406/23768/342184/79834/64084/1654",16
"GO:0051130","positive regulation of cellular component organization","17/121","1047/18723",0.000404964602711584,0.033105856271672,0.0291467944320048,"139818/2043/7804/55729/10694/6091/122060/7408/2047/3092/4868/482/9139/23768/342184/64084/1654",17
"GO:0043254","regulation of protein-containing complex assembly","10/121","428/18723",0.000464402523682891,0.0363944842836011,0.0320421421263959,"163782/3670/55729/5580/122060/7408/4868/23406/342184/1654",10
"GO:0031175","neuron projection development","16/121","963/18723",0.000473016997569738,0.0363944842836011,0.0320421421263959,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/25861/27242/482/9139/23768",16
"GO:0003279","cardiac septum development","5/121","103/18723",0.000548205958969417,0.0383170456959157,0.0337347883400385,"639/3670/6091/26508/55636",5
"GO:0007155","cell adhesion","21/121","1492/18723",0.000551511658734434,0.0383170456959157,0.0337347883400385,"2043/5580/6091/1832/3728/2047/388/4868/27242/255743/482/1021/11149/23768/4254/92211/342184/79834/5613/64084/1266",21
"GO:0034330","cell junction organization","13/121","694/18723",0.000553063961631123,0.0383170456959157,0.0337347883400385,"4009/2043/7804/4744/55765/1832/3728/2047/25861/23768/342184/79834/64084",13
"GO:0016310","phosphorylation","24/121","1823/18723",0.000556593171423852,0.0383170456959157,0.0337347883400385,"2027/1152/7204/2043/7804/3670/5580/6091/160851/4842/2047/1030/282974/5208/1263/81617/114882/814/1021/117283/4254/79834/5613/1654",24
"GO:0022610","biological adhesion","21/121","1499/18723",0.000586333319192629,0.0384895986839541,0.0338867060681199,"2043/5580/6091/1832/3728/2047/388/4868/27242/255743/482/1021/11149/23768/4254/92211/342184/79834/5613/64084/1266",21
"GO:0031589","cell-substrate adhesion","9/121","363/18723",0.000588525973760766,0.0384895986839541,0.0338867060681199,"3728/2047/255743/482/1021/11149/342184/79834/5613",9
"GO:0003205","cardiac chamber development","6/121","161/18723",0.000627068465441752,0.0388560049390414,0.0342092945463635,"639/3670/6091/1832/26508/55636",6
"GO:0048812","neuron projection morphogenesis","12/121","615/18723",0.000636957227648934,0.0388560049390414,0.0342092945463635,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/23768",12
"GO:0001822","kidney development","8/121","293/18723",0.000638688154579045,0.0388560049390414,0.0342092945463635,"639/2043/26508/4868/255743/342184/5613/59",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/121","630/18723",0.000786201004926898,0.0449086498007574,0.0395381159520591,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/23768",12
"GO:0030900","forebrain development","9/121","379/18723",0.00079967417482173,0.0449086498007574,0.0395381159520591,"4009/7804/3670/6091/55636/5015/482/1021/25777",9
"GO:0032271","regulation of protein polymerization","7/121","233/18723",0.000802255481299606,0.0449086498007574,0.0395381159520591,"163782/5580/122060/7408/4868/23406/342184",7
"GO:0035295","tube development","17/121","1113/18723",0.000806845007888226,0.0449086498007574,0.0395381159520591,"639/23670/2043/3670/6091/3728/26508/7408/8549/55636/2047/388/9742/255743/9139/342184/5613",17
"GO:0048858","cell projection morphogenesis","12/121","634/18723",0.000830614875171383,0.0452685106968403,0.0398549418174339,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/23768",12
"GO:0030833","regulation of actin filament polymerization","6/121","172/18723",0.00088563231131005,0.0469123636216199,0.0413022097232031,"163782/5580/7408/4868/23406/342184",6
"GO:0033674","positive regulation of kinase activity","10/121","467/18723",0.000908228101338528,0.0469123636216199,0.0413022097232031,"2043/7804/5580/6091/2047/5208/81617/114882/4254/1654",10
"GO:0007417","central nervous system development","16/121","1024/18723",0.000914575896293049,0.0469123636216199,0.0413022097232031,"4009/1152/7204/2043/7804/3670/6091/9114/55636/5015/2047/25861/27242/482/1021/25777",16
"GO:0060411","cardiac septum morphogenesis","4/121","68/18723",0.000982387768801463,0.0494216615997044,0.0435114258732308,"3670/6091/26508/55636",4
