"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/72","628/18723",6.90935238353709e-07,0.00106202444645979,0.000862780961182164,"9139/139818/5997/6091/7804/64787/387/5580/3985/8408/10611/1902/10602",13
"GO:0031344","regulation of cell projection organization","13/72","646/18723",9.48659621670204e-07,0.00106202444645979,0.000862780961182164,"9139/139818/5997/6091/7804/64787/387/5580/3985/8408/10611/1902/10602",13
"GO:0022008","neurogenesis","19/72","1632/18723",8.69775888303389e-06,0.00647267111226997,0.00525835108812793,"7408/9139/6929/30812/639/5997/6091/3949/26508/7804/9922/387/5414/8408/10611/1902/5179/55502/7520",19
"GO:0048699","generation of neurons","18/72","1514/18723",1.20020082026427e-05,0.00647267111226997,0.00525835108812793,"7408/9139/6929/30812/639/5997/6091/3949/26508/7804/9922/387/5414/8408/10611/1902/55502/7520",18
"GO:0007266","Rho protein signal transduction","6/72","137/18723",1.44543794378517e-05,0.00647267111226997,0.00525835108812793,"6091/64787/387/1902/56882/10602",6
"GO:0007264","small GTPase mediated signal transduction","10/72","502/18723",2.1209141884504e-05,0.00791454477990073,0.0064297188028812,"139818/6091/64787/7410/9922/387/3162/1902/56882/10602",10
"GO:0008360","regulation of cell shape","6/72","154/18723",2.80478102300649e-05,0.00897129244358791,0.00728821294399281,"11149/54751/387/1902/56882/10602",6
"GO:0051130","positive regulation of cellular component organization","14/72","1047/18723",3.81620922251462e-05,0.0106806155615128,0.0086768546532964,"7408/9139/139818/5997/6091/7804/64787/80351/9922/387/8408/1902/10602/7520",14
"GO:0022603","regulation of anatomical structure morphogenesis","13/72","973/18723",7.58878857496978e-05,0.016369156535793,0.0132981841018548,"11149/30812/6091/54751/7804/387/3162/8408/10611/1902/56882/10602/23670",13
"GO:0050767","regulation of neurogenesis","8/72","364/18723",7.64908896501877e-05,0.016369156535793,0.0132981841018548,"30812/6091/3949/26508/7804/8408/55502/7520",8
"GO:0031345","negative regulation of cell projection organization","6/72","186/18723",8.04201526992954e-05,0.016369156535793,0.0132981841018548,"9139/387/5580/3985/8408/1902",6
"GO:0014706","striated muscle tissue development","8/72","384/18723",0.000110845813682296,0.0206819814028884,0.0168018917581585,"11149/30812/5997/26508/9686/387/221662/10611",8
"GO:0120036","plasma membrane bounded cell projection organization","16/72","1478/18723",0.000124453284471276,0.0214346849177835,0.0174133826369526,"7408/9139/139818/5997/6091/7804/64787/7410/9922/387/5580/3985/8408/10611/1902/10602",16
"GO:0072359","circulatory system development","14/72","1179/18723",0.000136583899265022,0.0218436678895989,0.0177456374383428,"11149/639/5997/6091/3949/26508/9686/8879/7410/387/3162/221662/10611/23670",14
