"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","13/36","1478/18723",1.80606110414456e-06,0.000115874588106121,7.72569087521748e-05,"4133/478/6860/56896/4747/6857/54874/8609/1952/50944/1809/4131/26999",13
"GO:0032252","secretory granule localization","3/36","13/18723",1.84252878613973e-06,0.000115874588106121,7.72569087521748e-05,"4133/6860/55638",3
"GO:0030030","cell projection organization","13/36","1522/18723",2.51020883312922e-06,0.000149555599952752,9.97130046179309e-05,"4133/478/6860/56896/4747/6857/54874/8609/1952/50944/1809/4131/26999",13
"GO:0048666","neuron development","11/36","1104/18723",4.36592870255902e-06,0.000247111564564841,0.000164756362091306,"4133/6860/56896/4747/6857/8609/1952/50944/1809/4131/26999",11
"GO:0099536","synaptic signaling","9/36","748/18723",8.80991171143265e-06,0.000474896193206751,0.000316626902110136,"6860/6857/7532/2899/3084/55638/50944/4131/26045",9
"GO:0099518","vesicle cytoskeletal trafficking","4/36","73/18723",1.13975064643119e-05,0.000586453514436411,0.000391005365306776,"4133/6860/54874/55638",4
"GO:0050808","synapse organization","7/36","426/18723",1.41775291819574e-05,0.0006878937527354,0.00045863847936701,"57633/4747/3084/55638/50944/4131/26045",7
"GO:0060074","synapse maturation","3/36","25/18723",1.45843198459802e-05,0.0006878937527354,0.00045863847936701,"4747/55638/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/36","26/18723",1.64648472622208e-05,0.000716854119262846,0.000477947185709002,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/36","26/18723",1.64648472622208e-05,0.000716854119262846,0.000477947185709002,"4747/55638/4131",3
"GO:1990138","neuron projection extension","5/36","172/18723",1.8477587155386e-05,0.000774689950366555,0.000516507991828919,"4133/6860/6857/4131/26999",5
"GO:0072384","organelle transport along microtubule","4/36","85/18723",2.08575503992052e-05,0.000843240966139296,0.000562212918655268,"4133/4747/55638/4131",4
"GO:0051094","positive regulation of developmental process","11/36","1313/18723",2.26502803446936e-05,0.000869673578999954,0.000579836299184459,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/55553",11
"GO:0051654","establishment of mitochondrion localization","3/36","29/18723",2.30478863692567e-05,0.000869673578999954,0.000579836299184459,"4747/55638/4131",3
"GO:0051051","negative regulation of transport","7/36","470/18723",2.66831563422636e-05,0.000974365579982013,0.000649637456618098,"6860/8609/3084/3757/4131/124930/26045",7
"GO:0007267","cell-cell signaling","12/36","1641/18723",3.36118712643785e-05,0.00118901994597739,0.000792753674228928,"6860/287/6857/8609/7532/2899/3084/1952/55638/50944/4131/26045",12
"GO:2000026","regulation of multicellular organismal development","11/36","1382/18723",3.64685154749905e-05,0.00125098059144513,0.000834064612298825,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/55553",11
"GO:0034330","cell junction organization","8/36","694/18723",4.12270958213905e-05,0.00137261977852394,0.000915164944394333,"287/57633/4747/3084/55638/50944/4131/26045",8
"GO:0097484","dendrite extension","3/36","37/18723",4.84945909552203e-05,0.00153191632915602,0.00102137251999709,"6860/6857/26999",3
"GO:0051640","organelle localization","7/36","521/18723",5.13956290113881e-05,0.00153191632915602,0.00102137251999709,"4133/6860/4747/6857/54874/55638/4131",7
"GO:0007268","chemical synaptic transmission","8/36","716/18723",5.14247530988771e-05,0.00153191632915602,0.00102137251999709,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0098916","anterograde trans-synaptic signaling","8/36","716/18723",5.14247530988771e-05,0.00153191632915602,0.00102137251999709,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0099537","trans-synaptic signaling","8/36","724/18723",5.56215579683201e-05,0.00161445137487534,0.00107640100035858,"6860/6857/7532/2899/55638/50944/4131/26045",8
"GO:0044087","regulation of cellular component biogenesis","9/36","949/18723",5.79415307546771e-05,0.00163974532035736,0.00109326519871325,"4133/57633/54874/3084/50944/1809/4131/26999/26045",9
"GO:0051049","regulation of transport","12/36","1759/18723",6.67339894338373e-05,0.00181917239029543,0.00121289436845994,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/36","544/18723",6.74957953996536e-05,0.00181917239029543,0.00121289436845994,"4133/56896/4747/8609/1952/50944/4131",7
"GO:0048588","developmental cell growth","5/36","234/18723",8.02885830554955e-05,0.00202448318819203,0.00134978096144103,"4133/6860/6857/4131/26999",5
"GO:0060560","developmental growth involved in morphogenesis","5/36","234/18723",8.02885830554955e-05,0.00202448318819203,0.00134978096144103,"4133/6860/6857/4131/26999",5
"GO:0007018","microtubule-based movement","6/36","382/18723",8.04785719687643e-05,0.00202448318819203,0.00134978096144103,"4133/23046/4747/1952/55638/4131",6
"GO:0051656","establishment of organelle localization","6/36","390/18723",9.02059756902351e-05,0.00221985140176839,0.00148003854851026,"4133/6860/4747/54874/55638/4131",6
"GO:0016358","dendrite development","5/36","243/18723",9.59176187216312e-05,0.00231018605091248,0.00154026724800469,"4133/8609/1952/50944/4131",5
"GO:0045595","regulation of cell differentiation","11/36","1554/18723",0.000106457609766364,0.00251062529699007,0.00167390583777374,"4133/4747/8609/7532/399473/3084/222166/4131/2119/200734/55553",11
"GO:0008089","anterograde axonal transport","3/36","50/18723",0.000120246608206079,0.00272238320978564,0.0018150909070265,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/36","50/18723",0.000120246608206079,0.00272238320978564,0.0018150909070265,"4747/55638/4131",3
"GO:0051962","positive regulation of nervous system development","5/36","272/18723",0.000162639915452656,0.00360996831945895,0.00240686933703931,"57633/4747/4131/2119/26045",5
"GO:0048813","dendrite morphogenesis","4/36","146/18723",0.000172144831326727,0.00370412808290278,0.00246964834986172,"4133/8609/1952/50944",4
"GO:0006897","endocytosis","7/36","633/18723",0.000173426491513999,0.00370412808290278,0.00246964834986172,"6860/287/6857/54874/6345/124930/26045",7
"GO:0051960","regulation of nervous system development","6/36","443/18723",0.000180898979452704,0.00379217860630484,0.00252835415726295,"4133/57633/4747/4131/2119/26045",6
"GO:0021700","developmental maturation","5/36","280/18723",0.000186136006081344,0.00383101743425603,0.002554249116944,"6860/4747/55638/50944/4131",5
"GO:0010970","transport along microtubule","4/36","155/18723",0.000216533070659447,0.00437706135690167,0.00291831224930119,"4133/4747/55638/4131",4
"GO:0051650","establishment of vesicle localization","4/36","161/18723",0.000250367973292691,0.00489747577848715,0.00326528745878305,"4133/6860/54874/55638",4
"GO:0098930","axonal transport","3/36","64/18723",0.000250930737767009,0.00489747577848715,0.00326528745878305,"4133/4747/55638",3
"GO:0051129","negative regulation of cellular component organization","7/36","687/18723",0.000286297595613619,0.00549303183448504,0.00366236174941954,"4133/6860/50944/1809/4131/124930/26045",7
"GO:0000904","cell morphogenesis involved in differentiation","7/36","694/18723",0.00030449541393995,0.00574481347633373,0.00383023178587622,"4133/56896/4747/8609/1952/50944/4131",7
"GO:0002091","negative regulation of receptor internalization","2/36","14/18723",0.000322384677863767,0.00598261402199647,0.00398878022482004,"124930/26045",2
"GO:0051648","vesicle localization","4/36","177/18723",0.00035905869339912,0.00655571678915812,0.00437088426429828,"4133/6860/54874/55638",4
"GO:0007416","synapse assembly","4/36","179/18723",0.000374684350055683,0.00673242355973069,0.00448869973249666,"57633/3084/4131/26045",4
"GO:0008088","axo-dendritic transport","3/36","75/18723",0.000400826866293171,0.00708962519756047,0.00472685630151651,"4133/4747/55638",3
"GO:0044089","positive regulation of cellular component biogenesis","6/36","519/18723",0.000423134070084658,0.00736904257439743,0.00491315187450526,"57633/54874/3084/1809/4131/26045",6
"GO:0099111","microtubule-based transport","4/36","190/18723",0.000469462843067918,0.00805199906595278,0.00536849854034605,"4133/4747/55638/4131",4
"GO:0019896","axonal transport of mitochondrion","2/36","18/18723",0.000539415012716078,0.00885390975054239,0.00590315537580332,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/36","18/18723",0.000539415012716078,0.00885390975054239,0.00590315537580332,"6860/6857",2
"GO:0048678","response to axon injury","3/36","83/18723",0.000539681778080764,0.00885390975054239,0.00590315537580332,"4747/1809/4131",3
"GO:0051130","positive regulation of cellular component organization","8/36","1047/18723",0.000692787002006712,0.0112033555181657,0.00746959820208741,"57633/4747/6857/54874/3084/1809/4131/26045",8
"GO:0061337","cardiac conduction","3/36","98/18723",0.0008758844802564,0.0137483400719527,0.00916641234107314,"478/287/3757",3
"GO:0031338","regulation of vesicle fusion","2/36","23/18723",0.000886597902166559,0.0137483400719527,0.00916641234107314,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/36","23/18723",0.000886597902166559,0.0137483400719527,0.00916641234107314,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/36","24/18723",0.000966029422744754,0.014777639277663,0.00985267562031279,"6860/6857",2
"GO:0007409","axonogenesis","5/36","418/18723",0.00115404370450175,0.0174183663132798,0.0116133240158282,"4133/56896/4747/8609/4131",5
"GO:0034329","cell junction assembly","5/36","420/18723",0.00117878931414939,0.0175577566265409,0.0117062595324808,"287/57633/3084/4131/26045",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/36","27/18723",0.00122409190661562,0.0177650261319087,0.0118444520518677,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/36","27/18723",0.00122409190661562,0.0177650261319087,0.0118444520518677,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/36","28/18723",0.00131666121123225,0.0188665884951254,0.0125788952492142,"287/3757",2
"GO:0042391","regulation of membrane potential","5/36","434/18723",0.00136322581634941,0.0192896453013442,0.0128609593463491,"478/287/2899/3757/50944",5
"GO:0051491","positive regulation of filopodium assembly","2/36","30/18723",0.00151154938298474,0.021124369154799,0.0140842223209884,"54874/1809",2
"GO:0055075","potassium ion homeostasis","2/36","31/18723",0.00161384397981982,0.0222789193311712,0.0148539940119488,"478/3757",2
"GO:0030048","actin filament-based movement","3/36","127/18723",0.00184793407489886,0.0252031490697049,0.0168036617844322,"287/54874/3757",3
"GO:0061564","axon development","5/36","467/18723",0.00188191856527793,0.0253610930463645,0.016908967560204,"4133/56896/4747/8609/4131",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/36","34/18723",0.00193998487236386,0.0258360338295987,0.0172256241917633,"124930/26045",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/36","35/18723",0.00205507746381322,0.0270353890513732,0.0180252686905659,"287/3757",2
"GO:0016049","cell growth","5/36","482/18723",0.00216041241308864,0.0270353890513732,0.0180252686905659,"4133/6860/6857/4131/26999",5
"GO:0014046","dopamine secretion","2/36","36/18723",0.00217333957921816,0.0270353890513732,0.0180252686905659,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/36","36/18723",0.00217333957921816,0.0270353890513732,0.0180252686905659,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/36","36/18723",0.00217333957921816,0.0270353890513732,0.0180252686905659,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/36","36/18723",0.00217333957921816,0.0270353890513732,0.0180252686905659,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/36","37/18723",0.00229475929283319,0.0282355165161649,0.0188254280659199,"287/3757",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/36","38/18723",0.00241932471085092,0.0291348465179068,0.0194250371520729,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/36","38/18723",0.00241932471085092,0.0291348465179068,0.0194250371520729,"287/3757",2
"GO:0051258","protein polymerization","4/36","297/18723",0.00245046823285177,0.0291992635746126,0.0194679858499138,"4133/4747/4131/26999",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/36","39/18723",0.00254702397132875,0.0297240323251974,0.0198178642153306,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/36","39/18723",0.00254702397132875,0.0297240323251974,0.0198178642153306,"287/3757",2
"GO:0097435","supramolecular fiber organization","6/36","740/18723",0.00263932145786246,0.0304868560234725,0.020326460636814,"4133/4747/50944/1809/4131/26999",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/36","40/18723",0.00267784524411571,0.0306194021852422,0.0204148329615201,"4133/4131",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/36","309/18723",0.00282685615244282,0.0320000116456527,0.0213353248558053,"399473/3084/222166/200734",4
"GO:0007420","brain development","6/36","752/18723",0.0028596468577852,0.0320506954753747,0.021369117217634,"6860/4747/6857/3084/1952/55553",6
"GO:0007417","central nervous system development","7/36","1024/18723",0.00296627074496629,0.0329197890519789,0.0219485668125989,"4133/6860/4747/6857/3084/1952/55553",7
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/36","43/18723",0.00308892331016315,0.033948166865094,0.022634215772989,"287/3757",2
"GO:0030856","regulation of epithelial cell differentiation","3/36","154/18723",0.00319335721258323,0.0344274320442306,0.0229537556032298,"8609/399473/200734",3
"GO:0050770","regulation of axonogenesis","3/36","154/18723",0.00319335721258323,0.0344274320442306,0.0229537556032298,"4133/4747/4131",3
"GO:0001764","neuron migration","3/36","156/18723",0.00331152565921072,0.0353645947757221,0.023578588854559,"3084/1952/4131",3
"GO:0035637","multicellular organismal signaling","3/36","160/18723",0.00355585750573506,0.0371595892996528,0.0247753631465976,"478/287/3757",3
"GO:0048638","regulation of developmental growth","4/36","330/18723",0.00357808766224572,0.0371595892996528,0.0247753631465976,"4133/6860/6857/4131",4
"GO:0070371","ERK1 and ERK2 cascade","4/36","330/18723",0.00357808766224572,0.0371595892996528,0.0247753631465976,"399473/3084/222166/200734",4
"GO:0047496","vesicle transport along microtubule","2/36","47/18723",0.00368002340816918,0.0371945223039957,0.0247986539817416,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/36","47/18723",0.00368002340816918,0.0371945223039957,0.0247986539817416,"4747/50944",2
"GO:0051489","regulation of filopodium assembly","2/36","47/18723",0.00368002340816918,0.0371945223039957,0.0247986539817416,"54874/1809",2
"GO:0051494","negative regulation of cytoskeleton organization","3/36","163/18723",0.00374617663291021,0.0372027242219861,0.0248041224355254,"4133/50944/4131",3
"GO:0060322","head development","6/36","795/18723",0.00376476181145394,0.0372027242219861,0.0248041224355254,"6860/4747/6857/3084/1952/55553",6
"GO:0009611","response to wounding","5/36","549/18723",0.00378482826180264,0.0372027242219861,0.0248041224355254,"4747/3084/1809/1607/4131",5
"GO:0030029","actin filament-based process","6/36","798/18723",0.00383506582555995,0.0372027242219861,0.0248041224355254,"287/54874/3757/50944/1809/26999",6
"GO:0030307","positive regulation of cell growth","3/36","166/18723",0.00394262531888827,0.0372027242219861,0.0248041224355254,"6860/6857/4131",3
"GO:0043112","receptor metabolic process","3/36","166/18723",0.00394262531888827,0.0372027242219861,0.0248041224355254,"3084/124930/26045",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/36","49/18723",0.00399379092132495,0.0372027242219861,0.0248041224355254,"399473/200734",2
"GO:0086009","membrane repolarization","2/36","49/18723",0.00399379092132495,0.0372027242219861,0.0248041224355254,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/36","49/18723",0.00399379092132495,0.0372027242219861,0.0248041224355254,"478/3757",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/36","167/18723",0.00400948087904798,0.0372027242219861,0.0248041224355254,"4133/50944/4131",3
"GO:0016482","cytosolic transport","3/36","168/18723",0.0040770264725079,0.0372193061845076,0.0248151781051627,"4133/6860/55638",3
"GO:0099173","postsynapse organization","3/36","168/18723",0.0040770264725079,0.0372193061845076,0.0248151781051627,"4747/50944/26045",3
"GO:0015872","dopamine transport","2/36","50/18723",0.00415518860103824,0.0373307420347245,0.0248894755801538,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/36","50/18723",0.00415518860103824,0.0373307420347245,0.0248894755801538,"287/3757",2
"GO:0051048","negative regulation of secretion","3/36","171/18723",0.00428382527943083,0.0379265284246691,0.0252867034410338,"6860/8609/3084",3
"GO:1903307","positive regulation of regulated secretory pathway","2/36","51/18723",0.00431958023887044,0.0379265284246691,0.0252867034410338,"6860/6857",2
"GO:0010639","negative regulation of organelle organization","4/36","348/18723",0.00432201604839427,0.0379265284246691,0.0252867034410338,"4133/6860/50944/4131",4
"GO:0033043","regulation of organelle organization","7/36","1099/18723",0.00439030560141209,0.0382294303138345,0.025488656811437,"4133/6860/6857/50944/4131/26999/26045",7
"GO:0031103","axon regeneration","2/36","52/18723",0.00448695438051755,0.0385644286450045,0.0257120097995799,"4747/4131",2
"GO:0048639","positive regulation of developmental growth","3/36","174/18723",0.00449691217415247,0.0385644286450045,0.0257120097995799,"6860/6857/4131",3
"GO:0031346","positive regulation of cell projection organization","4/36","353/18723",0.00454591173426884,0.0386212003275001,0.0257498611073253,"4747/54874/1809/4131",4
"GO:0010035","response to inorganic substance","5/36","574/18723",0.00457176752993376,0.0386212003275001,0.0257498611073253,"6860/4747/6857/1917/4131",5
"GO:0045806","negative regulation of endocytosis","2/36","53/18723",0.0046572996025297,0.0390523196301009,0.0260373007018619,"124930/26045",2
"GO:0070839","metal ion export","2/36","54/18723",0.00483060451224001,0.0399141920281437,0.0266119357301275,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/36","54/18723",0.00483060451224001,0.0399141920281437,0.0266119357301275,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/36","55/18723",0.0050068577476938,0.0410707461622419,0.0273830435171354,"4133/4131",2
"GO:0050767","regulation of neurogenesis","4/36","364/18723",0.00506587690285265,0.0412559183743108,0.0275065031377913,"4133/4747/4131/2119",4
"GO:0002090","regulation of receptor internalization","2/36","56/18723",0.0051860479775777,0.0416355057490635,0.0277595849191729,"124930/26045",2
"GO:0050433","regulation of catecholamine secretion","2/36","56/18723",0.0051860479775777,0.0416355057490635,0.0277595849191729,"6860/6857",2
"GO:0140352","export from cell","6/36","859/18723",0.00548883625070472,0.0433532130270584,0.0289048295893629,"478/6860/6857/8609/3757/55638",6
"GO:0045597","positive regulation of cell differentiation","6/36","861/18723",0.0055507353173997,0.0433532130270584,0.0289048295893629,"4747/3084/222166/4131/2119/55553",6
"GO:0050432","catecholamine secretion","2/36","58/18723",0.00555319424816561,0.0433532130270584,0.0289048295893629,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/36","58/18723",0.00555319424816561,0.0433532130270584,0.0289048295893629,"478/287",2
"GO:0007017","microtubule-based process","6/36","872/18723",0.00590045526457591,0.0453714264667911,0.0302504303298207,"4133/23046/4747/1952/55638/4131",6
"GO:0031102","neuron projection regeneration","2/36","60/18723",0.00593195328364407,0.0453714264667911,0.0302504303298207,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/36","60/18723",0.00593195328364407,0.0453714264667911,0.0302504303298207,"57633/26045",2
"GO:0032535","regulation of cellular component size","4/36","383/18723",0.00605594946128197,0.0457022319344746,0.0304709878157135,"4133/4747/4131/26999",4
"GO:1902903","regulation of supramolecular fiber organization","4/36","383/18723",0.00605594946128197,0.0457022319344746,0.0304709878157135,"4133/50944/4131/26999",4
"GO:0045664","regulation of neuron differentiation","3/36","196/18723",0.00625685016097097,0.0467762785574685,0.031187085480477,"7532/4131/2119",3
"GO:0051046","regulation of secretion","5/36","620/18723",0.00631597503582622,0.0467762785574685,0.031187085480477,"6860/6857/8609/3084/55638",5
"GO:0046847","filopodium assembly","2/36","62/18723",0.0063222355294105,0.0467762785574685,0.031187085480477,"54874/1809",2
"GO:0048167","regulation of synaptic plasticity","3/36","198/18723",0.00643446916046961,0.0472975265561792,0.0315346164597178,"7532/4131/26045",3
"GO:0046907","intracellular transport","8/36","1494/18723",0.00648201646204648,0.047339629903462,0.0315626879679954,"4133/6860/4747/54874/7532/55638/6345/4131",8
"GO:0048589","developmental growth","5/36","626/18723",0.00657386317764594,0.0477026481865077,0.0318047226610806,"4133/6860/6857/4131/26999",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/36","628/18723",0.0066614580680291,0.0478711545099301,0.0319170706561464,"4133/4747/54874/1809/4131",5
"GO:0017156","calcium-ion regulated exocytosis","2/36","64/18723",0.00672395191438064,0.0478711545099301,0.0319170706561464,"6860/6857",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/36","64/18723",0.00672395191438064,0.0478711545099301,0.0319170706561464,"8609/55638",2
"GO:0051050","positive regulation of transport","6/36","899/18723",0.00682759496608403,0.0483052343850445,0.0322064841492253,"4133/6860/287/6857/3757/55638",6
