"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086004","regulation of cardiac muscle cell contraction","5/147","34/18723",6.45382575248377e-06,0.000789249107647494,0.000650477700842443,"6781/3728/775/1832/6262",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/147","35/18723",7.48205593782807e-06,0.000860499042657991,0.000709199964145275,"23704/3728/775/1832/6262",5
"GO:0006937","regulation of muscle contraction","9/147","169/18723",7.62281945795835e-06,0.000860499042657991,0.000709199964145275,"2982/6781/3728/5743/2149/3778/775/1832/6262",9
"GO:0042391","regulation of membrane potential","14/147","434/18723",8.46906637939617e-06,0.000911687279467034,0.000751387920098716,"9783/8912/23704/2899/50944/3728/1143/6648/478/3778/775/2563/1832/6262",14
"GO:0034330","cell junction organization","18/147","694/18723",8.69752770871447e-06,0.000911687279467034,0.000751387920098716,"7804/55638/816/7846/8497/1821/50944/3728/23768/10152/57633/4744/9806/2149/3371/1832/204851/6386",18
"GO:0120036","plasma membrane bounded cell projection organization","28/147","1478/18723",1.05397851707269e-05,0.00106669894745115,0.00087914433111907,"221178/7804/4884/816/10938/6860/11075/7345/81565/50944/23768/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/9334/8437/3670/4685/66008/10512/6386",28
"GO:0061337","cardiac conduction","7/147","98/18723",1.21412069908994e-05,0.0011867484318162,0.000978085858984537,"23704/3728/478/775/1832/3670/6262",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/147","39/18723",1.29389948272976e-05,0.0011867484318162,0.000978085858984537,"23704/3728/775/1832/3670",5
"GO:1903115","regulation of actin filament-based movement","5/147","39/18723",1.29389948272976e-05,0.0011867484318162,0.000978085858984537,"6781/3728/775/1832/6262",5
"GO:0003012","muscle system process","14/147","452/18723",1.33743408729083e-05,0.00118950577157533,0.00098035838360266,"816/8912/23704/2982/6781/3728/5743/1909/2149/3778/775/1832/5608/6262",14
"GO:0030030","cell projection organization","28/147","1522/18723",1.80947979065044e-05,0.00156200681928207,0.00128736364053087,"221178/7804/4884/816/10938/6860/11075/7345/81565/50944/23768/10152/27242/478/4744/8609/57556/1641/5015/3371/6469/9334/8437/3670/4685/66008/10512/6386",28
"GO:0003013","circulatory system process","16/147","597/18723",1.91045985178225e-05,0.0016020570471374,0.00132037195169793,"8912/23704/2982/6781/3728/6648/478/5743/1909/2149/3778/775/1832/5608/3670/6262",16
"GO:0003208","cardiac ventricle morphogenesis","6/147","71/18723",1.98974374139905e-05,0.00162219385583506,0.00133696816308041,"23462/26508/1832/3670/6262/10512",6
"GO:0060047","heart contraction","10/147","241/18723",2.10757251463378e-05,0.00167181765687842,0.0013778667535216,"8912/23704/6781/3728/478/775/1832/5608/3670/6262",10
"GO:0086003","cardiac muscle cell contraction","6/147","73/18723",2.33475969750277e-05,0.00180329466109754,0.0014862265332026,"23704/6781/3728/775/1832/6262",6
"GO:0007409","axonogenesis","13/147","418/18723",2.64092196187775e-05,0.00198746306618236,0.00163801313586912,"4884/7345/81565/23768/4744/8609/57556/5015/6469/9334/3670/66008/10512",13
"GO:0003015","heart process","10/147","251/18723",2.98378427520047e-05,0.00218935171192834,0.00180440428010807,"8912/23704/6781/3728/478/775/1832/5608/3670/6262",10
"GO:0090257","regulation of muscle system process","10/147","252/18723",3.08647773974616e-05,0.00220946638198902,0.00182098224542662,"816/2982/6781/3728/5743/2149/3778/775/1832/6262",10
"GO:0008016","regulation of heart contraction","9/147","206/18723",3.68630449803949e-05,0.00257602469089188,0.00212308965826936,"8912/23704/6781/3728/478/775/1832/3670/6262",9
"GO:0035637","multicellular organismal signaling","8/147","160/18723",3.89336718397441e-05,0.00265744946161974,0.00219019774510972,"8912/23704/3728/478/775/1832/3670/6262",8
"GO:0051960","regulation of nervous system development","13/147","443/18723",4.80505003604022e-05,0.0032051867854041,0.00264162798632068,"7804/23462/26508/816/81565/23768/27242/57633/57556/9572/6469/66008/10512",13
"GO:0098901","regulation of cardiac muscle cell action potential","4/147","27/18723",5.56195031085094e-05,0.00362762759163278,0.00298979223727145,"3728/775/1832/6262",4
"GO:0014031","mesenchymal cell development","6/147","86/18723",5.93101584579334e-05,0.00371396984773212,0.00306095318213518,"26508/1909/57556/6469/3670/10512",6
"GO:0090066","regulation of anatomical structure size","14/147","518/18723",5.94741338478398e-05,0.00371396984773212,0.00306095318213518,"163782/2982/6711/81565/6648/10152/5743/1909/57556/2149/3778/7114/10512/2885",14
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/147","54/18723",6.46576047443963e-05,0.0039535431234334,0.00325840297593471,"23704/3728/775/1832/6262",5
"GO:0099536","synaptic signaling","17/147","748/18723",8.21705359293953e-05,0.00492184740719949,0.00405645309486037,"7804/55638/9783/4884/816/2982/9094/6860/2899/1821/50944/1143/5743/4885/2149/2563/6386",17
"GO:0051094","positive regulation of developmental process","24/147","1313/18723",8.71196186638551e-05,0.00511392161556829,0.00421475544609556,"7804/26508/1050/816/10938/6860/3486/81565/50944/3728/23768/6648/405/57633/5743/27230/5015/6469/2549/9334/8437/3670/204851/6386",24
"GO:0086065","cell communication involved in cardiac conduction","5/147","58/18723",9.13516508102106e-05,0.00525719794368565,0.00433283990839761,"3728/478/775/1832/6262",5
"GO:0060048","cardiac muscle contraction","7/147","137/18723",0.000104675027841455,0.00590810012912827,0.00486929582954784,"23704/6781/3728/775/1832/5608/6262",7
"GO:0051046","regulation of secretion","15/147","620/18723",0.000111421823486327,0.0061702462628749,0.00508534956050804,"55638/9783/8912/9846/6860/2922/6781/1143/27230/8609/9572/2149/5608/3670/6386",15
"GO:0070252","actin-mediated cell contraction","6/147","97/18723",0.000116152850199875,0.00631312250623394,0.00520310428380726,"23704/6781/3728/775/1832/6262",6
"GO:1903530","regulation of secretion by cell","14/147","562/18723",0.000140634874364974,0.00750478829565815,0.00618524289551598,"55638/9783/8912/9846/6860/2922/1143/27230/8609/9572/2149/5608/3670/6386",14
"GO:0061061","muscle structure development","15/147","636/18723",0.000147321092694527,0.00772120369747207,0.00636360659797035,"23462/26508/8912/10938/84033/3486/7345/57538/6648/27230/6469/1832/3670/6262/11096",15
"GO:0030705","cytoskeleton-dependent intracellular transport","8/147","195/18723",0.000155511273914511,0.00798316015114967,0.00657950399976399,"55638/283234/6860/7846/7345/81565/4744/66008",8
"GO:0002027","regulation of heart rate","6/147","103/18723",0.000161718477335848,0.00798316015114967,0.00657950399976399,"23704/3728/775/1832/3670/6262",6
"GO:0007268","chemical synaptic transmission","16/147","716/18723",0.000163199185372736,0.00798316015114967,0.00657950399976399,"7804/55638/9783/4884/816/2982/9094/6860/2899/50944/1143/5743/4885/2149/2563/6386",16
"GO:0098916","anterograde trans-synaptic signaling","16/147","716/18723",0.000163199185372736,0.00798316015114967,0.00657950399976399,"7804/55638/9783/4884/816/2982/9094/6860/2899/50944/1143/5743/4885/2149/2563/6386",16
"GO:0010817","regulation of hormone levels","13/147","503/18723",0.000171283230451054,0.00824125051432532,0.00679221507465959,"5122/55638/8912/2922/405/8879/27230/8609/9572/6469/231/3670/1717",13
"GO:0030029","actin filament-based process","17/147","798/18723",0.000178643394963583,0.00832293746574678,0.00685953924371419,"163782/23092/23704/6711/84033/6781/50944/3728/23002/10152/775/2549/1832/7114/6262/2885/6386",17
"GO:0010038","response to metal ion","11/147","373/18723",0.000178652490746864,0.00832293746574678,0.00685953924371419,"10628/1050/8912/6860/10105/6648/5743/3778/6469/8437/6262",11
"GO:0099537","trans-synaptic signaling","16/147","724/18723",0.00018512094275648,0.00848953073422293,0.00699684089563142,"7804/55638/9783/4884/816/2982/9094/6860/2899/50944/1143/5743/4885/2149/2563/6386",16
"GO:2000026","regulation of multicellular organismal development","24/147","1382/18723",0.000190264821128005,0.0085627974970754,0.00705722537372161,"7804/3910/23462/26508/816/1021/81565/3728/23768/405/27242/57633/8609/57556/9572/5015/4097/6469/2549/9334/3670/204851/66008/10512",24
"GO:2000145","regulation of cell motility","20/147","1043/18723",0.000192553538264728,0.0085627974970754,0.00705722537372161,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/2768/5743/9806/57556/2149/6469/2549/7114/10512/6386",20
"GO:0045986","negative regulation of smooth muscle contraction","3/147","15/18723",0.000201324592535327,0.00881921909091322,0.00726856109420554,"2982/5743/3778",3
"GO:0040011","locomotion","29/147","1878/18723",0.0002865151222642,0.0123664982918445,0.0101921323678503,"221178/7804/3910/816/3486/285313/1021/81565/6781/3728/23768/6648/10152/8879/2768/5743/9806/8609/57556/1641/5015/2149/6469/2549/9547/3670/7114/10512/6386",29
"GO:0032970","regulation of actin filament-based process","11/147","397/18723",0.000305068373250176,0.0129764590650618,0.0106948454878551,"163782/6711/6781/50944/3728/10152/775/1832/7114/6262/2885",11
"GO:0040012","regulation of locomotion","20/147","1082/18723",0.000311157592142704,0.0130463933276976,0.0107524834096832,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/2768/5743/9806/57556/2149/6469/2549/7114/10512/6386",20
"GO:2001222","regulation of neuron migration","4/147","42/18723",0.000323760146344331,0.0130991694787913,0.0107959800815072,"816/285313/23768/57556",4
"GO:0048729","tissue morphogenesis","14/147","610/18723",0.000325375206439816,0.0130991694787913,0.0107959800815072,"8516/23462/26508/3714/6781/23002/1909/3371/6469/1832/3670/6262/10512/2885",14
"GO:0086001","cardiac muscle cell action potential","5/147","76/18723",0.000328924247854372,0.0130991694787913,0.0107959800815072,"23704/3728/775/1832/6262",5
"GO:0016477","cell migration","25/147","1526/18723",0.000336076724926639,0.0130991694787913,0.0107959800815072,"221178/7804/3910/816/3486/285313/81565/6781/3728/23768/6648/10152/8879/2768/5743/57556/1641/2149/6469/2549/9547/3670/7114/10512/6386",25
"GO:0048870","cell motility","27/147","1710/18723",0.000339194848513847,0.0130991694787913,0.0107959800815072,"221178/7804/3910/816/3486/285313/1021/81565/6781/3728/23768/6648/10152/8879/2768/5743/9806/57556/1641/2149/6469/2549/9547/3670/7114/10512/6386",27
"GO:0051674","localization of cell","27/147","1710/18723",0.000339194848513847,0.0130991694787913,0.0107959800815072,"221178/7804/3910/816/3486/285313/1021/81565/6781/3728/23768/6648/10152/8879/2768/5743/9806/57556/1641/2149/6469/2549/9547/3670/7114/10512/6386",27
"GO:0009887","animal organ morphogenesis","19/147","1007/18723",0.000344874777061364,0.0131455515672091,0.0108342069403556,"55084/23462/26508/3714/6781/23002/23768/10152/8879/27230/57556/3371/6469/1832/3670/6262/204851/11096/10512",19
"GO:0055117","regulation of cardiac muscle contraction","5/147","77/18723",0.000349565397704598,0.0131535184905512,0.0108407730624179,"6781/3728/775/1832/6262",5
"GO:0019896","axonal transport of mitochondrion","3/147","18/18723",0.000354871693439512,0.0131841572182907,0.0108660246705396,"55638/7345/66008",3
"GO:0003206","cardiac chamber morphogenesis","6/147","121/18723",0.00038732048435789,0.0142098202698801,0.0117113483296636,"23462/26508/1832/3670/6262/10512",6
"GO:1903532","positive regulation of secretion by cell","9/147","282/18723",0.000395115643246277,0.0143168446040472,0.0117995548821305,"55638/8912/9846/6860/2922/27230/5608/3670/6386",9
"GO:0003231","cardiac ventricle development","6/147","123/18723",0.000422795362841571,0.0151329803651221,0.0124721918332469,"23462/26508/1832/3670/6262/10512",6
"GO:0014032","neural crest cell development","5/147","81/18723",0.000442076362023797,0.015632459307709,0.0128838488260074,"1909/57556/6469/3670/10512",5
"GO:0051241","negative regulation of multicellular organismal process","20/147","1119/18723",0.000478637456458454,0.0167238206512567,0.0137833192348562,"3910/23462/2982/1021/6781/3728/27242/5743/8609/57556/9572/2149/3778/6469/5608/7114/11096/66008/28951/10512",20
"GO:0120163","negative regulation of cold-induced thermogenesis","4/147","47/18723",0.000500486329570244,0.0171027483243398,0.0140956211420543,"3910/9572/5608/11096",4
"GO:0030048","actin filament-based movement","6/147","127/18723",0.000501327741310788,0.0171027483243398,0.0140956211420543,"23704/6781/3728/775/1832/6262",6
"GO:0009790","embryo development","19/147","1039/18723",0.000506963919665269,0.0171027483243398,0.0140956211420543,"55084/3910/8516/23462/1050/3714/81565/405/1909/5015/4097/775/6469/9334/3670/6262/204851/10512/2885",19
"GO:0006941","striated muscle contraction","7/147","179/18723",0.000537402494501665,0.0179235945609362,0.0147721403392922,"23704/6781/3728/775/1832/5608/6262",7
"GO:0072384","organelle transport along microtubule","5/147","85/18723",0.000551942187517759,0.0182016889928609,0.0150013382249061,"55638/7345/81565/4744/66008",5
"GO:0048762","mesenchymal cell differentiation","8/147","236/18723",0.000561154137440914,0.0182998599265453,0.0150822480449032,"23462/26508/1909/57556/6469/3670/10512/6386",8
"GO:0048864","stem cell development","5/147","86/18723",0.000582351572027625,0.018782438064847,0.0154799758533196,"1909/57556/6469/3670/10512",5
"GO:0010035","response to inorganic substance","13/147","574/18723",0.00060444050779036,0.0192829661996164,0.0158924975618106,"10628/1050/8912/6860/1917/10105/6648/5743/3778/6469/231/8437/6262",13
"GO:0050767","regulation of neurogenesis","10/147","364/18723",0.000613410811144946,0.0193587175345206,0.0159549297567752,"7804/23462/26508/816/81565/57556/9572/6469/66008/10512",10
"GO:0001508","action potential","6/147","134/18723",0.000665640814189163,0.020783572230268,0.0171292563382609,"8912/23704/3728/775/1832/6262",6
"GO:0045104","intermediate filament cytoskeleton organization","4/147","51/18723",0.000684391133632532,0.0207972860555629,0.0171405589009894,"81565/4744/6469/1832",4
"GO:0007010","cytoskeleton organization","23/147","1419/18723",0.000692484779732394,0.0207972860555629,0.0171405589009894,"163782/122060/23092/6867/6711/283234/84033/7846/11075/81565/79187/50944/23002/10152/4744/57556/1641/6469/2549/1832/7114/2885/6386",23
"GO:0051050","positive regulation of transport","17/147","899/18723",0.000701755896572769,0.0207972860555629,0.0171405589009894,"55638/8912/9846/10938/6860/2922/6781/3728/5743/27230/2149/6469/5608/3670/7114/6262/6386",17
"GO:0050804","modulation of chemical synaptic transmission","11/147","439/18723",0.000706666820664667,0.0207972860555629,0.0171405589009894,"7804/55638/9783/4884/816/6860/2899/50944/1143/5743/4885",11
"GO:0099177","regulation of trans-synaptic signaling","11/147","440/18723",0.000719979174990734,0.0207972860555629,0.0171405589009894,"7804/55638/9783/4884/816/6860/2899/50944/1143/5743/4885",11
"GO:0030334","regulation of cell migration","18/147","985/18723",0.000723709060152467,0.0207972860555629,0.0171405589009894,"221178/3910/816/3486/285313/6781/3728/23768/6648/2768/5743/57556/2149/6469/2549/7114/10512/6386",18
"GO:0097435","supramolecular fiber organization","15/147","740/18723",0.000728398671464109,0.0207972860555629,0.0171405589009894,"163782/122060/6711/283234/84033/11075/81565/79187/50944/10152/4744/6469/1832/7114/2885",15
"GO:0071407","cellular response to organic cyclic compound","13/147","586/18723",0.000732050134314081,0.0207972860555629,0.0171405589009894,"7804/23462/26508/1050/6781/3728/478/23367/5743/9572/3371/3670/6262",13
"GO:0003007","heart morphogenesis","8/147","246/18723",0.000736148277087723,0.0207972860555629,0.0171405589009894,"23462/26508/23768/6469/1832/3670/6262/10512",8
"GO:0045103","intermediate filament-based process","4/147","52/18723",0.000736939608101719,0.0207972860555629,0.0171405589009894,"81565/4744/6469/1832",4
"GO:0045932","negative regulation of muscle contraction","3/147","23/18723",0.000748359855908008,0.0208675980042368,0.0171985081014027,"2982/5743/3778",3
"GO:0014033","neural crest cell differentiation","5/147","91/18723",0.000753650898960511,0.0208675980042368,0.0171985081014027,"1909/57556/6469/3670/10512",5
"GO:0051047","positive regulation of secretion","9/147","310/18723",0.000779141998813311,0.0213717922104399,0.0176140512865026,"55638/8912/9846/6860/2922/27230/5608/3670/6386",9
"GO:0097306","cellular response to alcohol","5/147","93/18723",0.000831766192794367,0.0223966401454263,0.0184587031486379,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/147","93/18723",0.000831766192794367,0.0223966401454263,0.0184587031486379,"7804/816/50944/10152/478",5
"GO:0010226","response to lithium ion","3/147","24/18723",0.000850368674064023,0.0226893823488901,0.0186999733301352,"1050/5743/6469",3
"GO:0035296","regulation of tube diameter","6/147","141/18723",0.000868912525455659,0.0227701630554675,0.0187665505967773,"2982/6648/5743/1909/2149/3778",6
"GO:0097746","blood vessel diameter maintenance","6/147","141/18723",0.000868912525455659,0.0227701630554675,0.0187665505967773,"2982/6648/5743/1909/2149/3778",6
"GO:0035150","regulation of tube size","6/147","142/18723",0.000901469716426611,0.0231141845285948,0.0190500837610368,"2982/6648/5743/1909/2149/3778",6
"GO:0001755","neural crest cell migration","4/147","55/18723",0.000911649527528741,0.0231141845285948,0.0190500837610368,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/147","55/18723",0.000911649527528741,0.0231141845285948,0.0190500837610368,"3728/775/1832/6262",4
"GO:0006942","regulation of striated muscle contraction","5/147","95/18723",0.000915765287021017,0.0231141845285948,0.0190500837610368,"6781/3728/775/1832/6262",5
"GO:0042692","muscle cell differentiation","10/147","384/18723",0.000923254015980697,0.0231141845285948,0.0190500837610368,"23462/8912/10938/84033/7345/57538/6648/6469/3670/11096",10
"GO:0071248","cellular response to metal ion","7/147","197/18723",0.000945545880823767,0.0231141845285948,0.0190500837610368,"1050/8912/6860/10105/5743/6469/8437",7
"GO:0008202","steroid metabolic process","9/147","319/18723",0.000953153028199271,0.0231141845285948,0.0190500837610368,"1050/8912/427/8879/3988/9572/6469/231/1717",9
"GO:0045109","intermediate filament organization","3/147","25/18723",0.000960794041733752,0.0231141845285948,0.0190500837610368,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/147","25/18723",0.000960794041733752,0.0231141845285948,0.0190500837610368,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/147","25/18723",0.000960794041733752,0.0231141845285948,0.0190500837610368,"478/775/6262",3
"GO:0001890","placenta development","6/147","144/18723",0.000969398418129569,0.023131580139921,0.0190644207519191,"23462/1050/6781/405/5743/2885",6
"GO:0060429","epithelium development","19/147","1103/18723",0.00103763774242756,0.0243110449728327,0.0200365036663031,"10628/23462/26508/3714/1021/427/6781/23002/10152/1909/8609/4097/3371/6469/231/1832/6262/10512/2885",19
"GO:0048813","dendrite morphogenesis","6/147","146/18723",0.00104119948715445,0.0243110449728327,0.0200365036663031,"7804/816/50944/10152/8609/66008",6
"GO:0051129","negative regulation of cellular component organization","14/147","687/18723",0.00104367688810116,0.0243110449728327,0.0200365036663031,"163782/9094/6711/6860/11075/124930/10105/50944/57556/3670/7114/66008/10512/6386",14
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/147","26/18723",0.0010798972399219,0.0247617062435216,0.0204079264583924,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/147","26/18723",0.0010798972399219,0.0247617062435216,0.0204079264583924,"55638/7345/66008",3
"GO:0023061","signal release","11/147","463/18723",0.00108897698282848,0.0247763367798574,0.0204199845494888,"55638/9783/6860/2922/1143/27230/8609/9572/2149/5608/3670",11
"GO:0043269","regulation of ion transport","14/147","693/18723",0.00113369011851778,0.0255952345988438,0.0210948979137965,"816/8912/23704/6860/6781/10105/50944/5743/2149/3778/775/5608/7114/6262",14
"GO:0051592","response to calcium ion","6/147","149/18723",0.00115648151582911,0.0259104828164767,0.0213547169415452,"10628/6860/10105/3778/8437/6262",6
"GO:0140352","export from cell","16/147","859/18723",0.00118536149402201,0.026356333219353,0.0217221747469105,"55638/9783/8912/23704/9846/6860/2922/1143/478/27230/8609/9572/2149/5608/3670/6386",16
"GO:0051051","negative regulation of transport","11/147","470/18723",0.00122819755927666,0.0271034574171202,0.0223379342399506,"23704/9094/6860/124930/6781/10105/5743/8609/2149/6469/6386",11
"GO:0006672","ceramide metabolic process","5/147","102/18723",0.00126006038822415,0.0275990838764021,0.0227464161204956,"427/81849/8879/9334/9517",5
"GO:0030148","sphingolipid biosynthetic process","5/147","103/18723",0.00131609824082049,0.0284029399947286,0.0234089325232265,"427/81849/8879/9334/9517",5
"GO:0009888","tissue development","27/147","1870/18723",0.00133303839137967,0.0284029399947286,0.0234089325232265,"8516/10628/23462/26508/3714/4232/1021/427/6781/57538/23002/10152/5743/1909/8609/57556/4097/3371/6469/231/1832/9517/3670/6262/10512/2885/6386",27
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/147","28/18723",0.00134514441302506,0.0284029399947286,0.0234089325232265,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/147","28/18723",0.00134514441302506,0.0284029399947286,0.0234089325232265,"405/5743/3670",3
"GO:0060997","dendritic spine morphogenesis","4/147","61/18723",0.00134514775443519,0.0284029399947286,0.0234089325232265,"7804/816/50944/10152",4
"GO:0007588","excretion","4/147","62/18723",0.00142924049354831,0.0299630060611736,0.024694696647925,"6781/1143/3778/1184",4
"GO:0001764","neuron migration","6/147","156/18723",0.00146347149729465,0.0304630414507786,0.0251068122492206,"816/285313/81565/23768/57556/1641",6
"GO:0051654","establishment of mitochondrion localization","3/147","29/18723",0.00149177348208084,0.030833487112023,0.0254121235123926,"55638/7345/66008",3
"GO:0042592","homeostatic process","26/147","1791/18723",0.00153359848559986,0.031476304582067,0.0259419162304636,"3910/55638/1050/10938/55144/1021/6781/9256/132299/6648/405/478/5743/1909/8609/3988/9572/92211/4097/2149/3778/775/231/5608/6262/11096",26
"GO:0006940","regulation of smooth muscle contraction","4/147","64/18723",0.00160830238396222,0.0325542585995111,0.0268303366849014,"2982/5743/2149/3778",4
"GO:0098930","axonal transport","4/147","64/18723",0.00160830238396222,0.0325542585995111,0.0268303366849014,"55638/7345/81565/66008",4
"GO:0042445","hormone metabolic process","7/147","218/18723",0.00169492824811606,0.0337808930357028,0.0278412955065166,"5122/8912/405/8879/6469/231/1717",7
"GO:0050803","regulation of synapse structure or activity","7/147","218/18723",0.00169492824811606,0.0337808930357028,0.0278412955065166,"7804/55638/816/7846/23768/10152/57633",7
"GO:0046513","ceramide biosynthetic process","4/147","65/18723",0.00170343174421943,0.0337808930357028,0.0278412955065166,"427/81849/9334/9517",4
"GO:0003205","cardiac chamber development","6/147","161/18723",0.00171821062509797,0.03384528982995,0.0278943695971398,"23462/26508/1832/3670/6262/10512",6
