"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/27","544/18723",9.00723944327704e-06,0.00843908663693275,0.00638092540375938,"5015/3670/92211/4744/66008/7804/4133",7
"GO:0048666","neuron development","9/27","1104/18723",1.48575468960084e-05,0.00843908663693275,0.00638092540375938,"5015/3670/92211/27242/4744/66008/7804/639/4133",9
"GO:0000904","cell morphogenesis involved in differentiation","7/27","694/18723",4.32943902883852e-05,0.012555418134105,0.00949334803320022,"5015/3670/92211/4744/66008/7804/4133",7
"GO:0061564","axon development","6/27","467/18723",4.42092187820599e-05,0.012555418134105,0.00949334803320022,"5015/3670/27242/4744/66008/4133",6
"GO:0030182","neuron differentiation","9/27","1363/18723",7.8732923068593e-05,0.0165356906138341,0.0125028943114238,"5015/3670/92211/27242/4744/66008/7804/639/4133",9
"GO:1902513","regulation of organelle transport along microtubule","2/27","10/18723",8.94804673070727e-05,0.0165356906138341,0.0125028943114238,"4744/4133",2
"GO:0006182","cGMP biosynthetic process","2/27","11/18723",0.00010926770732847,0.0165356906138341,0.0125028943114238,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/27","12/18723",0.000131004591130728,0.0165356906138341,0.0125028943114238,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/27","12/18723",0.000131004591130728,0.0165356906138341,0.0125028943114238,"3670/4744",2
"GO:0048699","generation of neurons","9/27","1514/18723",0.000176968411729245,0.0194718577033501,0.0147229761730297,"5015/3670/92211/27242/4744/66008/7804/639/4133",9
"GO:0048812","neuron projection morphogenesis","6/27","615/18723",0.000201167750101533,0.0194718577033501,0.0147229761730297,"5015/3670/4744/66008/7804/4133",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/27","630/18723",0.000229213045575529,0.0194718577033501,0.0147229761730297,"5015/3670/4744/66008/7804/4133",6
"GO:0048858","cell projection morphogenesis","6/27","634/18723",0.000237191656036811,0.0194718577033501,0.0147229761730297,"5015/3670/4744/66008/7804/4133",6
"GO:0072384","organelle transport along microtubule","3/27","85/18723",0.000244127764005639,0.0194718577033501,0.0147229761730297,"4744/66008/4133",3
"GO:0046068","cGMP metabolic process","2/27","17/18723",0.000268750388896194,0.0194718577033501,0.0147229761730297,"2977/2982",2
"GO:0032990","cell part morphogenesis","6/27","652/18723",0.000275862528902442,0.0194718577033501,0.0147229761730297,"5015/3670/4744/66008/7804/4133",6
"GO:0007409","axonogenesis","5/27","418/18723",0.000291392236757879,0.0194718577033501,0.0147229761730297,"5015/3670/4744/66008/4133",5
"GO:0022008","neurogenesis","9/27","1632/18723",0.000312464582889373,0.0197199870090182,0.0149105906220894,"5015/3670/92211/27242/4744/66008/7804/639/4133",9
"GO:0031175","neuron projection development","7/27","963/18723",0.000334084243461851,0.0199747210827717,0.015103199039605,"5015/3670/27242/4744/66008/7804/4133",7
"GO:0000902","cell morphogenesis","7/27","988/18723",0.000390431198877294,0.0221764920962303,0.0167679925412564,"5015/3670/92211/4744/66008/7804/4133",7
"GO:0009190","cyclic nucleotide biosynthetic process","2/27","22/18723",0.000454454575897216,0.023466381737238,0.0177432982742645,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/27","22/18723",0.000454454575897216,0.023466381737238,0.0177432982742645,"2977/2982",2
"GO:0006939","smooth muscle contraction","3/27","110/18723",0.000520788243180933,0.0253639454150511,0.0191780758512618,"2982/59/255743",3
"GO:2000026","regulation of multicellular organismal development","8/27","1382/18723",0.000538234217848293,0.0253639454150511,0.0191780758512618,"5015/3670/27242/66008/7804/639/4133/2549",8
"GO:0032989","cellular component morphogenesis","6/27","744/18723",0.000558185418465033,0.0253639454150511,0.0191780758512618,"5015/3670/4744/66008/7804/4133",6
"GO:0007263","nitric oxide mediated signal transduction","2/27","27/18723",0.00068747137891424,0.030037211017176,0.0227116050685838,"2977/2982",2
"GO:0072001","renal system development","4/27","302/18723",0.000868888585086546,0.0365576826910488,0.027641835689303,"59/8549/639/255743",4
"GO:0048813","dendrite morphogenesis","3/27","146/18723",0.00118441537633143,0.0480534238397321,0.0363339453791896,"66008/7804/4133",3
"GO:0044057","regulation of system process","5/27","580/18723",0.0012858236272295,0.0499349203024823,0.037756574283567,"3670/27242/8912/2982/255743",5
"GO:0001655","urogenital system development","4/27","338/18723",0.00131870388122753,0.0499349203024823,0.037756574283567,"59/8549/639/255743",4
