"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/83","544/18723",1.08549228135945e-07,0.00012951335555623,0.000108493227646846,"5015/92211/4744/3670/66008/816/1000/4884/8609/81565/7204/4133/4131/23768",14
"GO:0061564","axon development","13/83","467/18723",1.32223946458632e-07,0.00012951335555623,0.000108493227646846,"5015/27242/4744/3670/66008/1000/4884/8609/81565/7204/4133/4131/23768",13
"GO:0007409","axonogenesis","12/83","418/18723",3.03341960895704e-07,0.000168773613017623,0.000141381511885481,"5015/4744/3670/66008/1000/4884/8609/81565/7204/4133/4131/23768",12
"GO:0000904","cell morphogenesis involved in differentiation","15/83","694/18723",3.44611767264161e-07,0.000168773613017623,0.000141381511885481,"5015/92211/4744/3670/66008/816/1000/4884/8609/81565/7204/4133/4131/1955/23768",15
"GO:0072384","organelle transport along microtubule","6/83","85/18723",2.08956964343427e-06,0.000792052996597209,0.000663502120681899,"4744/66008/55638/81565/4133/4131",6
"GO:0030705","cytoskeleton-dependent intracellular transport","8/83","195/18723",2.42588972924107e-06,0.000792052996597209,0.000663502120681899,"4744/283234/66008/55638/81565/4133/4131/54874",8
"GO:0048812","neuron projection morphogenesis","13/83","615/18723",2.92489490661911e-06,0.000818552731723833,0.000685700926228449,"5015/4744/3670/66008/816/1000/4884/8609/81565/7204/4133/4131/23768",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/83","630/18723",3.80552825260462e-06,0.000847496947504212,0.00070994747113676,"5015/4744/3670/66008/816/1000/4884/8609/81565/7204/4133/4131/23768",13
"GO:0048858","cell projection morphogenesis","13/83","634/18723",4.07696575649718e-06,0.000847496947504212,0.00070994747113676,"5015/4744/3670/66008/816/1000/4884/8609/81565/7204/4133/4131/23768",13
"GO:0032989","cellular component morphogenesis","14/83","744/18723",4.50223837480911e-06,0.000847496947504212,0.00070994747113676,"5015/4744/3670/66008/816/1000/4884/8609/11214/81565/7204/4133/4131/23768",14
"GO:0032990","cell part morphogenesis","13/83","652/18723",5.52313063521749e-06,0.000847496947504212,0.00070994747113676,"5015/4744/3670/66008/816/1000/4884/8609/81565/7204/4133/4131/23768",13
"GO:0048666","neuron development","17/83","1104/18723",5.61139252397219e-06,0.000847496947504212,0.00070994747113676,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/8609/81565/7204/4133/4131/10565/23768",17
"GO:0000902","cell morphogenesis","16/83","988/18723",5.88757872789225e-06,0.000847496947504212,0.00070994747113676,"5015/92211/4744/3670/66008/816/7042/1000/4884/8609/81565/7204/4133/4131/1955/23768",16
"GO:0030182","neuron differentiation","19/83","1363/18723",6.05663974735016e-06,0.000847496947504212,0.00070994747113676,"5015/92211/27242/4744/3670/3714/66008/816/26508/7042/1000/4884/8609/81565/7204/4133/4131/10565/23768",19
"GO:0048699","generation of neurons","20/83","1514/18723",7.31450755073394e-06,0.000955274686125852,0.000800232790989067,"5015/92211/27242/4744/3670/3714/66008/816/26508/7042/1000/4884/8609/81565/7204/4133/55636/4131/10565/23768",20
"GO:0051648","vesicle localization","7/83","177/18723",1.35899907674866e-05,0.00166392449459415,0.00139386813200735,"66008/6854/1000/55638/81565/4133/54874",7
"GO:0099518","vesicle cytoskeletal trafficking","5/83","73/18723",1.79717163669025e-05,0.00207097602133894,0.00173485484928799,"66008/55638/81565/4133/54874",5
"GO:0031175","neuron projection development","15/83","963/18723",1.90477083498598e-05,0.00207302559207641,0.00173657177294921,"5015/27242/4744/3670/66008/816/1000/4884/8609/81565/7204/4133/4131/10565/23768",15
"GO:0022008","neurogenesis","20/83","1632/18723",2.209039916053e-05,0.00227763641870938,0.00190797408815879,"5015/92211/27242/4744/3670/3714/66008/816/26508/7042/1000/4884/8609/81565/7204/4133/55636/4131/10565/23768",20
"GO:0051960","regulation of nervous system development","10/83","443/18723",2.5849581923511e-05,0.0025319665494079,0.00212102622203966,"27242/66008/816/26508/57633/81565/4133/55636/4131/23768",10
"GO:0047496","vesicle transport along microtubule","4/83","47/18723",5.53844515094544e-05,0.00516657811938196,0.00432803809038794,"66008/55638/81565/4133",4
"GO:0010970","transport along microtubule","6/83","155/18723",6.52130392487691e-05,0.00580692472219721,0.00486445589420244,"4744/66008/55638/81565/4133/4131",6
"GO:0072132","mesenchyme morphogenesis","4/83","52/18723",8.26600590104349e-05,0.00704048067832357,0.00589780466806719,"3670/26508/7042/59",4
"GO:0003215","cardiac right ventricle morphogenesis","3/83","20/18723",9.06893725200662e-05,0.0074025200319504,0.00620108472626242,"3670/7042/55636",3
"GO:0090066","regulation of anatomical structure size","10/83","518/18723",9.58702078139242e-05,0.0075123894842991,0.00629312227292244,"2784/2982/57482/1909/59/81565/4133/163782/4131/10565",10
"GO:0060384","innervation","3/83","23/18723",0.00013954059249356,0.0105138469498033,0.00880744063552473,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/83","25/18723",0.000180065854164219,0.0128221470027976,0.0107411016240088,"3714/7042/55636",3
"GO:0098930","axonal transport","4/83","64/18723",0.000186323464900792,0.0128221470027976,0.0107411016240088,"66008/55638/81565/4133",4
"GO:0099111","microtubule-based transport","6/83","190/18723",0.00019923867258574,0.0128221470027976,0.0107411016240088,"4744/66008/55638/81565/4133/4131",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/83","26/18723",0.000202902785649172,0.0128221470027976,0.0107411016240088,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/83","26/18723",0.000202902785649172,0.0128221470027976,0.0107411016240088,"66008/55638/4131",3
"GO:0120036","plasma membrane bounded cell projection organization","17/83","1478/18723",0.000222858360784763,0.0136431102742922,0.0114288218573502,"5015/27242/4744/3670/66008/816/64787/1000/4884/8609/81565/7204/4133/4131/10565/54874/23768",17
