"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086091","regulation of heart rate by cardiac conduction","3/27","39/18723",2.36093641484209e-05,0.0259230818349662,0.020055533545027,"287/3757/3670",3
"GO:0007267","cell-cell signaling","10/27","1641/18723",5.45444721568485e-05,0.0299449152141098,0.0231670468581983,"5865/287/9746/2899/5608/3670/2890/4885/1952/6854",10
"GO:0140352","export from cell","7/27","859/18723",0.000165474668762405,0.0405668922353096,0.0313847972714935,"5865/5608/3757/3670/10079/493829/6854",7
"GO:0046903","secretion","7/27","935/18723",0.000278985783348081,0.0405668922353096,0.0313847972714935,"5865/5608/3670/10079/493829/1952/6854",7
"GO:0061337","cardiac conduction","3/27","98/18723",0.000371269581993329,0.0405668922353096,0.0313847972714935,"287/3757/3670",3
"GO:0060047","heart contraction","4/27","241/18723",0.000372276496982098,0.0405668922353096,0.0313847972714935,"287/5608/3757/3670",4
"GO:0002027","regulation of heart rate","3/27","103/18723",0.000429630115769615,0.0405668922353096,0.0313847972714935,"287/3757/3670",3
"GO:0003015","heart process","4/27","251/18723",0.000434164559064437,0.0405668922353096,0.0313847972714935,"287/5608/3757/3670",4
"GO:0007268","chemical synaptic transmission","6/27","716/18723",0.00045539266602256,0.0405668922353096,0.0313847972714935,"5865/9746/2899/2890/4885/6854",6
"GO:0098916","anterograde trans-synaptic signaling","6/27","716/18723",0.00045539266602256,0.0405668922353096,0.0313847972714935,"5865/9746/2899/2890/4885/6854",6
"GO:0099537","trans-synaptic signaling","6/27","724/18723",0.000483100981772399,0.0405668922353096,0.0313847972714935,"5865/9746/2899/2890/4885/6854",6
"GO:0003283","atrial septum development","2/27","23/18723",0.000497293482146968,0.0405668922353096,0.0313847972714935,"287/3670",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/27","23/18723",0.000497293482146968,0.0405668922353096,0.0313847972714935,"287/3757",2
"GO:0032989","cellular component morphogenesis","6/27","744/18723",0.000558185418465033,0.0405668922353096,0.0313847972714935,"287/3670/4897/10152/4133/1952",6
"GO:0099536","synaptic signaling","6/27","748/18723",0.000574242470670777,0.0405668922353096,0.0313847972714935,"5865/9746/2899/2890/4885/6854",6
"GO:0043270","positive regulation of ion transport","4/27","275/18723",0.000612279294377589,0.0405668922353096,0.0313847972714935,"5865/287/5608/3757",4
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/27","27/18723",0.00068747137891424,0.0405668922353096,0.0313847972714935,"2899/2890",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/27","27/18723",0.00068747137891424,0.0405668922353096,0.0313847972714935,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/27","28/18723",0.000739695863936825,0.0405668922353096,0.0313847972714935,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/27","28/18723",0.000739695863936825,0.0405668922353096,0.0313847972714935,"10079/4133",2
"GO:0032940","secretion by cell","6/27","792/18723",0.00077586952362614,0.0405668922353096,0.0313847972714935,"5865/5608/3670/10079/493829/6854",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/27","544/18723",0.000966027248268451,0.0470583371668583,0.0364069390218145,"3670/4897/10152/4133/1952",5
"GO:0060048","cardiac muscle contraction","3/27","137/18723",0.000985739303130912,0.0470583371668583,0.0364069390218145,"287/5608/3757",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/27","35/18723",0.00115711449455885,0.0497797375357019,0.0385123652490763,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/27","146/18723",0.00118441537633143,0.0497797375357019,0.0385123652490763,"10152/4133/1952",3
"GO:0003230","cardiac atrium development","2/27","36/18723",0.00122409190661562,0.0497797375357019,0.0385123652490763,"287/3670",2
"GO:0086010","membrane depolarization during action potential","2/27","36/18723",0.00122409190661562,0.0497797375357019,0.0385123652490763,"287/3757",2
