"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","16/154","426/18723",4.72406889458266e-07,0.000478357457607022,0.000402690363210407,"816/55638/8497/1821/8404/9806/4744/57633/50944/3371/9746/7846/23768/10152/2149/6386",16
"GO:0048699","generation of neurons","32/154","1514/18723",5.80930863231669e-07,0.000478357457607022,0.000402690363210407,"23462/26508/816/150465/11075/4884/10938/6860/482/57556/1641/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/204851/8437/23768/10152/9334/4685/285313/81565/10512",32
"GO:0030182","neuron differentiation","30/154","1363/18723",6.05765818422532e-07,0.000478357457607022,0.000402690363210407,"23462/26508/816/150465/11075/4884/10938/6860/482/57556/1641/3714/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/204851/8437/23768/10152/9334/4685/81565/10512",30
"GO:0000904","cell morphogenesis involved in differentiation","20/154","694/18723",1.10117835745605e-06,0.000478357457607022,0.000402690363210407,"816/150465/4884/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/23768/10152/9334/79834/81565/10512",20
"GO:0034330","cell junction organization","20/154","694/18723",1.10117835745605e-06,0.000478357457607022,0.000402690363210407,"816/55638/8497/1821/8404/9806/4744/57633/50944/3371/1832/204851/9746/7846/23768/3728/10152/79834/2149/6386",20
"GO:0048666","neuron development","26/154","1104/18723",1.11301299264309e-06,0.000478357457607022,0.000402690363210407,"816/150465/11075/4884/10938/6860/482/57556/1641/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/4685/81565/10512",26
"GO:0031175","neuron projection development","24/154","963/18723",1.13855906264847e-06,0.000478357457607022,0.000402690363210407,"816/150465/11075/4884/10938/6860/482/57556/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/4685/81565/10512",24
"GO:0044057","regulation of system process","18/154","580/18723",1.40072743710475e-06,0.000514942424065634,0.000433488280535575,"2982/816/4884/482/478/4885/8912/27242/6781/50944/3670/1832/775/3728/3778/5743/2149/6262",18
"GO:0061564","axon development","16/154","467/18723",1.57990589936956e-06,0.000516278138893985,0.000434612710563415,"150465/4884/57556/4744/6469/5015/27242/8609/7345/3371/3670/23768/9334/4685/81565/10512",16
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/154","12/18723",2.06989632171533e-06,0.00060875650821648,0.000512462752492049,"1832/775/3728/6262",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/154","544/18723",2.55618461572078e-06,0.000671002658316798,0.000564862739977848,"816/150465/4884/57556/4744/92211/6469/5015/50944/8609/7345/3670/23768/10152/9334/81565/10512",17
"GO:0022008","neurogenesis","32/154","1632/18723",2.94468138874049e-06,0.000671002658316798,0.000564862739977848,"23462/26508/816/150465/11075/4884/10938/6860/482/57556/1641/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/204851/8437/23768/10152/9334/4685/285313/81565/10512",32
"GO:0042391","regulation of membrane potential","15/154","434/18723",3.06390850529253e-06,0.000671002658316798,0.000564862739977848,"9783/482/2899/478/8912/6648/50944/1143/1832/775/3728/610/3778/2563/6262",15
"GO:0048812","neuron projection morphogenesis","18/154","615/18723",3.19416430344616e-06,0.000671002658316798,0.000564862739977848,"816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565/10512",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/154","630/18723",4.46280225426112e-06,0.00079867063843827,0.000672336062423025,"816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565/10512",18
"GO:0051270","regulation of cellular component movement","25/154","1116/18723",4.48028896067652e-06,0.00079867063843827,0.000672336062423025,"3910/816/2768/221178/3486/482/57556/9806/4744/6469/6648/7114/6781/1021/1832/775/23768/3728/285313/5743/2149/2549/6262/10512/6386",25
"GO:0048858","cell projection morphogenesis","18/154","634/18723",4.87035196626341e-06,0.00079867063843827,0.000672336062423025,"816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/81565/10512",18
"GO:0008015","blood circulation","16/154","512/18723",5.13338080445059e-06,0.00079867063843827,0.000672336062423025,"2982/482/478/1909/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",16
