"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/61","798/18723",2.75641512460345e-08,6.11648516149505e-05,4.49730888751089e-05,"7094/10163/388/8826/4627/387/3688/5580/1266/3728/1832/2885/6386/87/7114",15
"GO:0043542","endothelial cell migration","9/61","279/18723",2.80469158223417e-07,0.000210526500661322,0.000154795225931571,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0001667","ameboidal-type cell migration","11/61","475/18723",3.32367906654681e-07,0.000210526500661322,0.000154795225931571,"10163/3164/388/4627/8879/387/3688/3728/7114/1803/55333",11
"GO:0030036","actin cytoskeleton organization","13/61","712/18723",3.79497973251594e-07,0.000210526500661322,0.000154795225931571,"7094/10163/388/8826/4627/387/3688/5580/1266/2885/6386/87/7114",13
"GO:0032970","regulation of actin filament-based process","10/61","397/18723",5.64342974428258e-07,0.000250455412051261,0.000184154023234484,"10163/388/8826/4627/387/5580/3728/1832/2885/7114",10
"GO:0010631","epithelial cell migration","9/61","357/18723",2.1804789011346e-06,0.000725190850393337,0.000533215919029279,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0090132","epithelium migration","9/61","360/18723",2.33531221671829e-06,0.000725190850393337,0.000533215919029279,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0090130","tissue migration","9/61","365/18723",2.61447805459518e-06,0.000725190850393337,0.000533215919029279,"3164/388/4627/387/3688/3728/7114/1803/55333",9
"GO:0007155","cell adhesion","17/61","1492/18723",3.5129906049673e-06,0.000830561911510792,0.000610692802752177,"8763/7094/388/8826/4627/387/3688/5580/1266/3728/1832/11149/87/6541/1803/55333/976",17
"GO:0022610","biological adhesion","17/61","1499/18723",3.74295588783593e-06,0.000830561911510792,0.000610692802752177,"8763/7094/388/8826/4627/387/3688/5580/1266/3728/1832/11149/87/6541/1803/55333/976",17
"GO:0098609","cell-cell adhesion","13/61","893/18723",4.73032794860123e-06,0.000880799217183214,0.000647631121953455,"8763/7094/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/55333",13
"GO:0016477","cell migration","17/61","1526/18723",4.76322244533509e-06,0.000880799217183214,0.000647631121953455,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333",17
"GO:0034109","homotypic cell-cell adhesion","5/61","90/18723",1.1038183690649e-05,0.00183924530494833,0.0013523541769265,"7094/4627/5580/3728/1832",5
"GO:0048514","blood vessel morphogenesis","11/61","686/18723",1.16040713245951e-05,0.00183924530494833,0.0013523541769265,"5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",11
"GO:1903729","regulation of plasma membrane organization","3/61","15/18723",1.45603255480009e-05,0.00215395749273427,0.00158375470872993,"4627/5580/50807",3
"GO:0072359","circulatory system development","14/61","1179/18723",1.96840994792151e-05,0.00252961519235841,0.00185996705398617,"5396/10163/3164/388/4627/8879/387/3688/3728/1832/11149/23462/156/55333",14
"GO:0048870","cell motility","17/61","1710/18723",2.14886608043813e-05,0.00252961519235841,0.00185996705398617,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333",17
"GO:0051674","localization of cell","17/61","1710/18723",2.14886608043813e-05,0.00252961519235841,0.00185996705398617,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333",17
"GO:0090136","epithelial cell-cell adhesion","3/61","17/18723",2.1659616338355e-05,0.00252961519235841,0.00185996705398617,"3728/1832/11149",3
"GO:0043534","blood vessel endothelial cell migration","6/61","176/18723",2.29186240105105e-05,0.00254282133396614,0.00186967722191006,"3164/4627/387/3688/3728/7114",6
"GO:0001568","blood vessel development","11/61","764/18723",3.14645986452695e-05,0.00332475925685014,0.00244461793985803,"5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",11
"GO:0061061","muscle structure development","10/61","636/18723",3.59822559646175e-05,0.00362930118115846,0.00266854051412235,"8763/3164/5725/4627/387/3688/1832/11149/23462/87",10
"GO:0001944","vasculature development","11/61","800/18723",4.78619292612535e-05,0.00461763569698789,0.00339523983317816,"5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",11
"GO:0051270","regulation of cellular component movement","13/61","1116/18723",5.03316539362158e-05,0.00465358083685262,0.00342166945619011,"11240/388/8826/387/3688/3728/1832/9943/6386/87/7114/1803/55333",13
"GO:0030097","hemopoiesis","11/61","829/18723",6.5999126318543e-05,0.00544926836588972,0.00400671993886723,"1050/8763/10163/4627/8879/387/3688/11149/1316/87/7994",11
"GO:1902117","positive regulation of organelle assembly","4/61","67/18723",6.70329983503987e-05,0.00544926836588972,0.00400671993886723,"387/6386/8408/50807",4
"GO:0009888","tissue development","17/61","1870/18723",6.74249415418688e-05,0.00544926836588972,0.00400671993886723,"5396/3164/388/8826/22856/1508/387/3688/1266/1832/11149/7296/23462/2885/4097/6386/5447",17
"GO:0040011","locomotion","17/61","1878/18723",7.1139073635413e-05,0.00544926836588972,0.00400671993886723,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803/55333",17
"GO:0043254","regulation of protein-containing complex assembly","8/61","428/18723",7.12162156876079e-05,0.00544926836588972,0.00400671993886723,"10163/387/5580/1654/2885/7114/8408/50807",8
"GO:0048646","anatomical structure formation involved in morphogenesis","13/61","1175/18723",8.5240088166538e-05,0.00630492518805159,0.00463586444414505,"10163/3164/388/4627/387/3688/3728/7296/23462/2885/87/55333/64645",13
"GO:0048534","hematopoietic or lymphoid organ development","11/61","868/18723",9.95192687930814e-05,0.00712365346618863,0.00523785625226744,"1050/8763/10163/4627/8879/387/3688/11149/1316/87/7994",11
"GO:0001525","angiogenesis","9/61","592/18723",0.000118877027117694,0.0082433788491926,0.00606116421159295,"10163/3164/388/4627/387/3688/3728/23462/55333",9
"GO:0007010","cytoskeleton organization","14/61","1419/18723",0.000147789905776869,0.00993775154299616,0.00730699693633644,"7094/10163/388/8826/4627/387/3688/5580/1266/1832/2885/6386/87/7114",14
"GO:0032956","regulation of actin cytoskeleton organization","7/61","358/18723",0.000158321761430869,0.0101472085089228,0.00746100575832186,"10163/388/8826/387/5580/2885/7114",7
"GO:0040012","regulation of locomotion","12/61","1082/18723",0.000163440188305722,0.0101472085089228,0.00746100575832186,"11240/388/8826/387/3688/3728/11149/9943/6386/7114/1803/55333",12
"GO:0035239","tube morphogenesis","11/61","919/18723",0.000164623481893295,0.0101472085089228,0.00746100575832186,"5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",11
"GO:0002520","immune system development","11/61","925/18723",0.000174257583797996,0.0104507453634528,0.00768418932821889,"1050/8763/10163/4627/8879/387/3688/11149/1316/87/7994",11
"GO:0051271","negative regulation of cellular component movement","7/61","367/18723",0.000184401379456149,0.010768070026663,0.00791751075227234,"11240/388/387/3728/87/1803/55333",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/61","35/18723",0.000199945569730915,0.0112329611973082,0.00825933438762255,"5396/22856/5447",3
"GO:0043112","receptor metabolic process","5/61","166/18723",0.000205495173530188,0.0112329611973082,0.00825933438762255,"3688/11149/2885/6386/156",5
"GO:0042981","regulation of apoptotic process","14/61","1468/18723",0.000211016259771745,0.0112329611973082,0.00825933438762255,"3164/10105/388/754/1508/387/3688/5580/1654/1871/87/3482/5447/308",14
"GO:0035295","tube development","12/61","1113/18723",0.000212611252945897,0.0112329611973082,0.00825933438762255,"1050/5396/10163/3164/388/4627/8879/387/3688/3728/23462/55333",12
"GO:0006937","regulation of muscle contraction","5/61","169/18723",0.000223321712970059,0.0115244390948968,0.00847365128772562,"3164/387/3728/1832/156",5
"GO:0030833","regulation of actin filament polymerization","5/61","172/18723",0.000242303446638683,0.0122198033657099,0.00898493641842005,"10163/387/5580/2885/7114",5
"GO:0006942","regulation of striated muscle contraction","4/61","95/18723",0.00026012160244221,0.0123634966482234,0.00909059073776538,"3164/3728/1832/156",4
"GO:0007044","cell-substrate junction assembly","4/61","95/18723",0.00026012160244221,0.0123634966482234,0.00909059073776538,"7094/8826/387/87",4
"GO:0043067","regulation of programmed cell death","14/61","1501/18723",0.00026579856944474,0.0123634966482234,0.00909059073776538,"3164/10105/388/754/1508/387/3688/5580/1654/1871/87/3482/5447/308",14
"GO:0044089","positive regulation of cellular component biogenesis","8/61","519/18723",0.000267439314607807,0.0123634966482234,0.00909059073776538,"10163/8826/387/1654/2885/6386/8408/50807",8
"GO:0030334","regulation of cell migration","11/61","985/18723",0.000300179158170604,0.0135348113450576,0.00995183111635838,"11240/388/8826/387/3688/3728/9943/6386/7114/1803/55333",11
"GO:0031328","positive regulation of cellular biosynthetic process","16/61","1917/18723",0.000315669619188021,0.0135348113450576,0.00995183111635838,"1050/11240/5396/3164/387/5580/3728/1654/23462/4097/1316/1871/87/7114/5447/7994",16
"GO:0071470","cellular response to osmotic stress","3/61","41/18723",0.00032115980388895,0.0135348113450576,0.00995183111635838,"1654/9943/55144",3
"GO:0150115","cell-substrate junction organization","4/61","101/18723",0.000328789137137872,0.0135348113450576,0.00995183111635838,"7094/8826/387/87",4
"GO:0044092","negative regulation of molecular function","12/61","1168/18723",0.000331333198989867,0.0135348113450576,0.00995183111635838,"1050/3164/10105/8826/5580/1266/1654/23462/9943/7114/5447/308",12
"GO:1902532","negative regulation of intracellular signal transduction","8/61","538/18723",0.000340451978880767,0.0135348113450576,0.00995183111635838,"10105/754/387/3688/5580/1654/7114/55333",8
"GO:0043065","positive regulation of apoptotic process","8/61","539/18723",0.00034470594434735,0.0135348113450576,0.00995183111635838,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0044403","biological process involved in symbiotic interaction","6/61","290/18723",0.000356223354014383,0.0135348113450576,0.00995183111635838,"1508/3688/156/3482/1803/8408",6
"GO:0042127","regulation of cell population proliferation","15/61","1738/18723",0.000356430314525153,0.0135348113450576,0.00995183111635838,"1050/5396/8763/3164/387/3688/3728/4097/6386/1871/6541/1803/5447/6801/55333",15
"GO:0051129","negative regulation of cellular component organization","9/61","687/18723",0.000359714607316539,0.0135348113450576,0.00995183111635838,"10163/10105/387/5580/1654/6386/7114/1803/8408",9
"GO:0008064","regulation of actin polymerization or depolymerization","5/61","188/18723",0.000365121416490515,0.0135348113450576,0.00995183111635838,"10163/387/5580/2885/7114",5
"GO:0030832","regulation of actin filament length","5/61","189/18723",0.000374113333113288,0.0135348113450576,0.00995183111635838,"10163/387/5580/2885/7114",5
"GO:0034330","cell junction organization","9/61","694/18723",0.000387352126813759,0.0135348113450576,0.00995183111635838,"7094/10163/8826/387/3728/1832/6386/87/6801",9
"GO:0016032","viral process","7/61","415/18723",0.000388689049617887,0.0135348113450576,0.00995183111635838,"5725/1508/3688/1654/156/3482/1803",7
"GO:0030041","actin filament polymerization","5/61","191/18723",0.000392599183112308,0.0135348113450576,0.00995183111635838,"10163/387/5580/2885/7114",5
"GO:0021762","substantia nigra development","3/61","44/18723",0.000396246706175238,0.0135348113450576,0.00995183111635838,"11240/387/1152",3
"GO:0009891","positive regulation of biosynthetic process","16/61","1956/18723",0.000396468110603309,0.0135348113450576,0.00995183111635838,"1050/11240/5396/3164/387/5580/3728/1654/23462/4097/1316/1871/87/7114/5447/7994",16
"GO:0034329","cell junction assembly","7/61","420/18723",0.000417620179666573,0.0138739213472159,0.0102011707920517,"7094/8826/387/3728/6386/87/6801",7
"GO:0043068","positive regulation of programmed cell death","8/61","555/18723",0.00041890614252522,0.0138739213472159,0.0102011707920517,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0042060","wound healing","7/61","422/18723",0.000429665211904956,0.0140209868414279,0.0103093046200105,"7094/4627/387/3688/5580/1832/308",7
"GO:0031032","actomyosin structure organization","5/61","196/18723",0.000441837484605411,0.0142092373672378,0.0104477208411653,"10163/4627/387/3688/1266",5
"GO:0002934","desmosome organization","2/61","10/18723",0.000462023692410477,0.0144398672318148,0.0106172976017233,"3728/1832",2
"GO:0071803","positive regulation of podosome assembly","2/61","10/18723",0.000462023692410477,0.0144398672318148,0.0106172976017233,"387/50807",2
"GO:0051336","regulation of hydrolase activity","11/61","1040/18723",0.000476425102102433,0.0146372375619298,0.0107624194022871,"3164/10105/8826/387/3688/5580/1266/11149/1654/5447/50807",11
"GO:0045216","cell-cell junction organization","5/61","200/18723",0.000484474825947512,0.0146372375619298,0.0107624194022871,"7094/387/3728/1832/6801",5
"GO:2000145","regulation of cell motility","11/61","1043/18723",0.000488127796116633,0.0146372375619298,0.0107624194022871,"11240/388/8826/387/3688/3728/9943/6386/7114/1803/55333",11
"GO:0031623","receptor internalization","4/61","113/18723",0.000503634649493659,0.0148075127736044,0.0108876187941874,"3688/2885/6386/156",4
"GO:0060326","cell chemotaxis","6/61","310/18723",0.000507152307703441,0.0148075127736044,0.0108876187941874,"11240/3164/5580/9943/7114/1803",6
"GO:0051701","biological process involved in interaction with host","5/61","203/18723",0.000518435085616321,0.0148128390304036,0.0108915350665903,"1508/3688/156/1803/8408",5
"GO:0007041","lysosomal transport","4/61","114/18723",0.000520685644151186,0.0148128390304036,0.0108915350665903,"388/26985/3920/3482",4
"GO:0017038","protein import","5/61","206/18723",0.000554158562113713,0.0154224591278439,0.0113397745063723,"754/5580/3728/3920/1871",5
"GO:0018107","peptidyl-threonine phosphorylation","4/61","116/18723",0.000556014749989867,0.0154224591278439,0.0113397745063723,"5580/9943/156/8408",4
"GO:0007015","actin filament organization","7/61","442/18723",0.000566126959284984,0.0155090829957207,0.0114034670161368,"10163/388/387/5580/2885/87/7114",7
"GO:2000677","regulation of transcription regulatory region DNA binding","3/61","50/18723",0.000578323433170863,0.0156499963195871,0.0115070772967245,"23462/7114/3005",3
"GO:0032870","cellular response to hormone stimulus","8/61","586/18723",0.00059975780644972,0.0160344888254449,0.0117897856689546,"11240/3164/1508/387/5580/23462/2885/5447",8
"GO:0097435","supramolecular fiber organization","9/61","740/18723",0.000616165640919847,0.0162770423476326,0.0119681296168642,"10163/388/387/3688/5580/1832/2885/87/7114",9
"GO:0010941","regulation of cell death","14/61","1640/18723",0.000653477882966686,0.0170155866749388,0.012511164036031,"3164/10105/388/754/1508/387/3688/5580/1654/1871/87/3482/5447/308",14
"GO:0040017","positive regulation of locomotion","8/61","596/18723",0.00067003870769617,0.0170155866749388,0.012511164036031,"388/8826/387/3688/11149/9943/6386/7114",8
"GO:0032780","negative regulation of ATPase activity","2/61","12/18723",0.000674795686072383,0.0170155866749388,0.012511164036031,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/61","12/18723",0.000674795686072383,0.0170155866749388,0.012511164036031,"3728/1832",2
"GO:0071214","cellular response to abiotic stimulus","6/61","331/18723",0.000715101916228896,0.017266359854668,0.012695551706428,"388/5580/1654/9943/55144/2885",6
"GO:0104004","cellular response to environmental stimulus","6/61","331/18723",0.000715101916228896,0.017266359854668,0.012695551706428,"388/5580/1654/9943/55144/2885",6
"GO:0007163","establishment or maintenance of cell polarity","5/61","218/18723",0.000715865302672131,0.017266359854668,0.012695551706428,"388/4627/387/3688/55333",5
"GO:0008154","actin polymerization or depolymerization","5/61","218/18723",0.000715865302672131,0.017266359854668,0.012695551706428,"10163/387/5580/2885/7114",5
"GO:0018210","peptidyl-threonine modification","4/61","125/18723",0.000736340592508376,0.0175692448900654,0.0129182560089189,"5580/9943/156/8408",4
"GO:0033043","regulation of organelle organization","11/61","1099/18723",0.000755326185289854,0.0178305192038105,0.013110364918245,"10163/10105/388/8826/387/5580/2885/6386/7114/8408/50807",11
"GO:0030048","actin filament-based movement","4/61","127/18723",0.000781421731582305,0.0179627626087455,0.0132076004096466,"10163/4627/3728/1832",4
"GO:0007265","Ras protein signal transduction","6/61","337/18723",0.000785213146934799,0.0179627626087455,0.0132076004096466,"10163/388/387/3688/2885/6386",6
"GO:0062197","cellular response to chemical stress","6/61","337/18723",0.000785213146934799,0.0179627626087455,0.0132076004096466,"10105/388/5580/1654/9943/55144",6
"GO:0071801","regulation of podosome assembly","2/61","13/18723",0.000795814022309312,0.0180195032194323,0.0132493204573516,"387/50807",2
"GO:0010942","positive regulation of cell death","8/61","618/18723",0.000848266728575347,0.0190131704111989,0.0139799407686527,"3164/388/387/3688/5580/1654/1871/3482",8
"GO:0030336","negative regulation of cell migration","6/61","344/18723",0.000873615293056173,0.0193855233529165,0.0142537232024955,"11240/388/387/3728/1803/55333",6
"GO:0044087","regulation of cellular component biogenesis","10/61","949/18723",0.000913662815943574,0.0200734434512751,0.0147595348068008,"10163/8826/387/5580/1654/2885/6386/7114/8408/50807",10
"GO:0006915","apoptotic process","15/61","1904/18723",0.000933465133113556,0.0203074424546959,0.0149315888165739,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/87/3482/5447/308",15
"GO:0010594","regulation of endothelial cell migration","5/61","232/18723",0.000946528767539922,0.0203913756781422,0.0149933029582412,"388/387/3728/7114/55333",5
"GO:0007160","cell-matrix adhesion","5/61","233/18723",0.000964891593602945,0.0203913756781422,0.0149933029582412,"8826/387/3688/3728/87",5
"GO:0032271","regulation of protein polymerization","5/61","233/18723",0.000964891593602945,0.0203913756781422,0.0149933029582412,"10163/387/5580/2885/7114",5
"GO:0043086","negative regulation of catalytic activity","9/61","791/18723",0.000989379990232021,0.020538612240231,0.0151015625684201,"1050/3164/10105/8826/5580/1266/1654/5447/308",9
"GO:0006897","endocytosis","8/61","633/18723",0.000990370216180583,0.020538612240231,0.0151015625684201,"10163/4627/26985/3688/2885/6386/156/3482",8
"GO:0030865","cortical cytoskeleton organization","3/61","61/18723",0.00103526005404056,0.0208107898262859,0.015301688399584,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/61","61/18723",0.00103526005404056,0.0208107898262859,0.015301688399584,"3688/3728/1832",3
"GO:2000401","regulation of lymphocyte migration","3/61","61/18723",0.00103526005404056,0.0208107898262859,0.015301688399584,"11240/387/9943",3
"GO:0031334","positive regulation of protein-containing complex assembly","5/61","237/18723",0.00104100841402331,0.0208107898262859,0.015301688399584,"10163/387/1654/2885/50807",5
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/61","15/18723",0.00106680279592514,0.0211360303942667,0.0155408302037966,"3728/1832",2
"GO:0009628","response to abiotic stimulus","11/61","1148/18723",0.00108056333281287,0.0211947527956396,0.0155840074159727,"3164/388/387/3688/5580/3728/1654/9943/55144/2885/1803",11
"GO:2000146","negative regulation of cell motility","6/61","359/18723",0.00108886967945151,0.0211947527956396,0.0155840074159727,"11240/388/387/3728/1803/55333",6
"GO:0031589","cell-substrate adhesion","6/61","363/18723",0.00115262785426665,0.0220602140138842,0.0162203608650272,"8826/387/3688/3728/11149/87",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/61","141/18723",0.00115321533375871,0.0220602140138842,0.0162203608650272,"5580/1654/7114/8408",4
"GO:0016358","dendrite development","5/61","243/18723",0.00116344458696005,0.0220656712689261,0.0162243734573827,"8826/387/3688/50807/6801",5
"GO:0006898","receptor-mediated endocytosis","5/61","244/18723",0.00118484546673384,0.0220773488656616,0.0162329597219115,"3688/2885/6386/156/3482",5
"GO:0048857","neural nucleus development","3/61","64/18723",0.00119019533583182,0.0220773488656616,0.0162329597219115,"11240/387/1152",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/61","16/18723",0.00121664907887562,0.0220773488656616,0.0162329597219115,"3688/1803",2
"GO:0001701","in utero embryonic development","6/61","367/18723",0.0012192192391077,0.0220773488656616,0.0162329597219115,"1050/4627/3688/23462/2885/4097",6
