"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","10/48","1104/18723",0.000408882448438982,0.01974116897685,0.0155684719388007,"92211/5015/4744/3670/66008/27242/7042/1000/4884/23768",10
"GO:0048934","peripheral nervous system neuron differentiation","2/48","12/18723",0.000417869516508051,0.01974116897685,0.0155684719388007,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/48","12/18723",0.000417869516508051,0.01974116897685,0.0155684719388007,"4744/3670",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/48","60/18723",0.000488369797175467,0.0219613286782585,0.0173193557923135,"3670/55636/7042",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","13/18723",0.000493038167889061,0.0219613286782585,0.0173193557923135,"55636/7042",2
"GO:1903530","regulation of secretion by cell","7/48","562/18723",0.000535156336113305,0.0231752424444623,0.0182766842274953,"1143/8912/3670/55636/7042/9783/55638",7
"GO:0032989","cellular component morphogenesis","8/48","744/18723",0.000551890950850343,0.0232539997939374,0.0183387946114709,"5015/4744/3670/66008/1000/4884/11214/23768",8
"GO:0097091","synaptic vesicle clustering","2/48","14/18723",0.000574270664868738,0.0235602096455358,0.0185802807913209,"6854/1000",2
"GO:0017156","calcium-ion regulated exocytosis","3/48","64/18723",0.000590350086464863,0.0235988662768903,0.0186107665584604,"8912/6854/9783",3
"GO:0044057","regulation of system process","7/48","580/18723",0.000645243518284284,0.0245823677979143,0.0193863850565233,"8912/3670/255743/2982/27242/7042/4884",7
"GO:0060413","atrial septum morphogenesis","2/48","15/18723",0.000661536724707664,0.0245823677979143,0.0193863850565233,"3670/7042",2
"GO:0010970","transport along microtubule","4/48","155/18723",0.000662257503215137,0.0245823677979143,0.0193863850565233,"4744/66008/55638/22920",4
"GO:0007267","cell-cell signaling","12/48","1641/18723",0.000696624080756831,0.0249986688872806,0.0197146924549096,"1143/8549/3670/2982/6854/610/55636/1000/9783/4884/55638/5122",12
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/48","16/18723",0.000754806174487402,0.0249986688872806,0.0197146924549096,"7042/26508",2
"GO:0003205","cardiac chamber development","4/48","161/18723",0.000763419452697081,0.0249986688872806,0.0197146924549096,"3670/55636/7042/26508",4
"GO:0060415","muscle tissue morphogenesis","3/48","70/18723",0.000767317681329644,0.0249986688872806,0.0197146924549096,"3670/55636/7042",3
"GO:0000902","cell morphogenesis","9/48","988/18723",0.000798142323941891,0.0249986688872806,0.0197146924549096,"92211/5015/4744/3670/66008/7042/1000/4884/23768",9
"GO:0032940","secretion by cell","8/48","792/18723",0.000831413177959865,0.0249986688872806,0.0197146924549096,"1143/8912/3670/6854/55636/7042/9783/55638",8
"GO:0003184","pulmonary valve morphogenesis","2/48","17/18723",0.000854048950765212,0.0249986688872806,0.0197146924549096,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/48","17/18723",0.000854048950765212,0.0249986688872806,0.0197146924549096,"2977/2982",2
"GO:0010647","positive regulation of cell communication","12/48","1681/18723",0.000863234700307843,0.0249986688872806,0.0197146924549096,"2977/8549/3670/255743/4242/2982/3714/7042/1000/9783/55638/11214",12
"GO:0099518","vesicle cytoskeletal trafficking","3/48","73/18723",0.000867150764343707,0.0249986688872806,0.0197146924549096,"66008/55638/22920",3
"GO:0060485","mesenchyme development","5/48","291/18723",0.000868552748563267,0.0249986688872806,0.0197146924549096,"3670/59/7042/26508/1000",5
"GO:0023056","positive regulation of signaling","12/48","1687/18723",0.000890912469744956,0.0249986688872806,0.0197146924549096,"2977/8549/3670/255743/4242/2982/3714/7042/1000/9783/55638/11214",12
"GO:0003151","outflow tract morphogenesis","3/48","74/18723",0.000902170647347223,0.0249986688872806,0.0197146924549096,"3670/7042/26508",3
"GO:0048812","neuron projection morphogenesis","7/48","615/18723",0.000910701022327238,0.0249986688872806,0.0197146924549096,"5015/4744/3670/66008/1000/4884/23768",7
"GO:0009887","animal organ morphogenesis","9/48","1007/18723",0.000913998798316226,0.0249986688872806,0.0197146924549096,"3670/255743/3714/59/55636/7042/26508/1000/23768",9
"GO:0051046","regulation of secretion","7/48","620/18723",0.000954804954219107,0.025346568130495,0.0199890561266792,"1143/8912/3670/55636/7042/9783/55638",7
"GO:0019896","axonal transport of mitochondrion","2/48","18/18723",0.000959235099229766,0.025346568130495,0.0199890561266792,"66008/55638",2
"GO:0007219","Notch signaling pathway","4/48","172/18723",0.000976532338138705,0.0253689688166942,0.0200067219728563,"4242/3714/7042/26508",4
"GO:0021675","nerve development","3/48","77/18723",0.00101258087156682,0.0253689688166942,0.0200067219728563,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/48","77/18723",0.00101258087156682,0.0253689688166942,0.0200067219728563,"3670/55636/7042",3
"GO:0072001","renal system development","5/48","302/18723",0.00102517321068103,0.0253689688166942,0.0200067219728563,"8549/255743/59/7042/26508",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/48","630/18723",0.00104808413603285,0.0255306745011751,0.0201342478764204,"5015/4744/3670/66008/1000/4884/23768",7
"GO:0010002","cardioblast differentiation","2/48","19/18723",0.00107033477435784,0.025671567895752,0.0202453605902828,"3670/7042",2
"GO:0048858","cell projection morphogenesis","7/48","634/18723",0.00108735323601994,0.0256846014387135,0.0202556392292072,"5015/4744/3670/66008/1000/4884/23768",7
"GO:0023061","signal release","6/48","463/18723",0.00112708310104634,0.026225709769123,0.020682373323207,"1143/3670/6854/55636/9783/55638",6
"GO:0032990","cell part morphogenesis","7/48","652/18723",0.00127868886633106,0.029315822685443,0.0231193281095151,"5015/4744/3670/66008/1000/4884/23768",7
"GO:0003177","pulmonary valve development","2/48","21/18723",0.00131015586439938,0.0295147034646758,0.0232761713964696,"7042/26508",2
"GO:0060021","roof of mouth development","3/48","85/18723",0.00134775214242633,0.0295147034646758,0.0232761713964696,"3714/55636/7042",3
"GO:0048839","inner ear development","4/48","188/18723",0.00135681037880069,0.0295147034646758,0.0232761713964696,"8549/3714/55636/7042",4
"GO:0014031","mesenchymal cell development","3/48","86/18723",0.0013939650410167,0.0295147034646758,0.0232761713964696,"3670/26508/1000",3
"GO:0140352","export from cell","8/48","859/18723",0.00140260072565399,0.0295147034646758,0.0232761713964696,"1143/8912/3670/6854/55636/7042/9783/55638",8
"GO:0099111","microtubule-based transport","4/48","190/18723",0.00141067376063793,0.0295147034646758,0.0232761713964696,"4744/66008/55638/22920",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/48","22/18723",0.00143881812913108,0.0295147034646758,0.0232761713964696,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/48","22/18723",0.00143881812913108,0.0295147034646758,0.0232761713964696,"2977/2982",2
"GO:0007517","muscle organ development","5/48","327/18723",0.0014584648390922,0.0295291777161654,0.0232875862209116,"8912/3670/55636/7042/26508",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/48","195/18723",0.00155184723701592,0.0310170492629208,0.0244609658952037,"4744/66008/55638/22920",4
"GO:0003283","atrial septum development","2/48","23/18723",0.00157327561948311,0.0310472998832174,0.024484822432462,"3670/7042",2
"GO:0001655","urogenital system development","5/48","338/18723",0.0016868066486379,0.0319231865963565,0.0251755726981158,"8549/255743/59/7042/26508",5
"GO:0003148","outflow tract septum morphogenesis","2/48","24/18723",0.00171349902875782,0.0319231865963565,0.0251755726981158,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/48","24/18723",0.00171349902875782,0.0319231865963565,0.0251755726981158,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/48","24/18723",0.00171349902875782,0.0319231865963565,0.0251755726981158,"3714/7042",2
"GO:0010817","regulation of hormone levels","6/48","503/18723",0.00172004340865551,0.0319231865963565,0.0251755726981158,"8912/3670/55636/2784/55638/5122",6
"GO:0061326","renal tubule development","3/48","94/18723",0.00179981618493109,0.0330107462624419,0.0260332545386936,"8549/255743/26508",3
"GO:0008593","regulation of Notch signaling pathway","3/48","95/18723",0.00185517983540943,0.0335035249151892,0.0264218744140583,"4242/3714/7042",3
"GO:0071495","cellular response to endogenous stimulus","10/48","1345/18723",0.00186966431534411,0.0335035249151892,0.0264218744140583,"8912/5015/8549/3670/255743/610/2549/7042/26508/23768",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/48","26/18723",0.00201112691069318,0.0348371872641185,0.0274736401367209,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/48","26/18723",0.00201112691069318,0.0348371872641185,0.0274736401367209,"66008/55638",2
"GO:0060037","pharyngeal system development","2/48","26/18723",0.00201112691069318,0.0348371872641185,0.0274736401367209,"3670/7042",2
"GO:0051640","organelle localization","6/48","521/18723",0.00205376592761891,0.0350755182708048,0.0276615950442592,"4744/66008/6854/1000/55638/22920",6
"GO:0043583","ear development","4/48","213/18723",0.00214176164203111,0.0350755182708048,0.0276615950442592,"8549/3714/55636/7042",4
"GO:0003171","atrioventricular valve development","2/48","27/18723",0.00216847330235867,0.0350755182708048,0.0276615950442592,"7042/26508",2
"GO:0003272","endocardial cushion formation","2/48","27/18723",0.00216847330235867,0.0350755182708048,0.0276615950442592,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/48","27/18723",0.00216847330235867,0.0350755182708048,0.0276615950442592,"2977/2982",2
"GO:0007268","chemical synaptic transmission","7/48","716/18723",0.00218237669805521,0.0350755182708048,0.0276615950442592,"1143/2982/6854/1000/9783/4884/55638",7
"GO:0098916","anterograde trans-synaptic signaling","7/48","716/18723",0.00218237669805521,0.0350755182708048,0.0276615950442592,"1143/2982/6854/1000/9783/4884/55638",7
"GO:0099537","trans-synaptic signaling","7/48","724/18723",0.00232343175895467,0.0369615317572483,0.0291489612723851,"1143/2982/6854/1000/9783/4884/55638",7
"GO:0046903","secretion","8/48","935/18723",0.00239216710421339,0.0376705910653401,0.0297081464935804,"1143/8912/3670/6854/55636/7042/9783/55638",8
"GO:0003209","cardiac atrium morphogenesis","2/48","29/18723",0.00250008657816945,0.0385904453006551,0.0304335708525473,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/48","29/18723",0.00250008657816945,0.0385904453006551,0.0304335708525473,"66008/55638",2
"GO:0061384","heart trabecula morphogenesis","2/48","30/18723",0.00267429601477638,0.0408747792846704,0.0322350644505554,"55636/7042",2
"GO:0072359","circulatory system development","9/48","1179/18723",0.00272573432436496,0.0412565030260677,0.0325361031257872,"3670/59/55636/2549/7042/26508/1000/11214/23768",9
"GO:0099536","synaptic signaling","7/48","748/18723",0.00278943110363826,0.0418110026657747,0.0329733980038654,"1143/2982/6854/1000/9783/4884/55638",7
"GO:0006939","smooth muscle contraction","3/48","110/18723",0.00281600723534723,0.0418110026657747,0.0329733980038654,"255743/2982/59",3
"GO:0031175","neuron projection development","8/48","963/18723",0.0028717780927011,0.0422368117596322,0.0333092036968708,"5015/4744/3670/66008/27242/1000/4884/23768",8
"GO:0014706","striated muscle tissue development","5/48","384/18723",0.00293500923913192,0.0423674018870988,0.0334121909484024,"3670/55636/7042/26508/11214",5
"GO:0042692","muscle cell differentiation","5/48","384/18723",0.00293500923913192,0.0423674018870988,0.0334121909484024,"8912/3670/255743/1000/11214",5
"GO:0060317","cardiac epithelial to mesenchymal transition","2/48","32/18723",0.00303937765263227,0.0434714656922359,0.0342828884430178,"7042/26508",2
"GO:0048738","cardiac muscle tissue development","4/48","236/18723",0.00310075034557639,0.0435501782770594,0.0343449635242601,"3670/55636/7042/11214",4
"GO:0048762","mesenchymal cell differentiation","4/48","236/18723",0.00310075034557639,0.0435501782770594,0.0343449635242601,"3670/7042/26508/1000",4
"GO:0035909","aorta morphogenesis","2/48","34/18723",0.00342648708295876,0.0476954764493991,0.037614068730224,"55636/7042",2
"GO:0060537","muscle tissue development","5/48","403/18723",0.00360826088733136,0.0497812276402619,0.0392589540419472,"3670/55636/7042/26508/11214",5
