"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/39","544/18723",1.34087214584711e-05,0.0164122750651686,0.0142414736332603,"3670/5015/92211/4744/816/66008/7804/4884",8
"GO:0000904","cell morphogenesis involved in differentiation","8/39","694/18723",7.598236833924e-05,0.0420955540403304,0.0365277038413256,"3670/5015/92211/4744/816/66008/7804/4884",8
"GO:0048812","neuron projection morphogenesis","7/39","615/18723",0.000245537421055196,0.0420955540403304,0.0365277038413256,"3670/5015/4744/816/66008/7804/4884",7
"GO:0048934","peripheral nervous system neuron differentiation","2/39","12/18723",0.000275385885337928,0.0420955540403304,0.0365277038413256,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/39","12/18723",0.000275385885337928,0.0420955540403304,0.0365277038413256,"3670/4744",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/39","630/18723",0.000284349277726975,0.0420955540403304,0.0365277038413256,"3670/5015/4744/816/66008/7804/4884",7
"GO:0048858","cell projection morphogenesis","7/39","634/18723",0.000295495023060792,0.0420955540403304,0.0365277038413256,"3670/5015/4744/816/66008/7804/4884",7
"GO:0017156","calcium-ion regulated exocytosis","3/39","64/18723",0.00031884499786144,0.0420955540403304,0.0365277038413256,"8912/6854/9783",3
"GO:0032990","cell part morphogenesis","7/39","652/18723",0.00035010564686167,0.0420955540403304,0.0365277038413256,"3670/5015/4744/816/66008/7804/4884",7
"GO:0048666","neuron development","9/39","1104/18723",0.000354149365652691,0.0420955540403304,0.0365277038413256,"3670/5015/92211/4744/816/27242/66008/7804/4884",9
"GO:0061564","axon development","6/39","467/18723",0.000378309717682708,0.0420955540403304,0.0365277038413256,"3670/5015/4744/27242/66008/4884",6
