"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","25/82","1710/18723",3.87289846591412e-08,4.44162870213501e-05,3.74311974492472e-05,"5919/960/26012/85407/5176/93185/30011/4814/3397/2192/655/30812/5414/1956/25777/9922/8828/10076/6781/7205/157285/1902/975/684/9219",25
"GO:0051674","localization of cell","25/82","1710/18723",3.87289846591412e-08,4.44162870213501e-05,3.74311974492472e-05,"5919/960/26012/85407/5176/93185/30011/4814/3397/2192/655/30812/5414/1956/25777/9922/8828/10076/6781/7205/157285/1902/975/684/9219",25
"GO:0040011","locomotion","26/82","1878/18723",5.70170565100772e-08,4.44162870213501e-05,3.74311974492472e-05,"5919/960/26012/85407/5176/93185/30011/4814/3397/2192/655/30812/5414/1956/25777/9922/8828/10076/6781/7205/157285/1902/975/117283/684/9219",26
"GO:0016477","cell migration","23/82","1526/18723",9.25554626767915e-08,5.40755290689154e-05,4.55713870179676e-05,"5919/960/26012/85407/5176/30011/4814/3397/655/30812/5414/1956/25777/9922/8828/10076/6781/7205/157285/1902/975/684/9219",23
"GO:0051270","regulation of cellular component movement","18/82","1116/18723",1.20981201579089e-06,0.000565466136180663,0.00047653858558837,"5919/26012/85407/5176/7139/2192/655/1956/25777/9922/8828/10076/6781/7205/157285/975/684/9219",18
"GO:2000145","regulation of cell motility","17/82","1043/18723",2.19617673106448e-06,0.000855410836749614,0.000720885379617832,"5919/26012/85407/5176/2192/655/1956/25777/9922/8828/10076/6781/7205/157285/975/684/9219",17
"GO:0040012","regulation of locomotion","17/82","1082/18723",3.60410524020702e-06,0.00120325627805197,0.00101402720367328,"5919/26012/85407/5176/2192/655/1956/25777/9922/8828/10076/6781/7205/157285/975/684/9219",17
"GO:1902531","regulation of intracellular signal transduction","21/82","1694/18723",8.90813903544315e-06,0.00260229011572883,0.00219304317569923,"89/960/11113/9572/7078/7178/2192/655/5414/1956/83667/9922/8878/5997/7205/157285/1902/975/7706/598/684",21
"GO:0033280","response to vitamin D","4/82","35/18723",1.61347960359038e-05,0.00418966870398969,0.0035307840214241,"8614/655/6781/7706",4
"GO:0030334","regulation of cell migration","15/82","985/18723",2.13382299601189e-05,0.00468164566872107,0.00394539064755856,"5919/26012/85407/5176/655/1956/25777/9922/8828/10076/6781/7205/975/684/9219",15
"GO:1902532","negative regulation of intracellular signal transduction","11/82","538/18723",2.20359873153324e-05,0.00468164566872107,0.00394539064755856,"89/960/11113/9572/7078/7178/2192/655/83667/5997/598",11
"GO:0033273","response to vitamin","5/82","93/18723",5.4739995252454e-05,0.0106606140754154,0.00898408167695978,"8614/655/1956/6781/7706",5
"GO:0022008","neurogenesis","19/82","1632/18723",6.26801929216155e-05,0.0106822606519195,0.0090023240230351,"11113/26012/26227/85407/5176/9572/10397/3397/655/30812/5414/1956/23017/25777/9922/8828/5997/157285/1902",19
"GO:0007155","cell adhesion","18/82","1492/18723",6.45291377944924e-05,0.0106822606519195,0.0090023240230351,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/4868/79987/3959/7045/54751/7205/975",18
"GO:0022610","biological adhesion","18/82","1499/18723",6.8563932297301e-05,0.0106822606519195,0.0090023240230351,"89/960/1013/4814/3397/2192/655/1956/6541/8828/10076/4868/79987/3959/7045/54751/7205/975",18
"GO:0009725","response to hormone","13/82","860/18723",8.74019866523118e-05,0.0127661526754033,0.0107584945412155,"5919/26012/5176/9572/8614/7078/655/6752/1956/83667/10076/6781/7706",13
"GO:0009968","negative regulation of signal transduction","16/82","1262/18723",9.9752650135296e-05,0.012966782595598,0.0109275725677832,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/23017/83667/10076/5997/598",16
"GO:0061061","muscle structure development","11/82","636/18723",9.98725232010116e-05,0.012966782595598,0.0109275725677832,"89/85407/93185/7139/4814/10290/30812/85461/4868/5997/975",11
"GO:0071385","cellular response to glucocorticoid stimulus","4/82","56/18723",0.000105546023705494,0.0129821609157758,0.0109405324295279,"5176/6752/1956/6781",4
"GO:0009888","tissue development","20/82","1870/18723",0.000125448391418537,0.0146586445372561,0.0123533652812675,"89/1747/960/26227/85407/93185/8614/7139/3397/7178/655/768/30812/1956/8828/4868/79987/5997/7045/6781",20
"GO:0071384","cellular response to corticosteroid stimulus","4/82","61/18723",0.000147492675915626,0.0164138277911818,0.0138325211347437,"5176/6752/1956/6781",4
"GO:0009719","response to endogenous stimulus","18/82","1601/18723",0.000158797276247394,0.01686860157228,0.0142157753042524,"5919/960/26012/5176/9572/8614/7078/3397/4053/655/6752/1956/83667/10076/6781/975/7706/598",18
"GO:0030029","actin filament-based process","12/82","798/18723",0.000176347051044869,0.0179183938387765,0.0151004728835218,"89/23406/11113/7139/30011/3397/25777/9922/4868/6781/1902/684",12
"GO:0010648","negative regulation of cell communication","16/82","1363/18723",0.000242244741056654,0.0222703985884449,0.0187680633105783,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/23017/83667/10076/5997/598",16
"GO:0023057","negative regulation of signaling","16/82","1367/18723",0.000250421202205045,0.0222703985884449,0.0187680633105783,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/23017/83667/10076/5997/598",16
"GO:0048699","generation of neurons","17/82","1514/18723",0.000254387500034416,0.0222703985884449,0.0187680633105783,"11113/26012/26227/85407/5176/9572/3397/655/30812/5414/1956/23017/9922/8828/5997/157285/1902",17
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/82","29/18723",0.000272509470522952,0.0222703985884449,0.0187680633105783,"960/7178/598",3
"GO:0071383","cellular response to steroid hormone stimulus","6/82","204/18723",0.000273533243518579,0.0222703985884449,0.0187680633105783,"5176/9572/655/6752/1956/6781",6
"GO:0042692","muscle cell differentiation","8/82","384/18723",0.000276354967507446,0.0222703985884449,0.0187680633105783,"89/7139/4814/10290/85461/4868/5997/975",8
"GO:0022603","regulation of anatomical structure morphogenesis","13/82","973/18723",0.000295492401177011,0.0230188580516891,0.0193988169334101,"960/26012/85407/5176/30011/4814/3397/2192/655/30812/54751/157285/1902",13
"GO:0051384","response to glucocorticoid","5/82","148/18723",0.000482551559034242,0.0363781610794523,0.0306571805417,"5176/6752/1956/10076/6781",5
