"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","8/52","301/18723",1.65559332733303e-06,0.00179425610930997,0.00145362640149488,"26227/2043/30812/6469/9572/482/26011/9334",8
"GO:0010001","glial cell differentiation","7/52","225/18723",2.78576263042071e-06,0.00179425610930997,0.00145362640149488,"26227/2043/30812/6469/9572/26011/9334",7
"GO:0086010","membrane depolarization during action potential","4/52","36/18723",2.91748960863409e-06,0.00179425610930997,0.00145362640149488,"6334/6329/8912/610",4
"GO:0021782","glial cell development","5/52","116/18723",1.72433287360737e-05,0.00795348537951398,0.00644355968558542,"26227/6469/9572/26011/9334",5
"GO:0045685","regulation of glial cell differentiation","4/52","76/18723",5.85437764150419e-05,0.0216026534971505,0.0175015078967073,"2043/6469/9572/26011",4
"GO:0048708","astrocyte differentiation","4/52","81/18723",7.51455255635421e-05,0.0217868298391789,0.0176507193676417,"2043/30812/6469/9572",4
"GO:0051899","membrane depolarization","4/52","83/18723",8.26600590104349e-05,0.0217868298391789,0.0176507193676417,"6334/6329/8912/610",4
"GO:0019228","neuronal action potential","3/52","32/18723",9.46782545668417e-05,0.0218351724594779,0.0176898844059099,"6334/6329/8912",3
"GO:0035725","sodium ion transmembrane transport","5/52","178/18723",0.000132889200703101,0.0257801112663794,0.0208858981590408,"6334/6329/8912/610/482",5
"GO:0048709","oligodendrocyte differentiation","4/52","95/18723",0.00013972960035978,0.0257801112663794,0.0208858981590408,"30812/6469/26011/9334",4
"GO:0048666","neuron development","11/52","1104/18723",0.000184127138011511,0.0271990830506777,0.0220354859118313,"26227/26012/4009/2043/9742/3655/6469/54437/482/26011/9334",11
"GO:0014013","regulation of gliogenesis","4/52","103/18723",0.00019090612007578,0.0271990830506777,0.0220354859118313,"30812/6469/9572/26011",4
"GO:0048699","generation of neurons","13/52","1514/18723",0.000191646655641631,0.0271990830506777,0.0220354859118313,"26227/26012/4009/2043/9742/30812/3655/6469/54437/9572/482/26011/9334",13
"GO:0014003","oligodendrocyte development","3/52","42/18723",0.000214882946178592,0.0283185025499645,0.022942389742376,"6469/26011/9334",3
"GO:0030182","neuron differentiation","12/52","1363/18723",0.000283611226097423,0.034884180809983,0.0282616098988309,"26227/26012/4009/2043/9742/30812/3655/6469/54437/482/26011/9334",12
"GO:0022008","neurogenesis","13/52","1632/18723",0.000400437525027423,0.0427881286094905,0.0346650364430047,"26227/26012/4009/2043/9742/30812/3655/6469/54437/9572/482/26011/9334",13
"GO:0075733","intracellular transport of virus","2/52","11/18723",0.000409494394837989,0.0427881286094905,0.0346650364430047,"684/3838",2
"GO:0007417","central nervous system development","10/52","1024/18723",0.000443862044065288,0.0427881286094905,0.0346650364430047,"26227/4009/2043/30812/6469/9572/482/1152/26011/9334",10
"GO:0001755","neural crest cell migration","3/52","55/18723",0.000478731247505726,0.0427881286094905,0.0346650364430047,"30812/6469/54437",3
"GO:0050767","regulation of neurogenesis","6/52","364/18723",0.000496143715119296,0.0427881286094905,0.0346650364430047,"2043/30812/6469/54437/9572/26011",6
"GO:0001508","action potential","4/52","134/18723",0.000520422197079624,0.0427881286094905,0.0346650364430047,"6334/6329/8912/610",4
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","4/52","134/18723",0.000520422197079624,0.0427881286094905,0.0346650364430047,"5998/6002/2922/10868",4
"GO:0072073","kidney epithelium development","4/52","136/18723",0.000550313322119609,0.0427881286094905,0.0346650364430047,"4868/2043/30812/6469",4
"GO:0061744","motor behavior","2/52","13/18723",0.000578674901032666,0.0427881286094905,0.0346650364430047,"2922/482",2
"GO:0006814","sodium ion transport","5/52","245/18723",0.000579784940508002,0.0427881286094905,0.0346650364430047,"6334/6329/8912/610/482",5
