"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009991","response to extracellular stimulus","19/178","505/18723",3.6304131365227e-07,0.000114391017556252,9.36264440471643e-05,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/2308/558/6223/6781/5447/23710/3162/8408/8061",19
"GO:0071383","cellular response to steroid hormone stimulus","12/178","204/18723",6.02571995301417e-07,0.000164141147670972,0.000134345793109991,"9572/5176/1956/23462/655/6752/476/11240/2308/6781/387/8031",12
"GO:2000145","regulation of cell motility","28/178","1043/18723",6.15647697554135e-07,0.000164141147670972,0.000134345793109991,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285/11240/9219/684/7114/6781/387/114757/3688/3162/1647/5270/5228/3728/8826",28
"GO:0051241","negative regulation of multicellular organismal process","29/178","1119/18723",7.75709452780829e-07,0.000188189244098202,0.000154028612641496,"9572/89/5176/3397/1956/5997/23462/655/30812/476/3398/308/3949/22856/2308/558/684/6223/7114/143872/6781/387/3162/1647/8408/5270/156/5580/3728",29
"GO:0032870","cellular response to hormone stimulus","20/178","586/18723",8.14437005618299e-07,0.000188189244098202,0.000154028612641496,"5919/9572/1508/5176/26012/1956/23462/655/6752/476/11240/2308/6781/387/5447/6599/8031/2885/5228/5580",20
"GO:0040012","regulation of locomotion","28/178","1082/18723",1.27151416914239e-06,0.000265175723570523,0.00021704029368681,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285/11240/9219/684/7114/6781/387/114757/3688/3162/1647/5270/5228/3728/8826",28
"GO:0009628","response to abiotic stimulus","29/178","1148/18723",1.30063107348497e-06,0.000265175723570523,0.00021704029368681,"5176/8614/55144/10397/26012/1956/655/476/768/3398/85461/2308/4880/11190/6781/387/114757/3688/7520/3162/1647/5270/2885/5228/8061/5580/3728/1263/64782",29
"GO:0030334","regulation of cell migration","26/178","985/18723",2.22654295372102e-06,0.000428733215422058,0.000350908377794044,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/25777/7205/11240/9219/684/7114/6781/387/114757/3688/3162/1647/5270/5228/3728/8826",26
"GO:0061061","muscle structure development","20/178","636/18723",2.85156345160276e-06,0.000520185206487114,0.000425759750807171,"85407/89/7139/10290/93185/5997/975/23462/30812/4814/3398/221662/85461/1134/387/6840/87/6443/3688/2817",20
"GO:0022008","neurogenesis","35/178","1632/18723",3.88952888407654e-06,0.00064935652971245,0.00053148353860815,"9572/85407/5176/11113/7431/26227/10397/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/25777/3398/3949/157285/7408/558/387/92211/3688/7520/8408/2817/5270/6929/9139/8826",35
"GO:1902532","negative regulation of intracellular signal transduction","18/178","538/18723",3.94378319884199e-06,0.00064935652971245,0.00053148353860815,"9572/89/11113/7178/7078/960/5997/655/2192/83667/2308/7114/143872/387/3688/5270/754/5580",18
"GO:0014706","striated muscle tissue development","15/178","384/18723",4.17056831676129e-06,0.00064935652971245,0.00053148353860815,"89/7139/93185/5997/23462/655/30812/3398/221662/1134/387/6840/6443/3688/2817",15
"GO:0030036","actin cytoskeleton organization","21/178","712/18723",4.30905948741672e-06,0.00064935652971245,0.00053148353860815,"23406/89/11113/7139/3397/9922/30011/1902/7408/684/7114/387/6840/5910/2195/87/9050/3688/2885/5580/8826",21
"GO:0048545","response to steroid hormone","14/178","339/18723",4.67696370422834e-06,0.000675431508285643,0.000552825315039271,"9572/5176/10076/1956/23462/655/6752/476/11240/2308/6781/387/8031/8061",14
"GO:0006937","regulation of muscle contraction","10/178","169/18723",5.08326920767673e-06,0.000704744442952301,0.000576817284829001,"89/7139/5997/6752/476/143872/6781/387/156/3728",10
"GO:0048646","anatomical structure formation involved in morphogenesis","28/178","1175/18723",6.18529015331989e-06,0.000799913353739678,0.000654710872028558,"85407/5176/7139/9555/3397/8828/7045/6461/975/23462/655/30812/4814/57674/23670/7408/85461/2308/387/87/8516/3688/3162/1647/2817/2885/5228/3728",28
"GO:0032970","regulation of actin filament-based process","15/178","397/18723",6.23129271522542e-06,0.000799913353739678,0.000654710872028558,"23406/7139/3397/476/1902/7408/684/7114/6781/387/6840/2885/5580/3728/8826",15
"GO:0060537","muscle tissue development","15/178","403/18723",7.45743925204229e-06,0.000923124444556377,0.000755556345272705,"89/7139/93185/5997/23462/655/30812/3398/221662/1134/387/6840/6443/3688/2817",15
"GO:0009968","negative regulation of signal transduction","29/178","1262/18723",8.30510179973943e-06,0.000992602856479202,0.000812422843930953,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/2308/7114/143872/387/3688/3162/2817/5270/754/156/9139/5580",29
"GO:0001890","placenta development","9/178","144/18723",9.80633201210007e-06,0.00113295822513129,0.000927300518337182,"1747/1508/8614/23462/655/8728/6781/2885/8061",9
"GO:0010001","glial cell differentiation","11/178","225/18723",1.06055716668552e-05,0.00118577133539743,0.000970526846932933,"9572/7431/26227/10397/1956/30812/3398/3949/387/2817/5270",11
"GO:0048708","astrocyte differentiation","7/178","81/18723",1.19952511795047e-05,0.00127235214171061,0.00104139126610687,"9572/7431/1956/30812/3398/3949/5270",7
"GO:0051384","response to glucocorticoid","9/178","148/18723",1.22337501157395e-05,0.00127235214171061,0.00104139126610687,"5176/10076/1956/23462/6752/2308/6781/387/8061",9
"GO:0031667","response to nutrient levels","16/178","474/18723",1.24812385511139e-05,0.00127235214171061,0.00104139126610687,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/2308/6781/5447/23710/3162/8408",16
"GO:0010648","negative regulation of cell communication","30/178","1363/18723",1.31299588243501e-05,0.00128726308814361,0.00105359553635224,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/2308/7114/143872/3589/387/3688/3162/2817/5270/754/156/9139/5580",30
"GO:0048608","reproductive structure development","15/178","424/18723",1.36186097077309e-05,0.00128726308814361,0.00105359553635224,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/5270/6599/8031/2885/8061",15
"GO:0023057","negative regulation of signaling","30/178","1367/18723",1.38916563103907e-05,0.00128726308814361,0.00105359553635224,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/2308/7114/143872/3589/387/3688/3162/2817/5270/754/156/9139/5580",30
"GO:0048699","generation of neurons","32/178","1514/18723",1.46736972035792e-05,0.00128726308814361,0.00105359553635224,"9572/85407/5176/11113/7431/26227/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/3398/3949/157285/7408/558/387/92211/3688/7520/8408/5270/6929/9139/8826",32
"GO:0061458","reproductive system development","15/178","427/18723",1.47947113482777e-05,0.00128726308814361,0.00105359553635224,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/5270/6599/8031/2885/8061",15
"GO:0071385","cellular response to glucocorticoid stimulus","6/178","56/18723",1.48558925348368e-05,0.00128726308814361,0.00105359553635224,"5176/1956/23462/6752/2308/6781",6
"GO:0009057","macromolecule catabolic process","29/178","1310/18723",1.67977703460694e-05,0.0014200261468165,0.00116225907786025,"9572/85407/1508/1618/10868/7431/7078/1956/960/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/23670/2308/2817/5270/6599/754/5580/2799/1263/55603",29
"GO:0031099","regeneration","10/178","198/18723",2.03597653796421e-05,0.00168016540013904,0.00137517713529162,"10076/2027/1956/975/4814/558/3162/8408/5228/3482",10
"GO:0000902","cell morphogenesis","24/178","988/18723",2.25315977181108e-05,0.00181615157420865,0.00148647872338577,"26012/3397/8828/1956/4884/960/30011/655/2192/1902/56882/157285/54751/7408/558/6781/387/92211/2195/87/8516/3688/8408/8826",24
"GO:0071384","cellular response to corticosteroid stimulus","6/178","61/18723",2.44269957492703e-05,0.00188967558410128,0.00154665645189448,"5176/1956/23462/6752/2308/6781",6
"GO:0060284","regulation of cell development","16/178","501/18723",2.45844881755184e-05,0.00188967558410128,0.00154665645189448,"9572/89/5176/3397/1956/23462/655/30812/2192/3398/3949/6223/4880/7520/8408/5270",16
"GO:1901700","response to oxygen-containing compound","34/178","1704/18723",2.52205476528209e-05,0.00188967558410128,0.00154665645189448,"5919/9572/5176/7431/8614/26012/3397/1956/5997/655/6752/476/768/7706/83667/3949/2308/558/4880/6781/387/5447/7520/3162/6599/8031/2885/8061/156/5580/3728/8826/1263/3482",34
"GO:0040007","growth","23/178","931/18723",2.60779371682895e-05,0.00188967558410128,0.00154665645189448,"85407/89/8828/2027/1956/5997/975/4814/7458/83667/684/4880/6781/1134/387/5447/2593/3688/8408/80351/5270/9792/8826",23
"GO:0097435","supramolecular fiber organization","20/178","740/18723",2.61697715051533e-05,0.00188967558410128,0.00154665645189448,"23406/7431/7139/3397/30011/4053/1902/3949/7408/7114/387/6840/5910/2195/87/9050/3688/2885/5580/1263",20
"GO:1901698","response to nitrogen compound","26/178","1137/18723",2.81069108628701e-05,0.0019582776717403,0.00160280569907374,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/64135/7706/83667/3949/2308/6781/387/5447/3688/6599/2885/8061/156/5580/3728/8826",26
"GO:0003012","muscle system process","15/178","452/18723",2.8667553943889e-05,0.0019582776717403,0.00160280569907374,"89/7139/5997/6752/476/2308/143872/6781/1134/387/5910/2593/3162/156/3728",15
"GO:0006936","muscle contraction","13/178","347/18723",2.88148185974482e-05,0.0019582776717403,0.00160280569907374,"89/7139/5997/6752/476/143872/6781/1134/387/5910/2593/156/3728",13
"GO:0090257","regulation of muscle system process","11/178","252/18723",3.03890427515718e-05,0.00202554658032592,0.00165786376954425,"89/7139/5997/6752/476/2308/143872/6781/387/156/3728",11
"GO:0031960","response to corticosteroid","9/178","167/18723",3.20052140365835e-05,0.00206855472949861,0.00169306496067019,"5176/10076/1956/23462/6752/2308/6781/387/8061",9
"GO:0042063","gliogenesis","12/178","301/18723",3.22279155778779e-05,0.00206855472949861,0.00169306496067019,"9572/7431/26227/10397/1956/30812/25777/3398/3949/387/2817/5270",12
"GO:0031589","cell-substrate adhesion","13/178","363/18723",4.58596763622103e-05,0.00288999342311674,0.00236539383341927,"89/3397/960/2192/7205/558/387/4811/87/8516/3688/3728/8826",13
"GO:0033993","response to lipid","22/178","902/18723",4.79561276323767e-05,0.00296814175667531,0.0024293564655875,"9572/5176/7431/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/2308/558/6781/387/7520/8031/8061/3482",22
"GO:0001667","ameboidal-type cell migration","15/178","475/18723",5.05183871310182e-05,0.00307187245256332,0.00251425767900451,"5176/3397/8828/9922/655/30812/9219/7114/6781/387/114757/3688/3162/1647/3728",15
"GO:0072359","circulatory system development","26/178","1179/18723",5.17151186164798e-05,0.00309042415732274,0.00252944182706739,"1747/5176/7139/3397/8828/7045/6461/1956/5997/23462/655/4814/3398/57674/221662/3949/23670/387/6443/3688/3162/1647/5228/8061/156/3728",26
"GO:0035295","tube development","25/178","1113/18723",5.44764774516426e-05,0.00320026221775243,0.00261934177934303,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5270/5228/9139/3728",25
"GO:0089718","amino acid import across plasma membrane","5/178","44/18723",5.90438930690392e-05,0.0034107688896215,0.0027916366986151,"6533/5997/6541/206358/3688",5
"GO:0010243","response to organonitrogen compound","24/178","1053/18723",6.20798535406064e-05,0.00352465226004596,0.0028848476450402,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/7706/83667/3949/2308/6781/387/5447/3688/6599/2885/8061/5580/3728/8826",24
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/178","72/18723",6.30491748767598e-05,0.00352465226004596,0.0028848476450402,"10397/960/83667/754/55367/1263",6
"GO:0071495","cellular response to endogenous stimulus","28/178","1345/18723",7.08910448154685e-05,0.00375990963226937,0.00307740044916511,"5919/9572/1508/5176/7431/26012/3397/1956/960/23462/655/6752/476/4053/83667/11240/2308/6781/387/5447/2817/6599/8031/2885/5228/5580/3728/8826",28
"GO:0007155","cell adhesion","30/178","1492/18723",7.12708314185496e-05,0.00375990963226937,0.00307740044916511,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688/5270/5580/3728/8826",30
"GO:0046718","viral entry into host cell","8/178","144/18723",7.14954319902681e-05,0.00375990963226937,0.00307740044916511,"1508/1956/975/7706/3949/558/3688/156",8
"GO:0048585","negative regulation of response to stimulus","32/178","1642/18723",7.15966635111883e-05,0.00375990963226937,0.00307740044916511,"9572/6002/85407/89/5176/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/3949/11240/2308/6223/7114/143872/387/3688/3162/2817/5270/754/156/9139/5580",32
"GO:0001944","vasculature development","20/178","800/18723",7.74334707524586e-05,0.00389665966856972,0.00318932724110772,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/6443/3688/3162/1647/5228/8061/3728",20
"GO:0022414","reproductive process","30/178","1499/18723",7.7573432524902e-05,0.00389665966856972,0.00318932724110772,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/5270/6599/8031/2885/5228/8061/3482",30
"GO:0022610","biological adhesion","30/178","1499/18723",7.7573432524902e-05,0.00389665966856972,0.00318932724110772,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688/5270/5580/3728/8826",30
"GO:0000003","reproduction","30/178","1502/18723",8.0425618164292e-05,0.00390616546455646,0.00319710751874743,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/5270/6599/8031/2885/5228/8061/3482",30
"GO:0007160","cell-matrix adhesion","10/178","233/18723",8.07544705994514e-05,0.00390616546455646,0.00319710751874743,"89/960/7205/387/4811/87/8516/3688/3728/8826",10
"GO:0042692","muscle cell differentiation","13/178","384/18723",8.11436565055005e-05,0.00390616546455646,0.00319710751874743,"89/7139/10290/5997/975/23462/4814/3398/221662/85461/87/6443/3688",13
"GO:0031100","animal organ regeneration","6/178","76/18723",8.54988059960688e-05,0.00405943646003253,0.00332255633971745,"10076/1956/558/3162/5228/3482",6
"GO:0007015","actin filament organization","14/178","442/18723",8.76632191651481e-05,0.00410595564360004,0.00336063123257573,"23406/7139/3397/30011/1902/7408/7114/387/6840/2195/87/9050/2885/5580",14
"GO:0044409","entry into host","8/178","151/18723",9.97297644361149e-05,0.00460884484714099,0.00377223459867129,"1508/1956/975/7706/3949/558/3688/156",8
"GO:0048589","developmental growth","17/178","626/18723",0.00010260763559142,0.0046794482231561,0.00383002185483211,"85407/89/8828/2027/5997/975/4814/7458/4880/6781/1134/5447/2593/3688/8408/80351/8826",17
"GO:0009894","regulation of catabolic process","22/178","953/18723",0.000107199642443697,0.004825376113115,0.00394946051108359,"5919/85407/89/1618/7431/7078/1956/975/221662/5720/83667/3949/2308/3688/3162/8408/5270/6599/754/5580/1263/55603",22
"GO:0007519","skeletal muscle tissue development","8/178","155/18723",0.000119636100985522,0.00531613751302334,0.00435113754596468,"89/93185/30812/221662/1134/387/6840/2817",8
"GO:0070482","response to oxygen levels","12/178","347/18723",0.000125479578212508,0.00545510392464493,0.00446487839065754,"8614/10397/655/768/2308/4880/6781/387/114757/3162/5228/1263",12
"GO:0001568","blood vessel development","19/178","764/18723",0.000126337922313776,0.00545510392464493,0.00446487839065754,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/3688/3162/1647/5228/8061/3728",19
"GO:0071396","cellular response to lipid","16/178","576/18723",0.000127485117685008,0.00545510392464493,0.00446487839065754,"9572/5176/7431/1956/23462/655/6752/476/3949/11240/2308/558/6781/387/7520/8031",16
"GO:0043090","amino acid import","5/178","52/18723",0.000132889200703101,0.00561699962971886,0.00459738634011368,"6533/5997/6541/206358/3688",5
"GO:0051701","biological process involved in interaction with host","9/178","203/18723",0.000144147170268597,0.00595499176611725,0.00487402521021836,"1508/1956/975/7706/3949/558/3688/8408/156",9
"GO:0022603","regulation of anatomical structure morphogenesis","22/178","973/18723",0.000144321785445427,0.00595499176611725,0.00487402521021836,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882/157285/54751/23670/387/3688/3162/1647/8408/5228/3728",22
"GO:0001666","response to hypoxia","11/178","307/18723",0.000177043113333864,0.00721919330370791,0.00590874539238097,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:0003006","developmental process involved in reproduction","22/178","992/18723",0.00018974274959544,0.00764560841763662,0.00625775645686843,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781/2593/5270/6599/8031/2885/8061/3482",22
"GO:0060538","skeletal muscle organ development","8/178","166/18723",0.000191912271302477,0.00764560841763662,0.00625775645686843,"89/93185/30812/221662/1134/387/6840/2817",8
"GO:0050767","regulation of neurogenesis","12/178","364/18723",0.000195573650323521,0.00770293490933322,0.00630467688542929,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408/5270",12
"GO:0048710","regulation of astrocyte differentiation","4/178","31/18723",0.000203327863237354,0.0079183637525918,0.00648100048994287,"9572/3398/3949/5270",4
"GO:0051271","negative regulation of cellular component movement","12/178","367/18723",0.000210899673906778,0.00812198077512103,0.00664765638805575,"5176/10076/2192/11240/684/6781/387/114757/87/3162/1647/3728",12
"GO:0042770","signal transduction in response to DNA damage","8/178","172/18723",0.000244457033474271,0.00931085800023981,0.00762072533502787,"10397/960/83667/1647/2885/754/55367/1263",8
"GO:0071496","cellular response to external stimulus","11/178","320/18723",0.000253140243336618,0.00953678351526868,0.00780564022645521,"1956/3920/476/83667/2308/558/23710/3162/1647/8408/8061",11
"GO:0036293","response to decreased oxygen levels","11/178","322/18723",0.000267001043551515,0.00995081308547903,0.00814451400533483,"8614/10397/655/768/4880/6781/387/114757/3162/5228/1263",11
"GO:1901565","organonitrogen compound catabolic process","26/178","1308/18723",0.000274490070639269,0.0100273913745696,0.00820719159184406,"9572/85407/1508/10868/7078/1956/960/3920/975/8878/7706/51449/57674/5720/3949/23670/2308/5143/3162/2817/5270/6599/754/5580/2799/1263",26
"GO:0052126","movement in host environment","8/178","175/18723",0.000274841944773257,0.0100273913745696,0.00820719159184406,"1508/1956/975/7706/3949/558/3688/156",8
"GO:0000302","response to reactive oxygen species","9/178","222/18723",0.000280934532999854,0.0100696288562298,0.00824176200915337,"1956/655/83667/2308/558/3162/8061/5580/1263",9
"GO:0034113","heterotypic cell-cell adhesion","5/178","61/18723",0.000283930270050966,0.0100696288562298,0.00824176200915337,"960/655/4814/3688/3728",5
"GO:0045989","positive regulation of striated muscle contraction","3/178","14/18723",0.000284715414861662,0.0100696288562298,0.00824176200915337,"89/5997/476",3
"GO:0006942","regulation of striated muscle contraction","6/178","95/18723",0.000292931887782141,0.010132998401589,0.00829362853958219,"89/5997/476/6781/156/3728",6
"GO:0090075","relaxation of muscle","4/178","34/18723",0.000293098036592194,0.010132998401589,0.00829362853958219,"89/5997/476/156",4
"GO:0007417","central nervous system development","22/178","1024/18723",0.000295277795314624,0.010132998401589,0.00829362853958219,"9572/5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387/8516/3688/7520/5270",22
"GO:0007517","muscle organ development","11/178","327/18723",0.000304486267415107,0.0103442772547157,0.0084665554716369,"89/7139/10290/93185/30812/221662/1134/387/6840/6443/2817",11
"GO:0042981","regulation of apoptotic process","28/178","1468/18723",0.000307403507569451,0.0103442772547157,0.0084665554716369,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/2308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482",28
"GO:1903829","positive regulation of cellular protein localization","10/178","276/18723",0.000319359831043371,0.0105661906285077,0.00864818651678815,"1956/975/8878/83667/11190/59353/3688/5580/3728/8826",10
"GO:0006941","striated muscle contraction","8/178","179/18723",0.000320095215231769,0.0105661906285077,0.00864818651678815,"89/7139/5997/476/6781/1134/156/3728",8
"GO:0033280","response to vitamin D","4/178","35/18723",0.000328476719895365,0.0107405689731824,0.00879091122262174,"8614/655/7706/6781",4
"GO:0045595","regulation of cell differentiation","29/178","1554/18723",0.000340900460643287,0.0110426261363517,0.00903813813510731,"5919/9572/89/5176/9555/6533/3397/1956/5997/23462/655/30812/6932/2192/3398/221662/3949/2308/558/6223/4880/387/5447/3688/7520/8408/2817/5270/6929",29
"GO:0003333","amino acid transmembrane transport","6/178","98/18723",0.000346564089851728,0.011061967642124,0.00905396871732144,"55144/6533/5997/6541/206358/3688",6
"GO:0043542","endothelial cell migration","10/178","279/18723",0.000347880690418789,0.011061967642124,0.00905396871732144,"5176/3397/8828/7114/6781/387/3688/3162/1647/3728",10
"GO:0051336","regulation of hydrolase activity","22/178","1040/18723",0.000365283870057499,0.0115097626692663,0.00942047875411445,"334/5176/7139/9922/7078/1956/960/5997/2192/1902/5720/684/143872/387/5910/5447/3688/139818/5270/55367/5580/8826",22
"GO:0010941","regulation of cell death","30/178","1640/18723",0.000372928260171978,0.011581425972522,0.00947913353659509,"1508/89/5176/7178/26012/6533/3397/7078/5414/1956/960/655/30812/8878/308/2308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482",30
"GO:0009967","positive regulation of signal transduction","28/178","1486/18723",0.000374241116249988,0.011581425972522,0.00947913353659509,"85407/7078/5414/1956/960/975/655/4814/1902/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5580/3728/8826",28
"GO:0150115","cell-substrate junction organization","6/178","101/18723",0.000407595941276464,0.0125020135616303,0.0102326135234287,"89/9922/7205/387/87/8826",6
"GO:0031345","negative regulation of cell projection organization","8/178","186/18723",0.000413843160094203,0.0125822841481273,0.0102983131713193,"7431/3397/1902/157285/387/8408/9139/5580",8
"GO:0043067","regulation of programmed cell death","28/178","1501/18723",0.000439481433449638,0.0132455882464039,0.010841212477316,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/2308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482",28
"GO:0014013","regulation of gliogenesis","6/178","103/18723",0.000452733780189361,0.0135273731218649,0.0110718469837598,"9572/1956/30812/3398/3949/5270",6
"GO:0046578","regulation of Ras protein signal transduction","8/178","189/18723",0.000460321235083304,0.0136365247931516,0.0111611851421458,"9922/1902/8878/56882/157285/55379/143872/3688",8
"GO:0044403","biological process involved in symbiotic interaction","10/178","290/18723",0.000471308335531268,0.0138436838216218,0.0113307400914966,"1508/1956/975/7706/3949/558/3688/8408/156/3482",10
"GO:0035239","tube morphogenesis","20/178","919/18723",0.000479714585744335,0.0139721912116795,0.0114359204651126,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5228/3728",20
"GO:0071407","cellular response to organic cyclic compound","15/178","586/18723",0.000493379083382449,0.0141388989968608,0.0115723669926018,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/2308/6781/387/8031/3728",15
"GO:0030041","actin filament polymerization","8/178","191/18723",0.000493596877847708,0.0141388989968608,0.0115723669926018,"23406/7408/7114/387/6840/9050/2885/5580",8
"GO:1903115","regulation of actin filament-based movement","4/178","39/18723",0.000500952766954221,0.014231985985765,0.0116485565741296,"7139/476/6781/3728",4
"GO:0045815","positive regulation of gene expression, epigenetic","3/178","17/18723",0.000520833968541078,0.0146765084143364,0.0120123880634848,"9555/11240/9792",3
"GO:0001525","angiogenesis","15/178","592/18723",0.000548153792895764,0.0153217826304574,0.012540530321342,"5176/3397/8828/7045/6461/23462/4814/57674/23670/387/3688/3162/1647/5228/3728",15
"GO:0010647","positive regulation of cell communication","30/178","1681/18723",0.000562739426558809,0.0156036388196227,0.0127712231964294,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5270/5580/3728/8826",30
"GO:0051272","positive regulation of cellular component movement","15/178","594/18723",0.000567531915113035,0.015611631887157,0.0127777653402642,"5919/26012/8828/9922/1956/655/25777/7205/6223/7114/387/3688/3162/5228/8826",15
