"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060048","cardiac muscle contraction","5/86","137/18723",0.000422230652554281,0.0227205737631236,0.0206010119240567,"5608/775/3728/6781/1832",5
"GO:0060078","regulation of postsynaptic membrane potential","5/86","137/18723",0.000422230652554281,0.0227205737631236,0.0206010119240567,"2899/1143/2563/2890/50944",5
"GO:0055117","regulation of cardiac muscle contraction","4/86","77/18723",0.00043493315165165,0.0227882080246956,0.0206623367058886,"775/3728/6781/1832",4
"GO:0032970","regulation of actin filament-based process","8/86","397/18723",0.000477850550641738,0.0242830192728993,0.0220176996764505,"163782/775/3728/6711/6781/10152/50944/1832",8
"GO:0030030","cell projection organization","17/86","1522/18723",0.000487855736271207,0.0242830192728993,0.0220176996764505,"478/816/6860/3670/11075/3371/57556/221178/150465/23768/1641/3798/10152/27242/50944/7345/4685",17
"GO:0048812","neuron projection morphogenesis","10/86","615/18723",0.000509722639903904,0.024752628684114,0.022443500062521,"816/6860/3670/57556/150465/23768/3798/10152/50944/7345",10
"GO:0086005","ventricular cardiac muscle cell action potential","3/86","35/18723",0.000550668045076284,0.0261042875654019,0.0236690650953841,"775/3728/1832",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/86","630/18723",0.00061446439381234,0.0284511304204737,0.0257969751625009,"816/6860/3670/57556/150465/23768/3798/10152/50944/7345",10
"GO:0048858","cell projection morphogenesis","10/86","634/18723",0.00064522791512927,0.0291965631595995,0.0264728678097296,"816/6860/3670/57556/150465/23768/3798/10152/50944/7345",10
"GO:0050808","synapse organization","8/86","426/18723",0.000758109311047345,0.0329827804319464,0.0299058756196506,"816/3371/7846/57633/2149/23768/10152/50944",8
"GO:0001764","neuron migration","5/86","156/18723",0.000762033098879726,0.0329827804319464,0.0299058756196506,"816/57556/285313/23768/1641",5
"GO:0032990","cell part morphogenesis","10/86","652/18723",0.000799922616202453,0.0332183678356689,0.0301194854942886,"816/6860/3670/57556/150465/23768/3798/10152/50944/7345",10
"GO:0035637","multicellular organismal signaling","5/86","160/18723",0.000853978408483628,0.0332183678356689,0.0301194854942886,"478/3670/775/3728/1832",5
"GO:0106027","neuron projection organization","4/86","93/18723",0.00088755966977005,0.0332183678356689,0.0301194854942886,"478/816/10152/50944",4
"GO:2000145","regulation of cell motility","13/86","1043/18723",0.000910173242126814,0.0332183678356689,0.0301194854942886,"816/1021/3486/3910/57556/221178/2768/6648/3728/2149/285313/23768/6781",13
"GO:0002934","desmosome organization","2/86","10/18723",0.000916233285343933,0.0332183678356689,0.0301194854942886,"3728/1832",2
"GO:0032253","dense core granule localization","2/86","10/18723",0.000916233285343933,0.0332183678356689,0.0301194854942886,"6860/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/86","10/18723",0.000916233285343933,0.0332183678356689,0.0301194854942886,"6860/3798",2
"GO:1901950","dense core granule transport","2/86","10/18723",0.000916233285343933,0.0332183678356689,0.0301194854942886,"6860/3798",2
"GO:0050804","modulation of chemical synaptic transmission","8/86","439/18723",0.000920731737898006,0.0332183678356689,0.0301194854942886,"9783/816/6860/4885/2899/1143/2890/50944",8
"GO:0099177","regulation of trans-synaptic signaling","8/86","440/18723",0.000934318733700379,0.0332183678356689,0.0301194854942886,"9783/816/6860/4885/2899/1143/2890/50944",8
"GO:0006942","regulation of striated muscle contraction","4/86","95/18723",0.000961048844956983,0.0335692675492869,0.0304376503989146,"775/3728/6781/1832",4
"GO:0070252","actin-mediated cell contraction","4/86","97/18723",0.00103872049146297,0.0356567672155649,0.0323304109411794,"775/3728/6781/1832",4
"GO:0006936","muscle contraction","7/86","347/18723",0.00108436656349881,0.0358540537506727,0.0325092929669849,"2982/5608/775/3728/2149/6781/1832",7
"GO:0003012","muscle system process","8/86","452/18723",0.00111030299427561,0.0358540537506727,0.0325092929669849,"2982/5608/816/775/3728/2149/6781/1832",8
"GO:0006182","cGMP biosynthetic process","2/86","11/18723",0.00111649991589237,0.0358540537506727,0.0325092929669849,"2982/2977",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/86","11/18723",0.00111649991589237,0.0358540537506727,0.0325092929669849,"2982/2149",2
"GO:0007267","cell-cell signaling","17/86","1641/18723",0.00113832140030986,0.0359745699685229,0.0326185664416277,"2982/9783/5608/816/6860/3670/3371/4885/2899/775/1143/3728/2563/2149/2890/3798/50944",17
"GO:0040012","regulation of locomotion","13/86","1082/18723",0.00127197627586153,0.0391595545413745,0.0355064294792129,"816/1021/3486/3910/57556/221178/2768/6648/3728/2149/285313/23768/6781",13
"GO:0034330","cell junction organization","10/86","694/18723",0.00128256121363972,0.0391595545413745,0.0355064294792129,"816/3371/7846/57633/3728/2149/23768/10152/50944/1832",10
"GO:0002027","regulation of heart rate","4/86","103/18723",0.00129810678037705,0.0391595545413745,0.0355064294792129,"3670/775/3728/1832",4
"GO:0006941","striated muscle contraction","5/86","179/18723",0.00140785328571828,0.0418363565950014,0.0379335174392278,"5608/775/3728/6781/1832",5
"GO:0032252","secretory granule localization","2/86","13/18723",0.00157397139389259,0.0460849565476493,0.0417857730731547,"6860/3798",2
