"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","19/130","988/18723",5.18155513823628e-05,0.00427305580399885,0.00372162925191918,"7804/4884/8516/6860/92211/4744/816/8609/150465/23768/10152/7345/81565/5015/57556/8437/3670/3988/10512",19
"GO:0050804","modulation of chemical synaptic transmission","12/130","439/18723",5.6420988173676e-05,0.00431346069913574,0.00375682000218307,"7804/4884/55638/6860/9783/816/2899/9746/4885/23208/1143/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/130","440/18723",5.76642012978192e-05,0.00431346069913574,0.00375682000218307,"7804/4884/55638/6860/9783/816/2899/9746/4885/23208/1143/5743",12
"GO:0008015","blood circulation","13/130","512/18723",5.82754169167432e-05,0.00431346069913574,0.00375682000218307,"2982/23704/6648/8912/3778/5608/3728/478/5743/3670/1832/775/6262",13
"GO:0010038","response to metal ion","11/130","373/18723",5.92795730681549e-05,0.00431346069913574,0.00375682000218307,"6860/4494/10628/6648/1050/23208/8912/3778/8437/5743/6262",11
"GO:0099536","synaptic signaling","16/130","748/18723",6.24029824741121e-05,0.00441099938974153,0.00384177158269196,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/2563/1821/1143/5743",16
"GO:0003015","heart process","9/130","251/18723",6.51737438668082e-05,0.00447888450906898,0.00390089630688176,"23704/8912/5608/3728/478/3670/1832/775/6262",9
"GO:0120036","plasma membrane bounded cell projection organization","24/130","1478/18723",7.39710806056811e-05,0.00493645607933511,0.00429941947598135,"7804/4884/6860/10938/4744/816/221178/8609/11075/150465/23768/10152/27242/7345/81565/1641/5015/57556/8437/478/3670/3371/4685/10512",24
"GO:1903522","regulation of blood circulation","9/130","256/18723",7.58226883648885e-05,0.00493645607933511,0.00429941947598135,"23704/8912/3728/478/5743/3670/1832/775/6262",9
"GO:0002027","regulation of heart rate","6/130","103/18723",8.22624106011705e-05,0.00521838984172553,0.00454497043186494,"23704/3728/3670/1832/775/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","4/130","34/18723",8.75622892993687e-05,0.00541572759316596,0.00471684226831073,"3728/1832/775/6262",4
"GO:0008016","regulation of heart contraction","8/130","206/18723",9.66588800741835e-05,0.00583253827569585,0.00507986463445067,"23704/8912/3728/478/3670/1832/775/6262",8
"GO:0030030","cell projection organization","24/130","1522/18723",0.000116612842484409,0.00686905172158161,0.00598261876104223,"7804/4884/6860/10938/4744/816/221178/8609/11075/150465/23768/10152/27242/7345/81565/1641/5015/57556/8437/478/3670/3371/4685/10512",24
"GO:0007268","chemical synaptic transmission","15/130","716/18723",0.000135086843855808,0.00759556481134702,0.00661537725772342,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/2563/1143/5743",15
"GO:0098916","anterograde trans-synaptic signaling","15/130","716/18723",0.000135086843855808,0.00759556481134702,0.00661537725772342,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/2563/1143/5743",15
"GO:0045986","negative regulation of smooth muscle contraction","3/130","15/18723",0.000140009319544398,0.00769740125672977,0.00670407197912005,"2982/3778/5743",3
"GO:1903115","regulation of actin filament-based movement","4/130","39/18723",0.00015118552199702,0.00789987543486928,0.00688041739998188,"3728/1832/775/6262",4
"GO:0099537","trans-synaptic signaling","15/130","724/18723",0.000152525093933076,0.00789987543486928,0.00688041739998188,"7804/2982/4884/55638/9094/6860/9783/816/2899/9746/4885/23208/2563/1143/5743",15
"GO:0086003","cardiac muscle cell contraction","5/130","73/18723",0.000153745986162713,0.00789987543486928,0.00688041739998188,"23704/3728/1832/775/6262",5
"GO:0006936","muscle contraction","10/130","347/18723",0.000156464792364024,0.00789987543486928,0.00688041739998188,"2982/23704/8912/3778/5608/3728/5743/1832/775/6262",10
"GO:0007409","axonogenesis","11/130","418/18723",0.000162111307812732,0.00802126751057398,0.00698614414931921,"4884/4744/8609/150465/23768/7345/81565/5015/57556/3670/10512",11
"GO:0006937","regulation of muscle contraction","7/130","169/18723",0.000179525226502949,0.00870873353663323,0.00758489450261168,"2982/3778/3728/5743/1832/775/6262",7
"GO:0003206","cardiac chamber morphogenesis","6/130","121/18723",0.00019974806172994,0.00945043653395317,0.00823088268944481,"26508/23462/3670/10512/1832/6262",6
"GO:2001222","regulation of neuron migration","4/130","42/18723",0.000202454784276281,0.00945043653395317,0.00823088268944481,"816/23768/57556/285313",4
"GO:0003231","cardiac ventricle development","6/130","123/18723",0.000218375478994929,0.0100048321302492,0.00871373500005107,"26508/23462/3670/10512/1832/6262",6
"GO:0051270","regulation of cellular component movement","19/130","1116/18723",0.000253440691721337,0.0114002231148834,0.00992905446801106,"3910/3486/4744/816/6648/221178/23768/2768/9806/1021/57556/3728/285313/5743/10512/1832/2549/775/6262",19
"GO:0090066","regulation of anatomical structure size","12/130","518/18723",0.000264879879834835,0.0114055552474994,0.00993369850301296,"163782/2982/6648/150465/10152/81565/3778/6711/57556/5743/10512/2885",12
"GO:0003013","circulatory system process","13/130","597/18723",0.000266594318567322,0.0114055552474994,0.00993369850301296,"2982/23704/6648/8912/3778/5608/3728/478/5743/3670/1832/775/6262",13
"GO:0051960","regulation of nervous system development","11/130","443/18723",0.00026738973498584,0.0114055552474994,0.00993369850301296,"7804/26508/23462/816/9746/23768/27242/81565/57633/57556/10512",11
"GO:0003012","muscle system process","11/130","452/18723",0.00031730775429436,0.0133054132902415,0.011588384889216,"2982/23704/816/8912/3778/5608/3728/5743/1832/775/6262",11
"GO:0034330","cell junction organization","14/130","694/18723",0.00033523899137875,0.0138230210778505,0.0120391967605667,"7804/55638/4744/816/8497/9746/23768/10152/1821/9806/57633/3728/3371/1832",14
"GO:0090257","regulation of muscle system process","8/130","252/18723",0.000381348902904381,0.0154665112423843,0.0134705988653196,"2982/816/3778/3728/5743/1832/775/6262",8
"GO:0060048","cardiac muscle contraction","6/130","137/18723",0.000390295817913806,0.0155740621535283,0.013564270615782,"23704/5608/3728/1832/775/6262",6
"GO:0051049","regulation of transport","25/130","1759/18723",0.000411202333288247,0.0161478503580178,0.0140640129697751,"55638/23704/9094/6860/9783/10938/4744/816/27230/2922/8609/23208/8912/81565/3778/5608/610/9846/1143/3728/5743/3670/124930/775/6262",25
"GO:0071248","cellular response to metal ion","7/130","197/18723",0.000455603531049065,0.0176119239971154,0.0153391517772604,"6860/4494/1050/23208/8912/8437/5743",7
"GO:0097306","cellular response to alcohol","5/130","93/18723",0.000476296053021675,0.0181285605411635,0.0157891177414635,"7804/23367/6648/3728/3371",5
"GO:0061061","muscle structure development","13/130","636/18723",0.000486835417796275,0.0182489518731513,0.0158939728904143,"3486/26508/23462/10938/6648/27230/84033/7345/8912/57538/3670/1832/6262",13
"GO:0045932","negative regulation of muscle contraction","3/130","23/18723",0.00052326784812327,0.0193218605411488,0.0168284255319455,"2982/3778/5743",3
"GO:1903530","regulation of secretion by cell","12/130","562/18723",0.000550134443394257,0.0200151854846675,0.0174322787248923,"55638/6860/9783/27230/2922/8609/23208/8912/5608/9846/1143/3670",12
"GO:0098900","regulation of action potential","4/130","55/18723",0.000575405872266551,0.0204185378709662,0.0177835795523413,"3728/1832/775/6262",4
"GO:0070252","actin-mediated cell contraction","5/130","97/18723",0.000577727425613433,0.0204185378709662,0.0177835795523413,"23704/3728/1832/775/6262",5
"GO:0051592","response to calcium ion","6/130","149/18723",0.000609225673077657,0.0212285114816074,0.0184890282103775,"6860/10628/23208/3778/8437/6262",6
"GO:0010035","response to inorganic substance","12/130","574/18723",0.000662457330132156,0.022762769927041,0.019825294660534,"6860/4494/10628/1917/6648/1050/23208/8912/3778/8437/5743/6262",12
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/130","25/18723",0.000672713445565343,0.0227985351277899,0.0198564444567016,"478/775/6262",3
"GO:0051094","positive regulation of developmental process","20/130","1313/18723",0.0007197014699542,0.0240613707657661,0.020956314494968,"7804/3486/26508/6860/10938/816/6648/27230/9746/1050/23768/81565/57633/405/5015/8437/3728/5743/3670/2549",20
"GO:0001764","neuron migration","6/130","156/18723",0.000775030518956323,0.0255656733853059,0.0222664908393487,"816/23768/81565/1641/57556/285313",6
"GO:0071407","cellular response to organic cyclic compound","12/130","586/18723",0.000793464667870988,0.0256599416306296,0.0223485940168909,"7804/26508/23462/23367/1050/610/3728/478/5743/3670/3371/6262",12
"GO:1903532","positive regulation of secretion by cell","8/130","282/18723",0.000798631974760904,0.0256599416306296,0.0223485940168909,"55638/6860/27230/2922/8912/5608/9846/3670",8
"GO:0050803","regulation of synapse structure or activity","7/130","218/18723",0.000829987797875067,0.0263255104095246,0.0229282729048618,"7804/55638/816/9746/23768/10152/57633",7
"GO:0003205","cardiac chamber development","6/130","161/18723",0.00091337110914612,0.0286035458737658,0.0249123339163505,"26508/23462/3670/10512/1832/6262",6
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/130","28/18723",0.000943727194980458,0.0291847635047707,0.0254185469490131,"405/5743/3670",3
"GO:0017156","calcium-ion regulated exocytosis","4/130","64/18723",0.00102163742818707,0.030898799783106,0.0269113913781296,"6860/9783/23208/8912",4
"GO:0071241","cellular response to inorganic substance","7/130","226/18723",0.00102413160154191,0.030898799783106,0.0269113913781296,"6860/4494/1050/23208/8912/8437/5743",7
"GO:0060560","developmental growth involved in morphogenesis","7/130","234/18723",0.00125237803212412,0.037041806723801,0.032261659517347,"6860/150465/81565/57556/8437/3371/10512",7
"GO:0060411","cardiac septum morphogenesis","4/130","68/18723",0.00128181755153012,0.037041806723801,0.032261659517347,"26508/23462/3670/10512",4
"GO:1990138","neuron projection extension","6/130","172/18723",0.00128432579942841,0.037041806723801,0.032261659517347,"6860/150465/81565/57556/8437/10512",6
"GO:0051046","regulation of secretion","12/130","620/18723",0.00128762949807877,0.037041806723801,0.032261659517347,"55638/6860/9783/27230/2922/8609/23208/8912/5608/9846/1143/3670",12
"GO:0050805","negative regulation of synaptic transmission","4/130","69/18723",0.00135346099119685,0.0384880746232301,0.0335212903687835,"6860/2899/23208/5743",4
"GO:0010644","cell communication by electrical coupling","3/130","32/18723",0.00140021356589317,0.0393650950229511,0.0342851336050636,"478/775/6262",3
"GO:0032535","regulation of cellular component size","9/130","383/18723",0.0014300374164441,0.0397518266099179,0.0346219585033834,"163782/150465/10152/81565/3778/6711/57556/10512/2885",9
"GO:0051047","positive regulation of secretion","8/130","310/18723",0.00146325036313244,0.0400309155876412,0.0348650317865385,"55638/6860/27230/2922/8912/5608/9846/3670",8
"GO:0023061","signal release","10/130","463/18723",0.00147243868976368,0.0400309155876412,0.0348650317865385,"55638/6860/9783/27230/2922/8609/23208/5608/1143/3670",10
"GO:0006941","striated muscle contraction","6/130","179/18723",0.00157425515554318,0.042333774508846,0.0368707128535113,"23704/5608/3728/1832/775/6262",6
"GO:0003007","heart morphogenesis","7/130","246/18723",0.00166748088634645,0.0440134271169028,0.0383336107340765,"26508/23462/23768/3670/10512/1832/6262",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/130","34/18723",0.00167229674575136,0.0440134271169028,0.0383336107340765,"9094/23208/124930",3
"GO:0030048","actin filament-based movement","5/130","127/18723",0.001932083337678,0.0493788638019221,0.0430066520029505,"23704/3728/1832/775/6262",5
"GO:0003203","endocardial cushion morphogenesis","3/130","36/18723",0.0019752947014831,0.0493788638019221,0.0430066520029505,"26508/23462/3670",3
"GO:0086010","membrane depolarization during action potential","3/130","36/18723",0.0019752947014831,0.0493788638019221,0.0430066520029505,"8912/610/775",3
"GO:0048644","muscle organ morphogenesis","4/130","77/18723",0.00203026992758333,0.0493788638019221,0.0430066520029505,"27230/3670/1832/6262",4
"GO:0055117","regulation of cardiac muscle contraction","4/130","77/18723",0.00203026992758333,0.0493788638019221,0.0430066520029505,"3728/1832/775/6262",4
"GO:0002934","desmosome organization","2/130","10/18723",0.00207574851875501,0.0493788638019221,0.0430066520029505,"3728/1832",2
"GO:0032253","dense core granule localization","2/130","10/18723",0.00207574851875501,0.0493788638019221,0.0430066520029505,"55638/6860",2
"GO:0044557","relaxation of smooth muscle","2/130","10/18723",0.00207574851875501,0.0493788638019221,0.0430066520029505,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/130","10/18723",0.00207574851875501,0.0493788638019221,0.0430066520029505,"55638/6860",2
"GO:1901950","dense core granule transport","2/130","10/18723",0.00207574851875501,0.0493788638019221,0.0430066520029505,"55638/6860",2
