"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","regulation of hydrolase activity","19/128","1040/18723",8.27035115191099e-05,0.0156640450817194,0.0127218313859571,"5997/7410/23198/3688/139818/8826/11149/3164/10105/9097/1654/1266/387/9922/5580/50807/5447/9448/57568",19
"GO:0016477","cell migration","24/128","1526/18723",9.43743852073615e-05,0.0167573517733821,0.0136097797614827,"388/30812/4627/7410/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/4254/9448",24
"GO:1903729","regulation of plasma membrane organization","3/128","15/18723",0.000133726161073049,0.0202487835889922,0.0164454078908727,"4627/5580/50807",3
"GO:0040011","locomotion","27/128","1878/18723",0.00014606288894042,0.0202487835889922,0.0164454078908727,"388/30812/4627/7410/7408/11240/3688/8826/10163/6386/11149/8879/3164/9097/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/4254/9448/4009",27
"GO:0120036","plasma membrane bounded cell projection organization","23/128","1478/18723",0.000158185486370748,0.0202487835889922,0.0164454078908727,"9139/5997/5396/4627/7410/7408/3688/139818/8826/10163/3985/6386/8408/387/10602/10611/9922/5580/50807/6801/7832/9448/4009",23
"GO:0006937","regulation of muscle contraction","7/128","169/18723",0.000163076710464156,0.0202487835889922,0.0164454078908727,"5997/6752/1832/3164/387/3728/156",7
"GO:0030097","hemopoiesis","16/128","829/18723",0.000170451429033127,0.0202487835889922,0.0164454078908727,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/1316/7994/7520/4254",16
"GO:0010631","epithelial cell migration","10/128","357/18723",0.000173321766562181,0.0202487835889922,0.0164454078908727,"388/4627/3688/3164/387/3728/9922/7114/1803/9448",10
"GO:0043254","regulation of protein-containing complex assembly","11/128","428/18723",0.00017349534308022,0.0202487835889922,0.0164454078908727,"7408/10163/8408/1654/387/10602/2885/5580/7114/50807/4985",11
"GO:0035239","tube morphogenesis","17/128","919/18723",0.000174794564915543,0.0202487835889922,0.0164454078908727,"388/30812/5396/4627/7410/7408/3949/8549/3688/639/10163/8879/3164/387/23462/3728/23670",17
"GO:0030833","regulation of actin filament polymerization","7/128","172/18723",0.000181769802995442,0.0202487835889922,0.0164454078908727,"7408/10163/387/10602/2885/5580/7114",7
"GO:0090132","epithelium migration","10/128","360/18723",0.000185435221845621,0.0202487835889922,0.0164454078908727,"388/4627/3688/3164/387/3728/9922/7114/1803/9448",10
"GO:0090136","epithelial cell-cell adhesion","3/128","17/18723",0.00019786510258783,0.0202487835889922,0.0164454078908727,"11149/1832/3728",3
"GO:0035295","tube development","19/128","1113/18723",0.000199565624953109,0.0202487835889922,0.0164454078908727,"9139/388/30812/5396/4627/7410/7408/3949/8549/3688/1050/639/10163/8879/3164/387/23462/3728/23670",19
"GO:0090130","tissue migration","10/128","365/18723",0.000207208158461633,0.0202992544203275,0.0164863986696152,"388/4627/3688/3164/387/3728/9922/7114/1803/9448",10
"GO:0048699","generation of neurons","23/128","1514/18723",0.000224989762244751,0.021306530484578,0.0173044757487893,"9139/6929/5997/30812/5396/7408/3949/3688/8826/639/8408/387/23462/10611/9922/5414/50807/6801/55502/7832/7520/9448/4009",23
"GO:0044089","positive regulation of cellular component biogenesis","12/128","519/18723",0.000233261599825256,0.0213772969388242,0.0173619499768068,"7408/139818/8826/10163/6386/8408/1654/387/10602/2885/50807/9448",12
"GO:0030030","cell projection organization","23/128","1522/18723",0.000242862588244051,0.0215616441625421,0.0175116708365447,"9139/5997/5396/4627/7410/7408/3688/139818/8826/10163/3985/6386/8408/387/10602/10611/9922/5580/50807/6801/7832/9448/4009",23
"GO:0048514","blood vessel morphogenesis","14/128","686/18723",0.000253683524594517,0.0216123770445957,0.017552874444415,"388/5396/4627/7410/3949/3688/639/10163/8879/3164/387/23462/3728/23670",14
"GO:0022008","neurogenesis","24/128","1632/18723",0.000261883547288929,0.0216123770445957,0.017552874444415,"9139/6929/5997/30812/5396/7408/3949/3688/8826/639/8408/387/23462/10611/9922/5179/5414/50807/6801/55502/7832/7520/9448/4009",24
"GO:0042127","regulation of cell population proliferation","25/128","1738/18723",0.000267898422241415,0.0216123770445957,0.017552874444415,"30812/6752/5396/8763/8549/3688/9686/1030/1050/639/6386/6541/3164/4097/387/2919/3728/26136/6801/5447/1803/7832/7520/4254/10140",25
"GO:0051130","positive regulation of cellular component organization","18/128","1047/18723",0.000273863278284211,0.0216123770445957,0.017552874444415,"9139/5997/7408/139818/8826/10163/6386/10105/8408/1654/387/10602/2885/9922/50807/7520/11031/9448",18
"GO:0048534","hematopoietic or lymphoid organ development","16/128","868/18723",0.000285952187135532,0.0219564909095148,0.0178323526088503,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/1316/7994/7520/4254",16
"GO:0008064","regulation of actin polymerization or depolymerization","7/128","188/18723",0.000312961947614921,0.0232672512638117,0.0188969098242929,"7408/10163/387/10602/2885/5580/7114",7
"GO:0030832","regulation of actin filament length","7/128","189/18723",0.000323178158632801,0.0232672512638117,0.0188969098242929,"7408/10163/387/10602/2885/5580/7114",7
"GO:0045595","regulation of cell differentiation","23/128","1554/18723",0.000327592414837194,0.0232672512638117,0.0188969098242929,"6929/5997/30812/252995/55544/3949/3688/5725/1050/639/6386/8408/4097/387/221662/23462/11173/5447/55502/7520/4254/10140/4009",23
"GO:0030041","actin filament polymerization","7/128","191/18723",0.000344413872889877,0.0238653612897596,0.0193826754653302,"7408/10163/387/10602/2885/5580/7114",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/128","628/18723",0.000371651482655588,0.0246229859800869,0.0199979937636305,"9139/5997/5396/139818/8826/10163/3985/8408/387/10602/10611/5580/9448",13
"GO:0051253","negative regulation of RNA metabolic process","21/128","1366/18723",0.000373724590864864,0.0246229859800869,0.0199979937636305,"9139/6929/30812/5396/9686/55603/5725/1050/639/6386/1618/7764/221662/3005/23462/7994/55502/7832/9219/7520/10140",21
"GO:0034109","homotypic cell-cell adhesion","5/128","90/18723",0.000381348603704268,0.0246229859800869,0.0199979937636305,"4627/7094/1832/3728/5580",5
"GO:0032270","positive regulation of cellular protein metabolic process","21/128","1373/18723",0.000400014315120293,0.0252542370945945,0.020510675526168,"754/4627/55765/23198/3949/9686/5725/1050/8826/3985/6386/1618/1654/387/5414/5580/4985/7520/9094/4254/10140",21
"GO:0007276","gamete generation","14/128","721/18723",0.000418817031001846,0.0254037575504053,0.020632111210096,"5997/30812/6752/23198/8549/3688/639/3985/8879/1618/1654/64645/5414/10121",14
"GO:1903312","negative regulation of mRNA metabolic process","5/128","92/18723",0.000422098210785487,0.0254037575504053,0.020632111210096,"55603/5725/1618/221662/10140",5
"GO:0031329","regulation of cellular catabolic process","15/128","815/18723",0.000454857768536264,0.0254037575504053,0.020632111210096,"6599/754/3949/9686/55603/1050/6386/9097/8408/1618/221662/5580/58476/7832/10140",15
"GO:0016049","cell growth","11/128","482/18723",0.000476998264156987,0.0254037575504053,0.020632111210096,"5997/3688/9686/8826/6386/8408/9792/1654/387/10611/4009",11
"GO:0044093","positive regulation of molecular function","22/128","1493/18723",0.000477598582725126,0.0254037575504053,0.020632111210096,"6929/7410/23198/2745/3688/139818/8826/1654/387/3005/3728/9922/5580/7114/50807/5447/4985/7520/9094/4254/9448/57568",22
"GO:0031344","regulation of cell projection organization","13/128","646/18723",0.000485456771786101,0.0254037575504053,0.020632111210096,"9139/5997/5396/139818/8826/10163/3985/8408/387/10602/10611/5580/9448",13
"GO:0006942","regulation of striated muscle contraction","5/128","95/18723",0.000489277021171382,0.0254037575504053,0.020632111210096,"5997/1832/3164/3728/156",5
"GO:0031328","positive regulation of cellular biosynthetic process","26/128","1917/18723",0.000493766370681679,0.0254037575504053,0.020632111210096,"6599/6929/30812/5396/11240/3949/1050/3164/4097/1618/9792/1654/387/23462/3728/1316/5580/7114/7994/5447/58476/9219/7520/8031/10140/4009",26
"GO:0006622","protein targeting to lysosome","3/128","23/18723",0.00050010418032933,0.0254037575504053,0.020632111210096,"3920/26985/8031",3
"GO:0022414","reproductive process","22/128","1499/18723",0.000504339153930438,0.0254037575504053,0.020632111210096,"6599/5997/8728/30812/6752/4627/23198/8549/3688/1050/639/3985/8879/1618/1654/23462/2885/64645/5414/10121/8031/4254",22
"GO:0000003","reproduction","22/128","1502/18723",0.000518195119259129,0.0254037575504053,0.020632111210096,"6599/5997/8728/30812/6752/4627/23198/8549/3688/1050/639/3985/8879/1618/1654/23462/2885/64645/5414/10121/8031/4254",22
"GO:0048870","cell motility","24/128","1710/18723",0.000518626518100496,0.0254037575504053,0.020632111210096,"388/30812/4627/7410/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/4254/9448",24
"GO:0051674","localization of cell","24/128","1710/18723",0.000518626518100496,0.0254037575504053,0.020632111210096,"388/30812/4627/7410/11240/3688/8826/10163/6386/11149/8879/3164/387/9943/2919/3728/9922/5414/5580/7114/1803/9219/4254/9448",24
"GO:0002520","immune system development","16/128","925/18723",0.000574433464889109,0.0276604317584739,0.0224649090996776,"6929/4627/8763/3688/1030/139818/1050/639/10163/11149/8879/387/1316/7994/7520/4254",16
"GO:0030838","positive regulation of actin filament polymerization","5/128","99/18723",0.00059099826527618,0.0279837678608271,0.0227275122365857,"7408/10163/387/10602/2885",5
"GO:0150115","cell-substrate junction organization","5/128","101/18723",0.000647438045119057,0.0288278905454745,0.0234130814115416,"7094/8826/387/9922/9448",5
"GO:0043087","regulation of GTPase activity","9/128","348/18723",0.000654669763295448,0.0288278905454745,0.0234130814115416,"7410/3688/139818/8826/11149/9922/50807/9448/57568",9
"GO:0008360","regulation of cell shape","6/128","154/18723",0.000667799474014747,0.0288278905454745,0.0234130814115416,"388/4627/11149/387/10602/56882",6
"GO:0009891","positive regulation of biosynthetic process","26/128","1956/18723",0.000669884179345352,0.0288278905454745,0.0234130814115416,"6599/6929/30812/5396/11240/3949/1050/3164/4097/1618/9792/1654/387/23462/3728/1316/5580/7114/7994/5447/58476/9219/7520/8031/10140/4009",26
"GO:0043542","endothelial cell migration","8/128","279/18723",0.000672796489562557,0.0288278905454745,0.0234130814115416,"388/4627/3688/3164/387/3728/7114/1803",8
"GO:0048608","reproductive structure development","10/128","424/18723",0.000672895942839277,0.0288278905454745,0.0234130814115416,"6599/8728/30812/1050/639/8879/23462/2885/8031/4254",10
"GO:0007519","skeletal muscle tissue development","6/128","155/18723",0.000690856485095511,0.0288278905454745,0.0234130814115416,"30812/11149/3164/387/221662/7832",6
"GO:0032870","cellular response to hormone stimulus","12/128","586/18723",0.000691055112711547,0.0288278905454745,0.0234130814115416,"6599/6752/11240/8549/3164/387/23462/2885/5580/5447/11031/8031",12
"GO:0031331","positive regulation of cellular catabolic process","10/128","427/18723",0.000710296493552698,0.0288278905454745,0.0234130814115416,"754/3949/9686/1050/8408/221662/5580/58476/7832/10140",10
"GO:0061458","reproductive system development","10/128","427/18723",0.000710296493552698,0.0288278905454745,0.0234130814115416,"6599/8728/30812/1050/639/8879/23462/2885/8031/4254",10
"GO:0001568","blood vessel development","14/128","764/18723",0.000740714478431046,0.0293215742816508,0.023814035393534,"388/5396/4627/7410/3949/3688/639/10163/8879/3164/387/23462/3728/23670",14
"GO:0008154","actin polymerization or depolymerization","7/128","218/18723",0.000757315713396222,0.0293215742816508,0.023814035393534,"7408/10163/387/10602/2885/5580/7114",7
"GO:0033554","cellular response to stress","25/128","1864/18723",0.000760609267541941,0.0293215742816508,0.023814035393534,"388/754/3920/5396/55765/23198/1030/6386/10105/9097/8408/1654/387/9943/221662/9766/2885/5179/10525/5580/7994/7832/4985/7520/9448",25
"GO:0043488","regulation of mRNA stability","6/128","158/18723",0.000763743927082774,0.0293215742816508,0.023814035393534,"55603/1618/221662/5580/7832/10140",6
"GO:0009894","regulation of catabolic process","16/128","953/18723",0.000790634264315781,0.0299191200223487,0.0242993427403206,"6599/754/3949/3688/9686/55603/1050/6386/9097/8408/1618/221662/5580/58476/7832/10140",16
"GO:0032956","regulation of actin cytoskeleton organization","9/128","358/18723",0.000800370686975889,0.0299191200223487,0.0242993427403206,"388/7408/8826/10163/387/10602/2885/5580/7114",9
"GO:0051247","positive regulation of protein metabolic process","21/128","1461/18723",0.000897902104470052,0.0331043993226954,0.0268863236871185,"754/4627/55765/23198/3949/9686/5725/1050/8826/3985/6386/1618/1654/387/5414/5580/4985/7520/9094/4254/10140",21
"GO:1902373","negative regulation of mRNA catabolic process","4/128","63/18723",0.000908885303474215,0.0331043993226954,0.0268863236871185,"55603/1618/221662/10140",4
"GO:0016192","vesicle-mediated transport","22/128","1569/18723",0.00092773552781154,0.033363248538134,0.0270965526577335,"388/4627/7410/3949/3688/10163/6386/11149/26985/29959/2885/56882/5414/10121/10525/5580/156/54492/10749/11031/9094/9805",22
"GO:0034330","cell junction organization","13/128","694/18723",0.000942610547626514,0.0334744570725866,0.0271868726368068,"55765/7094/8826/10163/6386/1832/387/3728/10611/9922/6801/9448/4009",13
"GO:0043112","receptor metabolic process","6/128","166/18723",0.000987350870806484,0.0337479828768381,0.0274090214587262,"3688/6386/11149/2885/156/11031",6
"GO:0060538","skeletal muscle organ development","6/128","166/18723",0.000987350870806484,0.0337479828768381,0.0274090214587262,"30812/11149/3164/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/128","166/18723",0.000987350870806484,0.0337479828768381,0.0274090214587262,"55603/1618/221662/5580/7832/10140",6
"GO:0019953","sexual reproduction","15/128","880/18723",0.000997828427192679,0.0337479828768381,0.0274090214587262,"5997/30812/6752/4627/23198/8549/3688/639/3985/8879/1618/1654/64645/5414/10121",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/128","1478/18723",0.00103995248395799,0.0347588824344076,0.0282300414221166,"9139/6929/30812/5396/9686/55603/5725/1050/639/6386/1618/7764/221662/3005/23462/7994/55502/7832/9219/7520/10140",21
"GO:0031623","receptor internalization","5/128","113/18723",0.00107503359833669,0.0353786988936045,0.0287334363270091,"3688/6386/2885/156/11031",5
"GO:1902531","regulation of intracellular signal transduction","23/128","1694/18723",0.00108340260603435,0.0353786988936045,0.0287334363270091,"754/5997/7410/55765/3688/9686/5725/8826/6386/10105/1654/387/2885/56882/9922/5414/10525/5580/7114/7994/4254/9448/57568",23
"GO:0032271","regulation of protein polymerization","7/128","233/18723",0.00111637935814288,0.0356006393468733,0.0289136891933331,"7408/10163/387/10602/2885/5580/7114",7
"GO:0043487","regulation of RNA stability","6/128","170/18723",0.001116499251041,0.0356006393468733,0.0289136891933331,"55603/1618/221662/5580/7832/10140",6
"GO:0035914","skeletal muscle cell differentiation","4/128","67/18723",0.00114520116699579,0.0356006393468733,0.0289136891933331,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/128","67/18723",0.00114520116699579,0.0356006393468733,0.0289136891933331,"6386/8408/387/50807",4
"GO:0001944","vasculature development","14/128","800/18723",0.00115285421327432,0.0356006393468733,0.0289136891933331,"388/5396/4627/7410/3949/3688/639/10163/8879/3164/387/23462/3728/23670",14
"GO:0048738","cardiac muscle tissue development","7/128","236/18723",0.0012020278258884,0.0364872124814937,0.0296337352523886,"5997/3688/9686/11149/1832/23462/10611",7
"GO:0009719","response to endogenous stimulus","22/128","1601/18723",0.00120725025457952,0.0364872124814937,0.0296337352523886,"6599/6752/11240/3949/8549/3688/1030/8826/6386/3164/387/23462/3728/2885/5179/11173/5580/5447/7832/11031/8031/10140",22
"GO:0031334","positive regulation of protein-containing complex assembly","7/128","237/18723",0.00123169480763658,0.0368341573525844,0.0299155126685804,"7408/10163/1654/387/10602/2885/50807",7
"GO:0045665","negative regulation of neuron differentiation","4/128","69/18723",0.00127816275916851,0.0375764476927433,0.0305183769030524,"30812/387/23462/4009",4
"GO:0032535","regulation of cellular component size","9/128","383/18723",0.00128296917500743,0.0375764476927433,0.0305183769030524,"7410/7408/10163/8408/387/10602/2885/5580/7114",9
"GO:0042692","muscle cell differentiation","9/128","384/18723",0.00130630601853973,0.0378695448844019,0.0307564209735671,"5997/4627/55544/3688/5725/11149/221662/23462/10611",9
"GO:0043534","blood vessel endothelial cell migration","6/128","176/18723",0.00133407292124215,0.0382838501944337,0.0310929063621774,"4627/3688/3164/387/3728/7114",6
"GO:0006333","chromatin assembly or disassembly","6/128","177/18723",0.00137327720335003,0.0390148053471742,0.0316865645236132,"6599/11240/3005/7994/9219/8349",6
"GO:0150116","regulation of cell-substrate junction organization","4/128","71/18723",0.00142156047815467,0.0395811665294419,0.0321465447794649,"8826/387/9922/9448",4
"GO:0016358","dendrite development","7/128","243/18723",0.0014219635395295,0.0395811665294419,0.0321465447794649,"3688/8826/387/10611/9922/50807/6801",7
"GO:0009057","macromolecule catabolic process","19/128","1310/18723",0.00145390083554353,0.0395811665294419,0.0321465447794649,"6599/754/3920/23198/3949/9686/55603/1050/6386/9097/1618/2799/221662/23670/11173/5580/58476/7832/10140",19
"GO:0006898","receptor-mediated endocytosis","7/128","244/18723",0.00145579176171488,0.0395811665294419,0.0321465447794649,"3949/3688/6386/2885/156/11031/9094",7
"GO:0150117","positive regulation of cell-substrate junction organization","3/128","33/18723",0.00146579014952894,0.0395811665294419,0.0321465447794649,"8826/9922/9448",3
"GO:1901701","cellular response to oxygen-containing compound","18/128","1210/18723",0.00147680522777925,0.0395811665294419,0.0321465447794649,"6599/388/6752/3949/3164/10105/387/2919/3728/2885/5179/5580/156/5447/7520/11031/8031/9448",18
"GO:0044265","cellular macromolecule catabolic process","17/128","1116/18723",0.00156552960232811,0.0415670056094782,0.0337593791274296,"6599/754/3920/23198/3949/9686/55603/1050/6386/9097/1618/221662/11173/5580/58476/7832/10140",17
"GO:0048844","artery morphogenesis","4/128","74/18723",0.00165715108522855,0.0435922799364289,0.0354042415089765,"5396/3949/639/23462",4
"GO:0097435","supramolecular fiber organization","13/128","740/18723",0.0016773587946523,0.0437190489505247,0.0355071992069324,"388/7408/3949/3688/10163/3985/1832/7837/387/10602/2885/5580/7114",13
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/128","35/18723",0.0017409495252956,0.0438434616589691,0.035608243189559,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/128","35/18723",0.0017409495252956,0.0438434616589691,0.035608243189559,"22856/5396/5447",3
"GO:1902369","negative regulation of RNA catabolic process","4/128","75/18723",0.00174135713647006,0.0438434616589691,0.035608243189559,"55603/1618/221662/10140",4
"GO:0090257","regulation of muscle system process","7/128","252/18723",0.00174961695968859,0.0438434616589691,0.035608243189559,"5997/6752/1832/3164/387/3728/156",7
"GO:0031345","negative regulation of cell projection organization","6/128","186/18723",0.0017670065499333,0.0438434616589691,0.035608243189559,"9139/3985/8408/387/5580/9448",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/128","1868/18723",0.00177472653670589,0.0438434616589691,0.035608243189559,"6599/6929/30812/5396/11240/1050/3164/4097/9792/1654/221662/23462/3728/1316/5580/7114/7994/58476/7832/9219/7520/8031/10140/4009",24
"GO:0043085","positive regulation of catalytic activity","17/128","1133/18723",0.00183845962539532,0.0450161463062263,0.0365606597763012,"7410/23198/3688/139818/8826/1654/387/9922/5580/7114/50807/5447/7520/9094/4254/9448/57568",17
"GO:0007517","muscle organ development","8/128","327/18723",0.00185388564513498,0.0450161463062263,0.0365606597763012,"30812/8763/11149/1832/3164/387/221662/7832",8
"GO:1903362","regulation of cellular protein catabolic process","7/128","255/18723",0.00187097074507391,0.0450459990402965,0.0365849052025158,"6599/754/3949/9686/1050/6386/9097",7
"GO:1901698","response to nitrogen compound","17/128","1137/18723",0.00190821745397785,0.0451708490645255,0.0366863043588951,"6599/5997/55765/3949/3688/8826/3164/9097/387/3728/2885/5179/5580/156/5447/7832/11031",17
"GO:0010628","positive regulation of gene expression","17/128","1138/18723",0.00192600199379719,0.0451708490645255,0.0366863043588951,"8728/30812/4627/55765/11240/3949/55603/1050/639/4097/1618/9792/1654/387/221662/23462/10140",17
"GO:0071495","cellular response to endogenous stimulus","19/128","1345/18723",0.00196749422233649,0.0451708490645255,0.0366863043588951,"6599/6752/11240/8549/1030/8826/6386/3164/387/23462/3728/2885/5179/11173/5580/5447/11031/8031/10140",19
"GO:0045165","cell fate commitment","7/128","258/18723",0.00199876479817658,0.0451708490645255,0.0366863043588951,"6929/30812/5396/3688/639/387/440823",7
"GO:0002934","desmosome organization","2/128","10/18723",0.00201327442238595,0.0451708490645255,0.0366863043588951,"1832/3728",2
"GO:0044557","relaxation of smooth muscle","2/128","10/18723",0.00201327442238595,0.0451708490645255,0.0366863043588951,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/128","10/18723",0.00201327442238595,0.0451708490645255,0.0366863043588951,"387/50807",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/128","1560/18723",0.00203122973502611,0.0451708490645255,0.0366863043588951,"9139/6929/5997/30812/5396/9686/1050/639/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520/10140",21
"GO:0006623","protein targeting to vacuole","3/128","37/18723",0.00204634719760783,0.0451708490645255,0.0366863043588951,"3920/26985/8031",3
"GO:0009896","positive regulation of catabolic process","10/128","492/18723",0.00204887912110792,0.0451708490645255,0.0366863043588951,"754/3949/9686/1050/8408/221662/5580/58476/7832/10140",10
"GO:0009890","negative regulation of biosynthetic process","22/128","1669/18723",0.00205105228064899,0.0451708490645255,0.0366863043588951,"9139/6929/5997/30812/5396/9686/1050/639/6386/10644/1654/387/7764/221662/3005/23462/7994/55502/7832/9219/7520/10140",22
"GO:0048609","multicellular organismal reproductive process","14/128","853/18723",0.00209957268874688,0.0457960027947972,0.0371940340229331,"5997/30812/6752/23198/8549/3688/639/3985/8879/1618/1654/64645/5414/10121",14
"GO:0009628","response to abiotic stimulus","17/128","1148/18723",0.00211167770718706,0.0457960027947972,0.0371940340229331,"388/5995/3688/3164/1654/387/9943/3728/2885/5179/10525/5580/1803/7832/4985/7520/9094",17
"GO:0031330","negative regulation of cellular catabolic process","7/128","262/18723",0.00217957012132402,0.0469102932930419,0.0380990247682794,"6599/55603/6386/9097/1618/221662/10140",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/128","1571/18723",0.0022117207194925,0.0470162924040987,0.038185113821962,"9139/6929/5997/30812/5396/9686/1050/639/6386/10644/1654/7764/221662/3005/23462/7994/55502/7832/9219/7520/10140",21
"GO:0010243","response to organonitrogen compound","16/128","1053/18723",0.00221759351712398,0.0470162924040987,0.038185113821962,"6599/5997/55765/3949/3688/8826/3164/9097/387/3728/2885/5179/5580/5447/7832/11031",16
"GO:0009725","response to hormone","14/128","860/18723",0.00226291587020455,0.0476218073129712,0.0386768934696949,"6599/6752/11240/8549/8826/3164/387/23462/2885/5580/5447/7832/11031/8031",14
"GO:0030182","neuron differentiation","19/128","1363/18723",0.00228683800640494,0.0477713733543856,0.0387983661767774,"9139/6929/5997/30812/5396/7408/3688/8826/639/8408/387/23462/10611/9922/50807/6801/7832/9448/4009",19
"GO:0031175","neuron projection development","15/128","963/18723",0.00241357601273491,0.0497108903399985,0.0403735792160939,"9139/5997/5396/7408/3688/8826/8408/387/10611/9922/50807/6801/7832/9448/4009",15
"GO:0001892","embryonic placenta development","4/128","82/18723",0.00241561775638861,0.0497108903399985,0.0403735792160939,"1050/639/23462/2885",4
"GO:0010638","positive regulation of organelle organization","10/128","504/18723",0.00243982882098452,0.0497108903399985,0.0403735792160939,"7408/10163/6386/10105/8408/387/10602/2885/50807/7520",10
"GO:0048096","chromatin-mediated maintenance of transcription","2/128","11/18723",0.00244967428637796,0.0497108903399985,0.0403735792160939,"11240/9792",2
