"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009895","negative regulation of catabolic process","4/33","320/18723",0.00231772046118192,0.0441349877902774,0.0300643898978264,"89/1618/1956/7078",4
"GO:0043086","negative regulation of catalytic activity","6/33","791/18723",0.00232483867551098,0.0441349877902774,0.0300643898978264,"5176/7139/960/334/7078/5997",6
"GO:1902532","negative regulation of intracellular signal transduction","5/33","538/18723",0.00234538679383304,0.0441349877902774,0.0300643898978264,"89/7178/960/7078/5997",5
"GO:0044409","entry into host","3/33","151/18723",0.00234960194349908,0.0441349877902774,0.0300643898978264,"1508/1956/975",3
"GO:1905521","regulation of macrophage migration","2/33","41/18723",0.00236633974436649,0.0441349877902774,0.0300643898978264,"5919/975",2
"GO:0006954","inflammatory response","6/33","799/18723",0.00244534566548365,0.0450843039935147,0.030711056270684,"5919/5176/960/1956/4814/975",6
"GO:0051147","regulation of muscle cell differentiation","3/33","155/18723",0.0025305038281723,0.0461241834135042,0.0314194135603212,"89/3398/5997",3
"GO:0035051","cardiocyte differentiation","3/33","156/18723",0.00257703937866962,0.0464446198133266,0.0316376921946667,"1956/10512/5997",3
"GO:0006110","regulation of glycolytic process","2/33","45/18723",0.00284437838036889,0.0495911187186054,0.0337810613137633,"89/405",2
"GO:0045933","positive regulation of muscle contraction","2/33","45/18723",0.00284437838036889,0.0495911187186054,0.0337810613137633,"89/5997",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/33","45/18723",0.00284437838036889,0.0495911187186054,0.0337810613137633,"1956/3397",2
"GO:0051241","negative regulation of multicellular organismal process","7/33","1119/18723",0.00289880831150621,0.049996650878021,0.0340573064781374,"89/5176/1956/10512/3398/3397/5997",7
