"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086005","ventricular cardiac muscle cell action potential","4/122","35/18723",7.6845327474127e-05,0.00296902515948294,0.00243957774510858,"287/3757/775/23704",4
"GO:0061024","membrane organization","16/122","814/18723",7.77632180027734e-05,0.00296902515948294,0.00243957774510858,"6860/23208/287/6857/51308/6711/54874/9026/4897/3638/10079/22872/493829/27230/22829/55754",16
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/122","72/18723",0.000106796226921874,0.00401174858872651,0.00329635892264798,"11214/3084/55379/10776/2149",5
"GO:0045986","negative regulation of smooth muscle contraction","3/122","15/18723",0.000115988044396797,0.00424222648874564,0.00348573716143797,"3778/5743/2982",3
"GO:0086091","regulation of heart rate by cardiac conduction","4/122","39/18723",0.000118311022912039,0.00424222648874564,0.00348573716143797,"287/3757/775/23704",4
"GO:0046903","secretion","17/122","935/18723",0.000118396187964133,0.00424222648874564,0.00348573716143797,"6860/23208/55638/6857/8609/3084/376267/9026/1952/10565/7857/79158/10079/9846/493829/27230/2149",17
"GO:1990138","neuron projection extension","7/122","172/18723",0.00013486828738476,0.00475921577756221,0.00391053503134758,"6860/4133/6857/4131/26999/4897/57556",7
"GO:0051258","protein polymerization","9/122","297/18723",0.000143544721941948,0.00490900257985474,0.00403361130377886,"4133/4747/4131/6711/11075/57482/9026/26999/10565",9
"GO:0032271","regulation of protein polymerization","8/122","233/18723",0.000145317276374345,0.00490900257985474,0.00403361130377886,"4133/4131/6711/11075/57482/9026/26999/10565",8
"GO:0044089","positive regulation of cellular component biogenesis","12/122","519/18723",0.000148210037438808,0.00490900257985474,0.00403361130377886,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312/1778/9908",12
"GO:0048588","developmental cell growth","8/122","234/18723",0.000149651860527989,0.00490900257985474,0.00403361130377886,"6860/4133/11214/6857/4131/26999/4897/57556",8
"GO:0060560","developmental growth involved in morphogenesis","8/122","234/18723",0.000149651860527989,0.00490900257985474,0.00403361130377886,"6860/4133/6857/4131/26999/4897/3371/57556",8
"GO:0051129","negative regulation of cellular component organization","14/122","687/18723",0.000154871714940033,0.00498360580308166,0.00409491100766195,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/10565/57556",14
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/122","78/18723",0.000156205763686115,0.00498360580308166,0.00409491100766195,"81848/399473/200734/65268/57556",5
"GO:0010256","endomembrane system organization","12/122","532/18723",0.000186344039278005,0.00586480091187127,0.00481896818502721,"6860/23208/287/6857/51308/6711/54874/10565/22872/493829/27230/2149",12
"GO:0007018","microtubule-based movement","10/122","382/18723",0.000201656704627406,0.00622898071186138,0.00511820611247835,"4133/23046/55638/3798/22920/4747/4131/7345/1952/1778",10
"GO:0019896","axonal transport of mitochondrion","3/122","18/18723",0.000205063382972682,0.00622898071186138,0.00511820611247835,"55638/4747/7345",3
"GO:1902903","regulation of supramolecular fiber organization","10/122","383/18723",0.000205938821302416,0.00622898071186138,0.00511820611247835,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/122","544/18723",0.000228707286372275,0.00682896499950037,0.00561119900978133,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/57556/2115",12
"GO:0061564","axon development","11/122","467/18723",0.000241052166438343,0.0070710420987605,0.00581010803622363,"4133/56896/3798/8609/4747/4131/7345/4897/3371/57556/2115",11
"GO:0051050","positive regulation of transport","16/122","899/18723",0.000242886804594607,0.0070710420987605,0.00581010803622363,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/9846/65268/5743/27230/2149/55754",16
"GO:0008089","anterograde axonal transport","4/122","50/18723",0.000313467200794424,0.00890323305670992,0.00731557600827038,"4133/55638/3798/4747",4
"GO:0051646","mitochondrion localization","4/122","50/18723",0.000313467200794424,0.00890323305670992,0.00731557600827038,"55638/4747/4131/7345",4
"GO:0007010","cytoskeleton organization","21/122","1419/18723",0.000317725920665643,0.00891546589434076,0.00732562744159974,"4133/11214/1641/50944/287/4747/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/10565/84033/1778/55561/57556",21
"GO:0031333","negative regulation of protein-containing complex assembly","6/122","141/18723",0.000323895035273348,0.00895721633029977,0.00735993278727485,"4133/6711/11075/57482/9026/10565",6
"GO:0008090","retrograde axonal transport","3/122","21/18723",0.000329496659789158,0.00895721633029977,0.00735993278727485,"3798/4747/1778",3
"GO:0097435","supramolecular fiber organization","14/122","740/18723",0.000331169432335859,0.00895721633029977,0.00735993278727485,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/10565/84033/1778",14
"GO:0007009","plasma membrane organization","6/122","142/18723",0.000336405956559695,0.00895721633029977,0.00735993278727485,"23208/287/6711/54874/493829/27230",6
"GO:1903307","positive regulation of regulated secretory pathway","4/122","51/18723",0.000338443553914289,0.00895721633029977,0.00735993278727485,"6860/6857/376267/9846",4
"GO:1901379","regulation of potassium ion transmembrane transport","5/122","95/18723",0.000392609301958093,0.010274011957982,0.00844191260744901,"287/3757/9943/65268/23704",5
"GO:0007409","axonogenesis","10/122","418/18723",0.000412218006881166,0.0106672859780693,0.00876505656736795,"4133/56896/3798/8609/4747/4131/7345/4897/57556/2115",10
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/122","54/18723",0.000421909923993605,0.0107981122305616,0.00887255340451561,"287/3757/775/23704",4
"GO:0045932","negative regulation of muscle contraction","3/122","23/18723",0.000434598773109589,0.0108836617480885,0.00894284741950461,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/122","23/18723",0.000434598773109589,0.0108836617480885,0.00894284741950461,"287/3757/23704",3
"GO:0061337","cardiac conduction","5/122","98/18723",0.000453088517829569,0.0112259910428199,0.00922413130362998,"478/287/3757/775/23704",5
"GO:0010639","negative regulation of organelle organization","9/122","348/18723",0.000461499820691193,0.0113140324462083,0.00929647284228908,"6860/4133/50944/4131/6711/11075/57482/9026/10565",9
"GO:0043254","regulation of protein-containing complex assembly","10/122","428/18723",0.000495774336811151,0.0120276919836789,0.00988287000353808,"4133/3084/4131/6711/11075/57482/9026/26999/4312/10565",10
"GO:0001764","neuron migration","6/122","156/18723",0.000554705720641039,0.0132866076194902,0.010917291203468,"1641/3084/4131/1952/4897/57556",6
"GO:0060074","synapse maturation","3/122","25/18723",0.000559075803653944,0.0132866076194902,0.010917291203468,"50944/55638/4747",3
"GO:0071805","potassium ion transmembrane transport","7/122","219/18723",0.00058468605427294,0.01375323469247,0.0113007076318774,"478/287/3757/9943/65268/3778/23704",7
"GO:0043269","regulation of ion transport","13/122","693/18723",0.000590521025868182,0.01375323469247,0.0113007076318774,"6860/23208/50944/287/3757/6857/9943/65268/3778/5743/775/2149/23704",13
"GO:0046907","intracellular transport","21/122","1494/18723",0.00062799253971692,0.014471913983673,0.0118912294060327,"6860/4133/11214/7532/55638/3798/22920/6345/4747/51308/4131/7345/54874/7846/1778/3638/79158/10079/22872/5743/55754",21
"GO:0043271","negative regulation of ion transport","6/122","160/18723",0.000633806451839694,0.014471913983673,0.0118912294060327,"23208/3757/9943/65268/5743/23704",6
"GO:0032940","secretion by cell","14/122","792/18723",0.000649967682326085,0.0146764652950155,0.0120593043801669,"6860/23208/55638/6857/8609/376267/10565/7857/79158/10079/9846/493829/27230/2149",14
"GO:0051493","regulation of cytoskeleton organization","11/122","526/18723",0.00065536813683195,0.0146764652950155,0.0120593043801669,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/1778",11
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/122","27/18723",0.000704277851195693,0.0156215534803311,0.0128358609872057,"287/3757/23704",3
"GO:0051046","regulation of secretion","12/122","620/18723",0.000736098835402633,0.0160289885461822,0.0131706407434676,"6860/23208/55638/6857/8609/3084/376267/9026/10079/9846/27230/2149",12
"GO:0043266","regulation of potassium ion transport","5/122","109/18723",0.000736411238489265,0.0160289885461822,0.0131706407434676,"287/3757/9943/65268/23704",5
"GO:0003012","muscle system process","10/122","452/18723",0.000755101794501985,0.0162836303647697,0.013379873902579,"11214/287/3757/493829/3778/5743/2982/775/2149/23704",10
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/122","28/18723",0.000785055923738792,0.016774268315483,0.0137830195012759,"287/3757/23704",3
"GO:0006940","regulation of smooth muscle contraction","4/122","64/18723",0.000806251785612201,0.0170705491699165,0.0140264664712247,"3778/5743/2982/2149",4
"GO:0006937","regulation of muscle contraction","6/122","169/18723",0.000843734077893041,0.017703213219936,0.0145463115562783,"287/3778/5743/2982/775/2149",6
"GO:0030837","negative regulation of actin filament polymerization","4/122","65/18723",0.000854833679307059,0.0177759610634477,0.014606086738536,"6711/57482/9026/10565",4
"GO:0051048","negative regulation of secretion","6/122","171/18723",0.000896920864195857,0.0184860946257712,0.0151895866894091,"6860/23208/8609/3084/10079/2149",6
"GO:0061061","muscle structure development","12/122","636/18723",0.000918179181419263,0.0187582395923286,0.0154132017711932,"11214/287/3084/7345/84033/55553/11096/493829/3486/1958/27230/2115",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/122","309/18723",0.000951620623018539,0.0192723863566102,0.0158356640059286,"222166/81848/3084/399473/200734/65268/57556/2149",8
"GO:0006813","potassium ion transport","7/122","241/18723",0.00102536053853687,0.0205867646056239,0.0169156575232308,"478/287/3757/9943/65268/3778/23704",7
"GO:0055075","potassium ion homeostasis","3/122","31/18723",0.001061953747978,0.0209396309813446,0.0172055994775641,"478/3757/3778",3
"GO:0050805","negative regulation of synaptic transmission","4/122","69/18723",0.00106990815233147,0.0209396309813446,0.0172055994775641,"6860/23208/2899/5743",4
"GO:0050810","regulation of steroid biosynthetic process","4/122","69/18723",0.00106990815233147,0.0209396309813446,0.0172055994775641,"1717/3638/427/1958",4
"GO:0043409","negative regulation of MAPK cascade","6/122","180/18723",0.00116898550366041,0.0225888214649286,0.0185607002884636,"81848/7345/399473/200734/65268/57556",6
"GO:0032970","regulation of actin filament-based process","9/122","397/18723",0.0011735712311105,0.0225888214649286,0.0185607002884636,"11214/50944/287/6711/57482/9026/26999/10565/775",9
"GO:1901880","negative regulation of protein depolymerization","4/122","72/18723",0.00125428801616045,0.0238893541238433,0.0196293172118809,"4131/6711/11075/57482",4
"GO:0051130","positive regulation of cellular component organization","16/122","1047/18723",0.00126165330924548,0.0238893541238433,0.0196293172118809,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/9908/55754",16
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/122","33/18723",0.00127682896952816,0.0239817312099282,0.0197052212784567,"3757/9943/23704",3
"GO:0086003","cardiac muscle cell contraction","4/122","73/18723",0.00132038841666726,0.0246014769793445,0.0202144517179039,"287/3757/775/23704",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/122","34/18723",0.00139377310751748,0.0257626791064143,0.0211685840389872,"23208/26045/124930",3
"GO:0044057","regulation of system process","11/122","580/18723",0.00144465773159605,0.0261656325359583,0.0214996813407029,"478/50944/287/3757/9026/3778/5743/2982/775/2149/23704",11
"GO:0070371","ERK1 and ERK2 cascade","8/122","330/18723",0.00144690889723195,0.0261656325359583,0.0214996813407029,"222166/81848/3084/399473/200734/65268/57556/2149",8
"GO:1903522","regulation of blood circulation","7/122","256/18723",0.00145214369731831,0.0261656325359583,0.0214996813407029,"478/287/3757/5743/775/2149/23704",7
"GO:0030048","actin filament-based movement","5/122","127/18723",0.00146051190625787,0.0261656325359583,0.0214996813407029,"287/3757/54874/775/23704",5
"GO:0086001","cardiac muscle cell action potential","4/122","76/18723",0.00153325307254976,0.0272591328699877,0.022398184699843,"287/3757/775/23704",4
"GO:0007017","microtubule-based process","14/122","872/18723",0.00163064847932157,0.0282781338850086,0.0232354737307386,"4133/1641/23046/55638/3798/22920/4747/4131/7345/11075/1952/7846/1778/140735",14
"GO:0014046","dopamine secretion","3/122","36/18723",0.00164734579207786,0.0282781338850086,0.0232354737307386,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/122","36/18723",0.00164734579207786,0.0282781338850086,0.0232354737307386,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/122","36/18723",0.00164734579207786,0.0282781338850086,0.0232354737307386,"287/3757/775",3
"GO:0032386","regulation of intracellular transport","8/122","337/18723",0.00165127789109539,0.0282781338850086,0.0232354737307386,"4133/51308/4131/1778/3638/10079/5743/55754",8
"GO:0034329","cell junction assembly","9/122","420/18723",0.00172909597947084,0.0293946316510042,0.0241528735357509,"9806/287/57633/3084/4131/26045/9746/4897/22829",9
"GO:0060306","regulation of membrane repolarization","3/122","37/18723",0.00178423277651348,0.0298955261618698,0.0245644467073193,"287/3757/23704",3
"GO:0097484","dendrite extension","3/122","37/18723",0.00178423277651348,0.0298955261618698,0.0245644467073193,"6860/6857/26999",3
"GO:0031915","positive regulation of synaptic plasticity","2/122","10/18723",0.00183137511876679,0.0302501606497011,0.0248558414775515,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/122","10/18723",0.00183137511876679,0.0302501606497011,0.0248558414775515,"3778/2982",2
"GO:0099622","cardiac muscle cell membrane repolarization","3/122","38/18723",0.00192802030832584,0.0316222485781047,0.0259832536733608,"287/3757/23704",3
"GO:1903305","regulation of regulated secretory pathway","5/122","136/18723",0.00197416622011441,0.0320602124705978,0.0263431182443546,"6860/23208/6857/376267/9846",5
"GO:0006936","muscle contraction","8/122","347/18723",0.00198225444214946,0.0320602124705978,0.0263431182443546,"287/3757/3778/5743/2982/775/2149/23704",8
"GO:0043242","negative regulation of protein-containing complex disassembly","4/122","82/18723",0.00202861843734208,0.0325838092453083,0.0267733453291318,"4131/6711/11075/57482",4
"GO:0033043","regulation of organelle organization","16/122","1099/18723",0.0020720638807007,0.0327134710038397,0.0268798853291363,"6860/4133/11214/23208/50944/6857/4131/6711/11075/26045/57482/9026/26999/10565/1778/9908",16
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/122","39/18723",0.00207882941544366,0.0327134710038397,0.0268798853291363,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/122","39/18723",0.00207882941544366,0.0327134710038397,0.0268798853291363,"3757/9943/23704",3
"GO:0017157","regulation of exocytosis","6/122","202/18723",0.00209962906920804,0.0328190342428558,0.0269666241456744,"6860/23208/6857/376267/10079/9846",6
"GO:0048678","response to axon injury","4/122","83/18723",0.00212073377391193,0.0329279263962726,0.0270560982524343,"4747/4131/1809/3371",4
"GO:0042391","regulation of membrane potential","9/122","434/18723",0.00215947555709519,0.0331928012916107,0.0272737396886617,"478/50944/287/3757/2563/2899/3778/775/23704",9
"GO:0006887","exocytosis","8/122","352/18723",0.00216629703577709,0.0331928012916107,0.0272737396886617,"6860/23208/6857/376267/10565/10079/9846/493829",8
"GO:0006182","cGMP biosynthetic process","2/122","11/18723",0.00222882043085056,0.0333939474329906,0.0274390167151824,"2977/2982",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/122","11/18723",0.00222882043085056,0.0333939474329906,0.0274390167151824,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/122","11/18723",0.00222882043085056,0.0333939474329906,0.0274390167151824,"2982/2149",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/122","40/18723",0.00223677793024754,0.0333939474329906,0.0274390167151824,"4133/4131/11075",3
"GO:1904062","regulation of cation transmembrane transport","8/122","357/18723",0.0023635471325673,0.035061791539804,0.0288094447670623,"50944/287/3757/9943/65268/775/2149/23704",8
"GO:0060612","adipose tissue development","3/122","41/18723",0.00240198053372999,0.0353649597224384,0.0290585508916829,"8609/139285/9517",3
"GO:0045921","positive regulation of exocytosis","4/122","86/18723",0.00241435319702349,0.0353649597224384,0.0290585508916829,"6860/6857/376267/9846",4
