"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000003","reproduction","17/77","1502/18723",0.000102757008646233,0.00802567670978336,0.0066092711187341,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/23462/6752/655/2192/6781/25777/30812",17
"GO:0030182","neuron differentiation","16/77","1363/18723",0.000111989669477168,0.0084552200455262,0.00696300681801902,"5176/26012/9922/85407/5997/26227/3398/1956/3397/23017/23462/655/4884/8828/157285/30812",16
"GO:0060135","maternal process involved in female pregnancy","4/77","62/18723",0.000123094240655791,0.00874971771092257,0.00720553028174964,"8614/5997/1508/6781",4
"GO:0050767","regulation of neurogenesis","8/77","364/18723",0.000123616320860716,0.00874971771092257,0.00720553028174964,"5176/9572/3398/1956/3397/23462/655/30812",8
"GO:1902531","regulation of intracellular signal transduction","18/77","1694/18723",0.000138088834821797,0.00926041125178171,0.0076260944524955,"89/9572/9922/5997/11113/5414/960/7178/7078/8878/1956/975/655/7706/2192/684/157285/7205",18
"GO:0032870","cellular response to hormone stimulus","10/77","586/18723",0.000139008380821447,0.00926041125178171,0.0076260944524955,"5176/5919/26012/9572/1508/1956/23462/6752/655/6781",10
"GO:0046697","decidualization","3/77","26/18723",0.000162433378568703,0.0104504509981656,0.00860611091843819,"8614/1508/6781",3
"GO:0009968","negative regulation of signal transduction","15/77","1262/18723",0.000166099883414552,0.0104504509981656,0.00860611091843819,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23017/23462/655/2192/10076",15
"GO:0014706","striated muscle tissue development","8/77","384/18723",0.000178300155085603,0.0106276276649708,0.00875201869284454,"89/7139/93185/5997/3398/23462/655/30812",8
"GO:0042692","muscle cell differentiation","8/77","384/18723",0.000178300155085603,0.0106276276649708,0.00875201869284454,"89/7139/5997/3398/10290/23462/4814/975",8
"GO:0042063","gliogenesis","7/77","301/18723",0.000237888867746831,0.013815853472989,0.0113775728379861,"9572/26227/3398/1956/10397/25777/30812",7
"GO:0060537","muscle tissue development","8/77","403/18723",0.000247375830740511,0.0140076564156814,0.011535525580847,"89/7139/93185/5997/3398/23462/655/30812",8
"GO:0048646","anatomical structure formation involved in morphogenesis","14/77","1175/18723",0.000276369758210216,0.0152677439596619,0.012573227510873,"5176/7139/85407/1303/7045/6461/3397/23017/23462/4814/975/655/8828/30812",14
"GO:0010001","glial cell differentiation","6/77","225/18723",0.000328113842128628,0.0175712765947432,0.0144702229003764,"9572/26227/3398/1956/10397/30812",6
"GO:0048708","astrocyte differentiation","4/77","81/18723",0.000346083683412314,0.0175712765947432,0.0144702229003764,"9572/3398/1956/30812",4
"GO:0048608","reproductive structure development","8/77","424/18723",0.000347864874724515,0.0175712765947432,0.0144702229003764,"5176/1747/8614/1508/23462/655/6781/30812",8
"GO:1902532","negative regulation of intracellular signal transduction","9/77","538/18723",0.000354942327507691,0.0175712765947432,0.0144702229003764,"89/9572/5997/11113/960/7178/7078/655/2192",9
"GO:0045444","fat cell differentiation","6/77","229/18723",0.000360440189616927,0.0175712765947432,0.0144702229003764,"5919/9572/5997/3398/655/30812",6
"GO:0061458","reproductive system development","8/77","427/18723",0.000364613686513435,0.0175712765947432,0.0144702229003764,"5176/1747/8614/1508/23462/655/6781/30812",8
"GO:0010648","negative regulation of cell communication","15/77","1363/18723",0.000381861014871312,0.01801906663924,0.0148389850515782,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23017/23462/655/2192/10076",15
"GO:0023057","negative regulation of signaling","15/77","1367/18723",0.000393943080294585,0.0180365692979184,0.0148533987665442,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/23017/23462/655/2192/10076",15
"GO:0001893","maternal placenta development","3/77","35/18723",0.000398158262647205,0.0180365692979184,0.0148533987665442,"8614/1508/6781",3
"GO:0014070","response to organic cyclic compound","12/77","948/18723",0.000464865029523857,0.0202736793226877,0.0166956940907646,"5176/8614/9572/1956/3397/768/23462/6752/655/7706/10076/6781",12
"GO:0051960","regulation of nervous system development","8/77","443/18723",0.000465444293500999,0.0202736793226877,0.0166956940907646,"5176/9572/3398/1956/3397/23462/655/30812",8
"GO:0051093","negative regulation of developmental process","12/77","953/18723",0.000487260975975709,0.0208235115204713,0.0171484895616476,"5176/9572/85407/5997/7178/3398/1956/3397/23462/655/2192/30812",12
"GO:0060429","epithelium development","13/77","1103/18723",0.000520681332494666,0.0218396892240818,0.0179853278982563,"1747/85407/1508/26227/960/3398/1956/3397/768/23462/655/6781/30812",13
"GO:0035295","tube development","13/77","1113/18723",0.00056696009494964,0.0233484475465625,0.0192278141292012,"5176/5919/26227/3398/7045/6461/1956/3397/23462/4814/655/8828/30812",13
"GO:0022603","regulation of anatomical structure morphogenesis","12/77","973/18723",0.000586216532907567,0.0237103651256364,0.019525858953237,"5176/26012/85407/960/30011/3397/4814/655/2192/54751/157285/30812",12
"GO:0006937","regulation of muscle contraction","5/77","169/18723",0.000660488000789687,0.0262088058095727,0.02158336418941,"89/7139/5997/6752/6781",5
"GO:0000902","cell morphogenesis","12/77","988/18723",0.00067113056819215,0.0262088058095727,0.02158336418941,"26012/960/30011/1956/3397/655/4884/8828/2192/6781/54751/157285",12
"GO:0003006","developmental process involved in reproduction","12/77","992/18723",0.000695449760397272,0.0266981984288105,0.0219863867158602,"5176/1747/8614/5997/1508/5414/1618/23462/6752/655/6781/30812",12
"GO:0007584","response to nutrient","5/77","174/18723",0.000753387888429084,0.0284403927881979,0.0234211111981814,"8614/1956/655/7706/6781",5
"GO:0089718","amino acid import across plasma membrane","3/77","44/18723",0.000784560119313068,0.0291316175449852,0.023990345667347,"5997/6533/6541",3
"GO:0014013","regulation of gliogenesis","4/77","103/18723",0.000859065354729466,0.031383597233262,0.0258448863935588,"9572/3398/1956/30812",4
"GO:0048729","tissue morphogenesis","9/77","610/18723",0.000874229514579183,0.0314306325479659,0.0258836207156944,"7139/85407/960/768/23462/655/8828/6781/30812",9
"GO:0048585","negative regulation of response to stimulus","16/77","1642/18723",0.000905057902566745,0.0320305648330262,0.0263776743971755,"5176/89/9572/85407/5997/6002/11113/960/7178/7078/1956/23017/23462/655/2192/10076",16
"GO:0051346","negative regulation of hydrolase activity","7/77","379/18723",0.000938838202216914,0.0326742557729168,0.0269077640198018,"5176/7139/5997/960/334/7078/684",7
"GO:0120163","negative regulation of cold-induced thermogenesis","3/77","47/18723",0.00095209751921082,0.0326742557729168,0.0269077640198018,"89/9572/3397",3
"GO:0072359","circulatory system development","13/77","1179/18723",0.00096909441322369,0.0327611768052486,0.0269793448583249,"5176/7139/1747/5997/3398/7045/6461/1956/3397/23462/4814/655/8828",13
"GO:0007420","brain development","10/77","752/18723",0.000991314007858318,0.0330195033499866,0.0271920808347514,"5997/5209/26227/3398/3397/23017/6752/655/8828/25777",10
"GO:0033993","response to lipid","11/77","902/18723",0.00110909473343471,0.036407240162748,0.0299819354332006,"5176/8614/9572/1956/768/23462/6752/655/7706/10076/6781",11
"GO:0007565","female pregnancy","5/77","193/18723",0.00119761132478862,0.0387512807235174,0.0319122897372245,"8614/5997/1508/2192/6781",5
"GO:0070486","leukocyte aggregation","2/77","13/18723",0.00126448602281235,0.0402246599194294,0.0331256407004666,"960/655",2
"GO:0043090","amino acid import","3/77","52/18723",0.00127866468618054,0.0402246599194294,0.0331256407004666,"5997/6533/6541",3
"GO:0021782","glial cell development","4/77","116/18723",0.00133639734362709,0.0408122084504413,0.0336094961655313,"9572/26227/1956/10397",4
"GO:0031099","regeneration","5/77","198/18723",0.00134131862239864,0.0408122084504413,0.0336094961655313,"2027/1956/4814/975/10076",5
"GO:0007566","embryo implantation","3/77","53/18723",0.00135139763080931,0.0408122084504413,0.0336094961655313,"8614/2192/6781",3
"GO:0051704","multi-organism process","12/77","1074/18723",0.00138401545499076,0.0412473027046587,0.0339678031335682,"8614/93185/5997/1508/5414/148281/1618/6752/2192/6781/684/30812",12
"GO:0045989","positive regulation of striated muscle contraction","2/77","14/18723",0.00147130646858622,0.0431524057788191,0.0355366855071767,"89/5997",2
"GO:0001755","neural crest cell migration","3/77","55/18723",0.00150455459606847,0.0431524057788191,0.0355366855071767,"655/8828/30812",3
"GO:0060322","head development","10/77","795/18723",0.00150509494769391,0.0431524057788191,0.0355366855071767,"5997/5209/26227/3398/3397/23017/6752/655/8828/25777",10
"GO:0030029","actin filament-based process","10/77","798/18723",0.00154781650496129,0.0436577836952757,0.0359528721775432,"89/7139/23406/9922/11113/30011/3397/6781/684/25777",10
"GO:0003206","cardiac chamber morphogenesis","4/77","121/18723",0.00156127173479794,0.0436577836952757,0.0359528721775432,"7139/23462/655/8828",4
"GO:0042127","regulation of cell population proliferation","16/77","1738/18723",0.00164911644397871,0.0455518139708753,0.0375126359272179,"5176/9572/3398/10290/1956/10397/3397/6752/975/655/8828/2192/10076/6541/684/30812",16
