"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007268","chemical synaptic transmission","25/200","716/18723",1.97272291829856e-07,4.06380921169503e-05,3.36678044722954e-05,"6860/7532/6857/2563/3798/816/23208/9746/55638/50944/2899/4131/26045/2149/57497/5743/5865/22829/3749/55333/8573/5538/4355/777/23228",25
"GO:0098916","anterograde trans-synaptic signaling","25/200","716/18723",1.97272291829856e-07,4.06380921169503e-05,3.36678044722954e-05,"6860/7532/6857/2563/3798/816/23208/9746/55638/50944/2899/4131/26045/2149/57497/5743/5865/22829/3749/55333/8573/5538/4355/777/23228",25
"GO:0048666","neuron development","32/200","1104/18723",2.38913056647657e-07,4.41684394784387e-05,3.65926229983181e-05,"56896/6860/4133/9334/4897/1641/11075/4747/1809/10938/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/5597/26999/57498/6801/81565/3371/7042/55754/54437/4685/5538/282991",32
"GO:0099537","trans-synaptic signaling","25/200","724/18723",2.42997887098206e-07,4.41684394784387e-05,3.65926229983181e-05,"6860/7532/6857/2563/3798/816/23208/9746/55638/50944/2899/4131/26045/2149/57497/5743/5865/22829/3749/55333/8573/5538/4355/777/23228",25
"GO:0031175","neuron projection development","29/200","963/18723",4.3322756518582e-07,7.43707320235658e-05,6.161458704865e-05,"56896/6860/4133/9334/4897/11075/4747/1809/10938/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/5597/26999/57498/6801/81565/3371/55754/54437/4685/282991",29
"GO:0048699","generation of neurons","38/200","1514/18723",5.88835396171001e-07,9.57632302193892e-05,7.93378217998823e-05,"56896/6860/4133/9334/7532/4897/1641/11075/4747/1809/10938/3084/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/2119/5597/26999/204851/57498/6801/81565/3371/3714/7042/7046/55754/54437/4685/5538/282991",38
"GO:0047496","vesicle transport along microtubule","7/200","47/18723",6.25763418735305e-07,9.66804481946045e-05,8.0097717598119e-05,"4133/3798/55638/1778/81565/26985/282991",7
"GO:0120036","plasma membrane bounded cell projection organization","37/200","1478/18723",9.08657084002899e-07,0.000133702399503284,0.000110769625478449,"56896/6860/4133/9334/478/4897/1641/11075/4747/1809/10938/6857/3798/8609/150465/3983/816/57556/54874/7345/22919/50944/1952/4131/5597/140735/26999/57498/6801/81565/3371/63917/7046/55754/54437/4685/282991",37
"GO:0086003","cardiac muscle cell contraction","8/200","73/18723",1.09335376237661e-06,0.000153566505715623,0.000127226619622005,"287/3757/23704/476/6781/775/6262/6330",8
"GO:0022008","neurogenesis","39/200","1632/18723",1.38624733859005e-06,0.00018564860054791,0.000153805960324482,"56896/6860/4133/9334/7532/4897/1641/11075/4747/1809/10938/3084/6857/3798/8609/150465/55553/816/57556/7345/50944/1952/4131/2119/5597/26999/204851/57498/6801/81565/3371/3714/7042/7046/55754/54437/4685/5538/282991",39
"GO:0032989","cellular component morphogenesis","24/200","744/18723",1.44193087804202e-06,0.00018564860054791,0.000153805960324482,"56896/6860/4133/9334/4897/4747/287/11214/6857/3798/84033/8609/150465/816/57556/7345/50944/1952/4131/10324/26999/57498/81565/54437",24
"GO:0086002","cardiac muscle cell action potential involved in contraction","7/200","54/18723",1.65426579350535e-06,0.000204467252077261,0.000169396817254948,"287/3757/23704/476/775/6262/6330",7
"GO:0003012","muscle system process","18/200","452/18723",1.82301219208449e-06,0.000209051632041992,0.00017319487962055,"287/11214/5910/3757/816/493829/3778/2149/10324/23704/5743/476/6781/775/1909/6262/323/6330",18
"GO:0030030","cell projection organization","37/200","1522/18723",1.82666474599799e-06,0.000209051632041992,0.00017319487962055,"56896/6860/4133/9334/478/4897/1641/11075/4747/1809/10938/6857/3798/8609/150465/3983/816/57556/54874/7345/22919/50944/1952/4131/5597/140735/26999/57498/6801/81565/3371/63917/7046/55754/54437/4685/282991",37
"GO:0000902","cell morphogenesis","28/200","988/18723",2.29737943359976e-06,0.000251516105323396,0.000208375802468574,"56896/6860/4133/9334/4897/4747/3084/6857/3798/8609/150465/816/57556/81848/7345/50944/1952/1306/4131/26999/57498/81565/8516/7042/1955/54437/6781/50848",28
"GO:0032253","dense core granule localization","4/200","10/18723",2.52330073301789e-06,0.000251516105323396,0.000208375802468574,"6860/4133/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/200","10/18723",2.52330073301789e-06,0.000251516105323396,0.000208375802468574,"6860/4133/3798/55638",4
"GO:1901950","dense core granule transport","4/200","10/18723",2.52330073301789e-06,0.000251516105323396,0.000208375802468574,"6860/4133/3798/55638",4
"GO:0006936","muscle contraction","15/200","347/18723",5.11525649272322e-06,0.000476062199504118,0.000394407518035774,"287/5910/3757/3778/2149/10324/23704/5743/476/6781/775/1909/6262/323/6330",15
"GO:0050804","modulation of chemical synaptic transmission","17/200","439/18723",5.17294685969409e-06,0.000476062199504118,0.000394407518035774,"6860/7532/6857/816/23208/9746/55638/50944/2899/4131/26045/57497/5743/22829/8573/4355/23228",17
"GO:0099177","regulation of trans-synaptic signaling","17/200","440/18723",5.33083020074281e-06,0.000476062199504118,0.000394407518035774,"6860/7532/6857/816/23208/9746/55638/50944/2899/4131/26045/57497/5743/22829/8573/4355/23228",17
"GO:0000904","cell morphogenesis involved in differentiation","22/200","694/18723",5.39229028564534e-06,0.000476062199504118,0.000394407518035774,"56896/4133/9334/4897/4747/3798/8609/150465/816/57556/81848/7345/50944/1952/1306/4131/57498/81565/8516/1955/54437/6781",22
"GO:0010970","transport along microtubule","10/200","155/18723",6.6161143402636e-06,0.000567883147539292,0.000470479241974301,"4133/4747/3798/7345/55638/4131/1778/81565/26985/282991",10
"GO:0007264","small GTPase mediated signal transduction","18/200","502/18723",7.82043449720791e-06,0.00065311196206412,0.000541089521968979,"55379/376267/11214/3084/84033/81848/57221/2782/9908/1795/2149/9901/2768/7042/10776/5900/50848/23092",18
"GO:0006812","cation transport","30/200","1179/18723",8.32382111952829e-06,0.000663764320939839,0.000549914777218766,"6860/478/287/6857/3757/816/23208/50944/57181/9943/65268/3778/2149/23704/526/528/5743/5865/476/6781/775/10105/123606/3749/8573/6262/55362/777/6330/128414",30
"GO:0032252","secretory granule localization","4/200","13/18723",8.37760793419214e-06,0.000663764320939839,0.000549914777218766,"6860/4133/3798/55638",4
"GO:0030048","actin filament-based movement","9/200","127/18723",9.04599728353219e-06,0.000695012196967737,0.000575802985190099,"287/3757/54874/23704/476/6781/775/6262/6330",9
"GO:0051650","establishment of vesicle localization","10/200","161/18723",9.25578539645169e-06,0.000695012196967737,0.000575802985190099,"6860/4133/3798/23208/54874/55638/1778/81565/26985/282991",10
"GO:0070252","actin-mediated cell contraction","8/200","97/18723",9.44676772577507e-06,0.000695012196967737,0.000575802985190099,"287/3757/23704/476/6781/775/6262/6330",8
"GO:0061337","cardiac conduction","8/200","98/18723",1.01933100909866e-05,0.000716860099432488,0.000593903512798436,"478/287/3757/23704/476/775/6262/6330",8
"GO:0048812","neuron projection morphogenesis","20/200","615/18723",1.02077166262231e-05,0.000716860099432488,0.000593903512798436,"56896/6860/4133/9334/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498/81565/54437",20
"GO:0051050","positive regulation of transport","25/200","899/18723",1.16589929394321e-05,0.000800584181841005,0.000663267153887694,"6860/4133/376267/287/10938/6857/3757/55638/9026/65268/27230/9846/2149/1778/7042/10776/5743/5865/55754/6781/8792/8573/5538/6262/6330",25
"GO:0090066","regulation of anatomical structure size","18/200","518/18723",1.19615721642268e-05,0.000803505608423061,0.00066568749435697,"4133/4897/4747/5910/150465/6711/57482/57556/4131/9026/3778/2149/26999/81565/5743/5865/54437/1909",18
"GO:0051640","organelle localization","18/200","521/18723",1.29276169533159e-05,0.000849922050760559,0.000704142540435933,"6860/4133/4747/376267/6857/3798/150465/23208/54874/7345/55638/4131/9846/1778/81565/26985/5865/282991",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/200","630/18723",1.44772685205321e-05,0.000931974161009251,0.00077212098776171,"56896/6860/4133/9334/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498/81565/54437",20
"GO:0008089","anterograde axonal transport","6/200","50/18723",1.48098709194568e-05,0.000933928594716766,0.000773740194975703,"4133/4747/3798/55638/26985/282991",6
"GO:0048858","cell projection morphogenesis","20/200","634/18723",1.58593593340903e-05,0.000980108406846779,0.000811999197905422,"56896/6860/4133/9334/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498/81565/54437",20
"GO:1990138","neuron projection extension","10/200","172/18723",1.64998024545888e-05,0.000986472711542285,0.000817271890468689,"6860/4133/4897/6857/150465/57556/4131/26999/81565/54437",10
"GO:0086001","cardiac muscle cell action potential","7/200","76/18723",1.67492521804578e-05,0.000986472711542285,0.000817271890468689,"287/3757/23704/476/775/6262/6330",7
"GO:0006811","ion transport","35/200","1545/18723",1.69200821073596e-05,0.000986472711542285,0.000817271890468689,"6860/478/287/6857/2563/3757/816/23208/50944/57181/2899/9943/65268/3778/2149/11059/23704/526/528/5743/5865/476/6781/775/10105/8792/123606/3749/8573/6262/55362/51449/777/6330/128414",35
"GO:0007010","cytoskeleton organization","33/200","1419/18723",1.80775082799643e-05,0.00103443519602018,0.00085700779993905,"4133/1641/11075/4747/79187/287/1809/11214/5910/23002/84033/150465/3983/6711/57482/57556/57221/7846/22919/6867/50944/4131/9026/10324/1778/26999/81565/55561/7046/154810/50848/23092/2919",33
"GO:0051656","establishment of organelle localization","15/200","390/18723",2.04431526633078e-05,0.00114639747493477,0.000949766192826221,"6860/4133/4747/3798/150465/23208/54874/7345/55638/4131/9846/1778/81565/26985/282991",15
"GO:1903522","regulation of blood circulation","12/200","256/18723",2.08085220692165e-05,0.00114639747493477,0.000949766192826221,"478/287/3757/2149/23704/7042/5743/476/6781/775/6262/6330",12
"GO:0051648","vesicle localization","10/200","177/18723",2.11471378871463e-05,0.00114639747493477,0.000949766192826221,"6860/4133/3798/23208/54874/55638/1778/81565/26985/282991",10
"GO:0051056","regulation of small GTPase mediated signal transduction","13/200","302/18723",2.31147199656747e-05,0.00123145663265405,0.00102023591572633,"55379/11214/3084/84033/81848/57221/1795/2149/9901/7042/10776/50848/23092",13
"GO:0032990","cell part morphogenesis","20/200","652/18723",2.36660035655804e-05,0.00123945679690921,0.00102686388352349,"56896/6860/4133/9334/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498/81565/54437",20
"GO:0086004","regulation of cardiac muscle cell contraction","5/200","34/18723",2.86138258725559e-05,0.00147361203243663,0.00122085657056238,"287/476/6781/775/6262",5
"GO:0010959","regulation of metal ion transport","15/200","406/18723",3.25368944786391e-05,0.00164818039244254,0.00136548278467731,"287/3757/816/9943/65268/2149/23704/5743/476/6781/775/8573/6262/6330/128414",15
"GO:0086005","ventricular cardiac muscle cell action potential","5/200","35/18723",3.30947623384906e-05,0.00164940025203123,0.00136649341268606,"287/3757/23704/775/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/200","58/18723",3.5140972719881e-05,0.0017235810429275,0.00142795063750628,"478/287/476/775/6262/6330",6
"GO:0099111","microtubule-based transport","10/200","190/18723",3.88050876201125e-05,0.00187355813665856,0.0015522035048045,"4133/4747/3798/7345/55638/4131/1778/81565/26985/282991",10
"GO:0048588","developmental cell growth","11/200","234/18723",4.49759327815805e-05,0.00210569139841036,0.00174452102910373,"6860/4133/4897/11214/6857/150465/57556/4131/26999/81565/54437",11
"GO:0060560","developmental growth involved in morphogenesis","11/200","234/18723",4.49759327815805e-05,0.00210569139841036,0.00174452102910373,"6860/4133/4897/6857/150465/57556/4131/26999/81565/3371/54437",11
"GO:0097435","supramolecular fiber organization","21/200","740/18723",4.58207958145948e-05,0.00211322774727012,0.00175076473560243,"4133/11075/4747/79187/1809/11214/5910/84033/6711/57482/22919/50944/4131/9026/10324/1778/26999/81565/7042/7046/50848",21
"GO:0051051","negative regulation of transport","16/200","470/18723",4.74043673858492e-05,0.00215411022385697,0.00178463500746726,"6860/3084/8609/3757/23208/124930/9943/4131/10079/26045/65268/2149/23704/5743/6781/10105",16
"GO:0099622","cardiac muscle cell membrane repolarization","5/200","38/18723",4.98581461010692e-05,0.00223277784713484,0.00184980947853242,"287/3757/23704/476/6330",5
"GO:0086091","regulation of heart rate by cardiac conduction","5/200","39/18723",5.66972126445104e-05,0.00246752657847235,0.00204429386436544,"287/3757/23704/775/6330",5
"GO:1903115","regulation of actin filament-based movement","5/200","39/18723",5.66972126445104e-05,0.00246752657847235,0.00204429386436544,"287/476/6781/775/6262",5
"GO:0046579","positive regulation of Ras protein signal transduction","6/200","64/18723",6.17266842148796e-05,0.00264910353088858,0.00219472654986238,"55379/11214/3084/2149/10776/50848",6
"GO:0008090","retrograde axonal transport","4/200","21/18723",6.55793277152102e-05,0.0027401930349187,0.00227019228782909,"4747/3798/1778/81565",4
"GO:0051494","negative regulation of cytoskeleton organization","9/200","163/18723",6.56227458200595e-05,0.0027401930349187,0.00227019228782909,"4133/11075/6711/57482/22919/50944/4131/9026/50848",9
"GO:0032535","regulation of cellular component size","14/200","383/18723",6.7106600368466e-05,0.0027647919351808,0.00229057195924364,"4133/4897/4747/150465/6711/57482/57556/4131/9026/3778/26999/81565/5865/54437",14
"GO:0030516","regulation of axon extension","7/200","95/18723",7.13692735404475e-05,0.00286478169366336,0.00237341137080201,"4133/4897/150465/57556/4131/81565/54437",7
"GO:0007265","Ras protein signal transduction","13/200","337/18723",7.13877638874042e-05,0.00286478169366336,0.00237341137080201,"55379/376267/11214/3084/81848/57221/2782/9908/2149/2768/7042/10776/50848",13
"GO:0008016","regulation of heart contraction","10/200","206/18723",7.66194054438124e-05,0.00303530721565872,0.00251468817866872,"478/287/3757/23704/7042/476/6781/775/6262/6330",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/200","544/18723",7.90153869967808e-05,0.0030561598196263,0.00253196412240884,"56896/4133/9334/4897/4747/3798/8609/150465/816/57556/7345/50944/1952/4131/57498/81565/54437",17
"GO:1902904","negative regulation of supramolecular fiber organization","9/200","167/18723",7.91238788252763e-05,0.0030561598196263,0.00253196412240884,"4133/11075/6711/57482/22919/50944/4131/9026/50848",9
"GO:0003015","heart process","11/200","251/18723",8.45106925988321e-05,0.00322392642136286,0.00267095522287667,"478/287/11214/3757/23704/7042/476/6781/775/6262/6330",11
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","4/200","23/18723",9.54168831272662e-05,0.00359558742516162,0.00297886854641221,"287/3757/23704/6330",4
"GO:0060048","cardiac muscle contraction","8/200","137/18723",0.000113602054995741,0.00422928132454025,0.00350387061191684,"287/3757/23704/476/6781/775/6262/6330",8
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/200","72/18723",0.000119848865121132,0.00440872610981308,0.00365253684178689,"55379/11214/3084/2149/10776/50848",6
"GO:0008015","blood circulation","16/200","512/18723",0.000128712598663191,0.00467636173468702,0.00387426732711934,"478/287/5910/3757/3778/2149/23704/7042/5743/476/6781/775/50848/1909/6262/6330",16
"GO:0060074","synapse maturation","4/200","25/18723",0.000134049668309038,0.00467636173468702,0.00387426732711934,"4747/816/55638/50944",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/200","25/18723",0.000134049668309038,0.00467636173468702,0.00387426732711934,"478/476/775/6262",4
"GO:0006941","striated muscle contraction","9/200","179/18723",0.000134399050204356,0.00467636173468702,0.00387426732711934,"287/3757/10324/23704/476/6781/775/6262/6330",9
"GO:0140352","export from cell","22/200","859/18723",0.000134691325044383,0.00467636173468702,0.00387426732711934,"6860/478/376267/7857/6857/8609/3757/23208/55638/10079/79158/493829/27230/9846/2149/23704/7042/5865/476/8792/8573/5538",22
"GO:0051130","positive regulation of cellular component organization","25/200","1047/18723",0.000139133450594647,0.00477691513708287,0.00395757370580329,"11075/4747/57633/1809/10938/3084/6857/57482/816/54874/9746/22919/4131/26045/9908/9026/4312/1778/57498/81565/7042/7046/55754/10105/5538",25
"GO:0061564","axon development","15/200","467/18723",0.000155678270212773,0.00521990970976632,0.00432458539061546,"56896/4133/9334/4897/4747/3798/8609/150465/57556/7345/4131/81565/3371/54437/4685",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/200","26/18723",0.000157104078643452,0.00521990970976632,0.00432458539061546,"4747/7345/55638/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/200","26/18723",0.000157104078643452,0.00521990970976632,0.00432458539061546,"4747/7345/55638/4131",4
"GO:0086009","membrane repolarization","5/200","49/18723",0.000172223450106428,0.0056613878811581,0.0046903407688559,"287/3757/23704/476/6330",5
"GO:0061024","membrane organization","21/200","814/18723",0.000174360365962498,0.00567130032446442,0.00469855301962101,"6860/4897/287/6857/6711/23208/54874/51308/10079/9026/493829/27230/81565/7042/9871/55754/10105/22829/22872/5538/282991",21
"GO:0061387","regulation of extent of cell growth","7/200","110/18723",0.000179656717272181,0.00576900161040619,0.00477949647981872,"4133/4897/150465/57556/4131/81565/54437",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","4/200","27/18723",0.000182892384104039,0.00576900161040619,0.00477949647981872,"287/3757/23704/6330",4
"GO:0086016","AV node cell action potential","3/200","11/18723",0.000185991151541114,0.00576900161040619,0.00477949647981872,"775/6262/6330",3
"GO:0086027","AV node cell to bundle of His cell signaling","3/200","11/18723",0.000185991151541114,0.00576900161040619,0.00477949647981872,"775/6262/6330",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/200","78/18723",0.000186860395702912,0.00576900161040619,0.00477949647981872,"200734/57556/81848/399473/65268/55333",6
"GO:0043270","positive regulation of ion transport","11/200","275/18723",0.000188566072055348,0.00576900161040619,0.00477949647981872,"287/6857/3757/65268/2149/5865/6781/8792/8573/6262/6330",11
"GO:0046578","regulation of Ras protein signal transduction","9/200","189/18723",0.000202294973197814,0.00612834771746319,0.00507720717045494,"55379/11214/3084/81848/57221/2149/7042/10776/50848",9
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","4/200","28/18723",0.000211600081333311,0.00634800243999933,0.00525918648750754,"287/3757/23704/6330",4
"GO:0032272","negative regulation of protein polymerization","6/200","80/18723",0.000214790478451059,0.00638175556167089,0.0052871502387953,"4133/11075/6711/57482/22919/9026",6
"GO:0016049","cell growth","15/200","482/18723",0.000219063255572405,0.00644671866398791,0.0053409708025272,"6860/4133/4897/11214/6857/150465/57556/9746/4131/26999/81565/7042/7046/54437/5538",15
"GO:0003013","circulatory system process","17/200","597/18723",0.000239312023837087,0.00697617126091131,0.00577961114172588,"478/287/11214/5910/3757/3778/2149/23704/7042/5743/476/6781/775/50848/1909/6262/6330",17
"GO:0051654","establishment of mitochondrion localization","4/200","29/18723",0.000243415611366455,0.0070294788703023,0.00582377537474883,"4747/7345/55638/4131",4
"GO:0086067","AV node cell to bundle of His cell communication","3/200","12/18723",0.000246038617697571,0.00703943822856939,0.00583202649357205,"775/6262/6330",3
"GO:0060047","heart contraction","10/200","241/18723",0.000275648694184767,0.00779185358919868,0.00645538679234584,"478/287/3757/23704/7042/476/6781/775/6262/6330",10
"GO:0001764","neuron migration","8/200","156/18723",0.00027737990123361,0.00779185358919868,0.00645538679234584,"4897/1641/3084/816/57556/1952/4131/81565",8
"GO:0048675","axon extension","7/200","120/18723",0.000307082992490857,0.00854852654771845,0.00708227442141076,"4133/4897/150465/57556/4131/81565/54437",7
"GO:0055075","potassium ion homeostasis","4/200","31/18723",0.000317137106769564,0.00867762021890398,0.0071892258124253,"478/3757/3778/476",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/200","13/18723",0.000317336920626585,0.00867762021890398,0.0071892258124253,"3084/7042/7046",3
"GO:0035637","multicellular organismal signaling","8/200","160/18723",0.000329104826165542,0.00884290359001325,0.00732615960855467,"478/287/3757/23704/476/775/6262/6330",8
"GO:0043271","negative regulation of ion transport","8/200","160/18723",0.000329104826165542,0.00884290359001325,0.00732615960855467,"3757/23208/9943/65268/23704/5743/6781/10105",8
"GO:0032970","regulation of actin filament-based process","13/200","397/18723",0.000356677377349312,0.00949270132470432,0.00786450336286184,"287/11214/6711/57482/50944/9026/26999/7046/476/6781/775/50848/6262",13
"GO:0010644","cell communication by electrical coupling","4/200","32/18723",0.000359432380255795,0.00949270132470432,0.00786450336286184,"478/476/775/6262",4
"GO:0051046","regulation of secretion","17/200","620/18723",0.00037027974016848,0.00969630845017461,0.00803318758331619,"6860/376267/3084/6857/8609/23208/55638/10079/9026/27230/9846/2149/7042/5865/6781/8792/8573",17
"GO:0010639","negative regulation of organelle organization","12/200","348/18723",0.000378848298301238,0.00983732135925064,0.00815001381219471,"6860/4133/11075/6711/57482/22919/50944/4131/9026/10105/50848/57103",12
"GO:0098660","inorganic ion transmembrane transport","21/200","866/18723",0.000399871389700538,0.0101491645153576,0.00840836930722181,"478/287/2563/3757/57181/9943/65268/3778/2149/23704/526/528/476/775/10105/123606/3749/6262/51449/777/6330",21
"GO:0030007","cellular potassium ion homeostasis","3/200","14/18723",0.000400711349797289,0.0101491645153576,0.00840836930722181,"478/3778/476",3
"GO:0031115","negative regulation of microtubule polymerization","3/200","14/18723",0.000400711349797289,0.0101491645153576,0.00840836930722181,"4133/11075/22919",3
"GO:0051129","negative regulation of cellular component organization","18/200","687/18723",0.000428111801931403,0.0107550038046182,0.00891029441418205,"6860/4133/11075/1809/6711/57482/23208/57556/124930/22919/50944/4131/26045/9026/54437/10105/50848/57103",18
"GO:0046903","secretion","22/200","935/18723",0.000436995966394821,0.0108896575496774,0.00902185220944147,"6860/376267/7857/3084/6857/8609/23208/55638/1952/10079/9026/79158/493829/27230/9846/2149/7042/5865/6781/8792/8573/5538",22
"GO:0034220","ion transmembrane transport","25/200","1130/18723",0.000441012410918044,0.010901826797894,0.00903193417560154,"478/287/2563/3757/50944/57181/2899/9943/65268/3778/2149/11059/23704/526/528/476/775/10105/123606/3749/6262/55362/51449/777/6330",25
"GO:0016310","phosphorylation","35/200","1823/18723",0.000451381955105084,0.0110696050894818,0.00917093496086519,"7532/1607/11214/3084/1917/283209/84033/200734/6711/816/81848/7345/7164/79007/9943/57538/1795/5597/65268/79158/5209/204851/3486/7042/55561/5743/7046/1958/8792/1050/57103/8573/64324/23228/8795",35
"GO:0086019","cell-cell signaling involved in cardiac conduction","4/200","34/18723",0.000455880262667726,0.0110918898554589,0.00918939742070378,"287/775/6262/6330",4
"GO:0006937","regulation of muscle contraction","8/200","169/18723",0.000474574486673268,0.011453116590939,0.00948866617242845,"287/3778/2149/5743/476/6781/775/6262",8
"GO:0044089","positive regulation of cellular component biogenesis","15/200","519/18723",0.000478139818845027,0.011453116590939,0.00948866617242845,"57633/1809/3084/57482/54874/9746/22919/4131/26045/9908/9026/4312/1778/81565/7046",15
"GO:0061061","muscle structure development","17/200","636/18723",0.000494548022581092,0.0117550260751967,0.00973879182928919,"287/11214/10938/3084/84033/55553/7345/57538/11096/493829/27230/10324/3486/7042/7046/1958/6262",17
"GO:0030001","metal ion transport","21/200","883/18723",0.000515511005181464,0.0120835934406055,0.0100110029799191,"478/287/3757/816/57181/9943/65268/3778/2149/23704/5743/476/6781/775/123606/3749/8573/6262/777/6330/128414",21
"GO:0044057","regulation of system process","16/200","580/18723",0.00051619234115208,0.0120835934406055,0.0100110029799191,"478/287/3757/816/50944/9026/3778/2149/23704/7042/5743/476/6781/775/6262/6330",16
"GO:0071495","cellular response to endogenous stimulus","28/200","1345/18723",0.000520834269774286,0.0121005856661845,0.0100250806813697,"7532/478/11075/376267/10938/23367/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/81565/3371/7042/10776/5743/7046/476/6781/1958/1284/57103/6262",28
"GO:0001558","regulation of cell growth","13/200","414/18723",0.000529780751035652,0.0122138453143008,0.0101189139173495,"6860/4133/4897/6857/150465/57556/9746/4131/81565/7042/7046/54437/5538",13
"GO:0044087","regulation of cellular component biogenesis","22/200","949/18723",0.000533614601110227,0.0122138453143008,0.0101189139173495,"4133/11075/57633/1809/3084/6711/57482/23208/54874/9746/22919/50944/4131/26045/9908/9026/4312/1778/26999/81565/7046/50848",22
"GO:0086010","membrane depolarization during action potential","4/200","36/18723",0.000569474747417292,0.0129388012464664,0.0107195246572667,"287/3757/775/6330",4
