"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","18/109","694/18723",9.94954794287597e-08,2.03061228470514e-05,1.73760047806207e-05,"4133/4744/3670/56896/4747/8609/66008/1952/4884/57556/8516/5015/2115/50944/4131/3730/10152/23022",18
"GO:0031175","neuron projection development","21/109","963/18723",1.41646525270472e-07,2.47731700624307e-05,2.11984692832896e-05,"4133/6860/4744/3670/6857/56896/4747/8609/66008/1952/4884/57556/27242/5015/2115/50944/10565/4131/3730/10152/23022",21
"GO:0007409","axonogenesis","14/109","418/18723",1.43452655149933e-07,2.47731700624307e-05,2.11984692832896e-05,"4133/4744/3670/56896/4747/8609/66008/4884/57556/5015/2115/4131/3730/23022",14
"GO:0050804","modulation of chemical synaptic transmission","14/109","439/18723",2.60359147771496e-07,4.00548583653279e-05,3.42750517016638e-05,"6860/9783/6857/26045/55638/2899/1143/4884/50944/4131/64084/57497/4355/8573",14
"GO:0099177","regulation of trans-synaptic signaling","14/109","440/18723",2.6762711602669e-07,4.00548583653279e-05,3.42750517016638e-05,"6860/9783/6857/26045/55638/2899/1143/4884/50944/4131/64084/57497/4355/8573",14
"GO:0099536","synaptic signaling","18/109","748/18723",3.01653732631874e-07,4.23257893599098e-05,3.62182935561296e-05,"6860/9783/6857/26045/55638/2899/1143/6854/3084/4884/50944/4131/64084/2982/1821/57497/4355/8573",18
"GO:0072384","organelle transport along microtubule","7/109","85/18723",6.33997593524973e-07,8.37249763213862e-05,7.16436909091688e-05,"4133/4744/4747/55638/22920/66008/4131",7
"GO:0120036","plasma membrane bounded cell projection organization","25/109","1478/18723",9.49132360448595e-07,0.000118377897178172,0.000101296289930917,"4133/6860/4744/3670/6857/478/56896/4747/8609/22920/66008/1952/54874/4884/57556/27242/5015/2115/50944/10565/4131/140735/3730/10152/23022",25
"GO:0050808","synapse organization","13/109","426/18723",1.17802189533179e-06,0.000139192587106309,0.000119107476951829,"4744/57633/4747/26045/55638/7846/3084/50944/4131/64084/1821/57497/10152",13
"GO:0048666","neuron development","21/109","1104/18723",1.32635188580193e-06,0.000148882999181267,0.000127399589030975,"4133/6860/4744/3670/6857/56896/4747/8609/66008/1952/4884/57556/27242/5015/2115/50944/10565/4131/3730/10152/23022",21
"GO:0030030","cell projection organization","25/109","1522/18723",1.62237725782113e-06,0.000173439854467068,0.000148412957169101,"4133/6860/4744/3670/6857/478/56896/4747/8609/22920/66008/1952/54874/4884/57556/27242/5015/2115/50944/10565/4131/140735/3730/10152/23022",25
"GO:0030182","neuron differentiation","23/109","1363/18723",2.9578846795339e-06,0.000301838686616073,0.000258284188523893,"4133/6860/4744/3670/6857/56896/4747/8609/66008/1952/2119/3084/4884/57556/27242/5015/2115/50944/10565/4131/3730/10152/23022",23
"GO:0007268","chemical synaptic transmission","16/109","716/18723",3.83658697455506e-06,0.000358880739911505,0.000307095229322938,"6860/9783/6857/26045/55638/2899/1143/6854/4884/50944/4131/64084/2982/57497/4355/8573",16
"GO:0098916","anterograde trans-synaptic signaling","16/109","716/18723",3.83658697455506e-06,0.000358880739911505,0.000307095229322938,"6860/9783/6857/26045/55638/2899/1143/6854/4884/50944/4131/64084/2982/57497/4355/8573",16
"GO:0099518","vesicle cytoskeletal trafficking","6/109","73/18723",4.20307905615891e-06,0.00037743649924307,0.000322973443262737,"4133/6860/55638/22920/66008/54874",6
"GO:0099537","trans-synaptic signaling","16/109","724/18723",4.41898248979876e-06,0.000381562141907624,0.000326503766958815,"6860/9783/6857/26045/55638/2899/1143/6854/4884/50944/4131/64084/2982/57497/4355/8573",16
"GO:0048699","generation of neurons","24/109","1514/18723",5.08250431064081e-06,0.000422600821384764,0.000361620677072884,"4133/6860/4744/3670/6857/56896/4747/8609/66008/1952/2119/3084/4884/57556/27242/5015/2115/50944/10565/55636/4131/3730/10152/23022",24
"GO:0022008","neurogenesis","25/109","1632/18723",5.65295442567391e-06,0.000453245810201354,0.000387843677701311,"4133/6860/4744/3670/6857/56896/4747/8609/66008/1952/2119/3084/4884/57556/27242/5015/2115/50944/55553/10565/55636/4131/3730/10152/23022",25
"GO:0051049","regulation of transport","26/109","1759/18723",6.70127411006927e-06,0.000518771047486397,0.00044391380220967,"4133/6860/4744/9783/3670/6857/8609/26045/8912/287/55638/3757/1143/610/124930/3084/50944/10079/55636/4131/10776/65268/3778/55294/8792/8573",26
"GO:0140352","export from cell","17/109","859/18723",9.29244148091119e-06,0.000695384370821521,0.000595042305356594,"6860/9783/3670/6857/478/8609/8912/55638/3757/79158/1143/6854/10565/10079/55636/8792/8573",17
"GO:0034330","cell junction organization","15/109","694/18723",1.17907162840198e-05,0.000853876066374985,0.000730664082116679,"4744/57633/4747/26045/287/55638/7846/3084/50944/4131/64084/1821/57497/50848/10152",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/109","26/18723",1.47201615143126e-05,0.00100141704847369,0.000856915303464767,"4747/55638/66008/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/109","26/18723",1.47201615143126e-05,0.00100141704847369,0.000856915303464767,"4747/55638/66008/4131",4
"GO:0032253","dense core granule localization","3/109","10/18723",2.23578463457403e-05,0.00139426014017186,0.00119307220997006,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/109","10/18723",2.23578463457403e-05,0.00139426014017186,0.00119307220997006,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/109","10/18723",2.23578463457403e-05,0.00139426014017186,0.00119307220997006,"4133/6860/55638",3
"GO:0051654","establishment of mitochondrion localization","4/109","29/18723",2.3073487027948e-05,0.00139999941561468,0.00119798332364168,"4747/55638/66008/4131",4
"GO:0046903","secretion","17/109","935/18723",2.7645026143303e-05,0.00163323904451882,0.00139756711112266,"6860/9783/3670/6857/8609/8912/55638/79158/1143/1952/6854/3084/10565/10079/55636/8792/8573",17
"GO:0010970","transport along microtubule","7/109","155/18723",3.42109873434912e-05,0.00196932478425994,0.00168515659654174,"4133/4744/4747/55638/22920/66008/4131",7
"GO:0017156","calcium-ion regulated exocytosis","5/109","64/18723",3.53746735899264e-05,0.00198540355523462,0.00169891524477936,"6860/9783/6857/8912/6854",5
"GO:0048934","peripheral nervous system neuron differentiation","3/109","12/18723",4.06426082689996e-05,0.00216465238589831,0.00185229895874547,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/109","12/18723",4.06426082689996e-05,0.00216465238589831,0.00185229895874547,"4744/3670/2115",3
"GO:2000026","regulation of multicellular organismal development","21/109","1382/18723",4.14610479258918e-05,0.00216465238589831,0.00185229895874547,"4133/3670/57633/4747/8609/26045/66008/222166/2119/57556/27242/5015/399473/55553/55636/4131/64084/2549/55294/50848/3910",21
"GO:0042391","regulation of membrane potential","11/109","434/18723",4.56900954750684e-05,0.00233123328048928,0.00199484268521531,"9783/478/8912/287/2899/3757/1143/610/50944/3778/4355",11
"GO:0032252","secretory granule localization","3/109","13/18723",5.26115003142821e-05,0.00253816017578955,0.0021719105946857,"4133/6860/55638",3
"GO:0032940","secretion by cell","15/109","792/18723",5.43667154109929e-05,0.00253816017578955,0.0021719105946857,"6860/9783/3670/6857/8609/8912/55638/79158/1143/6854/10565/10079/55636/8792/8573",15
"GO:0007411","axon guidance","8/109","227/18723",5.4807524101229e-05,0.00253816017578955,0.0021719105946857,"3670/56896/8609/57556/5015/2115/3730/23022",8
"GO:0051960","regulation of nervous system development","11/109","443/18723",5.49703631496989e-05,0.00253816017578955,0.0021719105946857,"4133/57633/4747/26045/66008/2119/57556/27242/55636/4131/64084",11
"GO:0086010","membrane depolarization during action potential","4/109","36/18723",5.5458346937609e-05,0.00253816017578955,0.0021719105946857,"8912/287/3757/610",4
"GO:0097485","neuron projection guidance","8/109","228/18723",5.65291798616827e-05,0.00253816017578955,0.0021719105946857,"3670/56896/8609/57556/5015/2115/3730/23022",8
"GO:0051046","regulation of secretion","13/109","620/18723",6.43643354064525e-05,0.00283329280367619,0.00242445639043913,"6860/9783/3670/6857/8609/8912/55638/1143/3084/10079/55636/8792/8573",13
"GO:0051648","vesicle localization","7/109","177/18723",7.93873237095044e-05,0.00342739503322764,0.00293283129088756,"4133/6860/55638/22920/66008/6854/54874",7
"GO:0023061","signal release","11/109","463/18723",8.15604538363112e-05,0.00345477771438714,0.00295626272594375,"6860/9783/3670/6857/8609/55638/1143/6854/55636/8792/8573",11
"GO:1903530","regulation of secretion by cell","12/109","562/18723",0.000105560320456413,0.00438857258193791,0.00375531354450202,"6860/9783/3670/6857/8609/8912/55638/1143/10079/55636/8792/8573",12
"GO:0099111","microtubule-based transport","7/109","190/18723",0.000123596981133577,0.00504500404808872,0.00431702374294311,"4133/4744/4747/55638/22920/66008/4131",7
"GO:0046928","regulation of neurotransmitter secretion","5/109","86/18723",0.000145993093829782,0.00568825145820335,0.00486745230862554,"6860/9783/6857/1143/8573",5
"GO:0019896","axonal transport of mitochondrion","3/109","18/18723",0.00014695705326316,0.00568825145820335,0.00486745230862554,"4747/55638/66008",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/109","18/18723",0.00014695705326316,0.00568825145820335,0.00486745230862554,"6860/6857/8912",3
"GO:0047496","vesicle transport along microtubule","4/109","47/18723",0.00015986599857075,0.00608303672527683,0.00520527113990398,"4133/55638/22920/66008",4
"GO:0007010","cytoskeleton organization","20/109","1419/18723",0.00018143321952762,0.00678862629732513,0.00580904606382293,"4133/11214/4744/122060/4747/287/7846/57556/50944/57482/10565/4131/283234/2549/55561/2919/50848/154810/10152/23022",20
"GO:1990573","potassium ion import across plasma membrane","4/109","49/18723",0.000188211847453145,0.00692681307430016,0.00592729286629834,"478/3757/610/65268",4
"GO:0008089","anterograde axonal transport","4/109","50/18723",0.000203666191778032,0.00706708656833493,0.00604732527826105,"4133/4747/55638/66008",4
"GO:0051646","mitochondrion localization","4/109","50/18723",0.000203666191778032,0.00706708656833493,0.00604732527826105,"4747/55638/66008/4131",4
"GO:0007269","neurotransmitter secretion","6/109","145/18723",0.000204614978593216,0.00706708656833493,0.00604732527826105,"6860/9783/6857/1143/6854/8573",6
"GO:0099643","signal release from synapse","6/109","145/18723",0.000204614978593216,0.00706708656833493,0.00604732527826105,"6860/9783/6857/1143/6854/8573",6
"GO:0006935","chemotaxis","12/109","605/18723",0.000209464769861931,0.00711651757408813,0.00608962352489079,"3670/56896/8609/3084/57556/5015/2115/2549/3730/8792/2919/23022",12
"GO:0048813","dendrite morphogenesis","6/109","146/18723",0.000212386047868109,0.00711651757408813,0.00608962352489079,"4133/8609/66008/1952/50944/10152",6
"GO:0030029","actin filament-based process","14/109","798/18723",0.000218198869191234,0.00713170452568838,0.00610261904085397,"11214/287/3757/54874/50944/57482/10565/2549/55561/2919/50848/154810/10152/23022",14
"GO:0042330","taxis","12/109","608/18723",0.000219192700344097,0.00713170452568838,0.00610261904085397,"3670/56896/8609/3084/57556/5015/2115/2549/3730/8792/2919/23022",12
"GO:0051640","organelle localization","11/109","521/18723",0.000228787579434016,0.00733754451184808,0.0062787568792042,"4133/6860/4744/6857/4747/55638/22920/66008/6854/54874/4131",11
"GO:0010647","positive regulation of cell communication","22/109","1681/18723",0.000237610203644194,0.00751316770677769,0.00642903812677026,"11214/9783/3670/6857/26045/4242/55638/222166/1030/3084/50944/10565/2977/64084/10776/255743/2982/65268/55294/8792/50848/4355",22
"GO:0023056","positive regulation of signaling","22/109","1687/18723",0.000249870649545194,0.00779110566984669,0.0066668704008769,"11214/9783/3670/6857/26045/4242/55638/222166/1030/3084/50944/10565/2977/64084/10776/255743/2982/65268/55294/8792/50848/4355",22
"GO:0050803","regulation of synapse structure or activity","7/109","218/18723",0.000287423561070353,0.0088392588301773,0.00756377792290403,"57633/26045/55638/7846/64084/57497/10152",7
"GO:0051588","regulation of neurotransmitter transport","5/109","100/18723",0.00029591243890308,0.00897734358564074,0.00768193742529333,"6860/9783/6857/1143/8573",5
"GO:0060384","innervation","3/109","23/18723",0.000312259645003236,0.00934697204043018,0.00799822950359165,"3670/4884/55636",3
"GO:0061061","muscle structure development","12/109","636/18723",0.000330191036920932,0.00975366944588806,0.00834624158422024,"11214/3670/8912/287/57538/3084/2115/55553/55636/11096/1958/255743",12
"GO:0051650","establishment of vesicle localization","6/109","161/18723",0.000359498032862554,0.0104814686204732,0.00896902132568914,"4133/6860/55638/22920/66008/54874",6
"GO:0051494","negative regulation of cytoskeleton organization","6/109","163/18723",0.000383978629725117,0.0110516926119601,0.00945696355260916,"4133/50944/57482/10565/4131/50848",6
"GO:0007018","microtubule-based movement","9/109","382/18723",0.000394928363603983,0.0111555409614168,0.00954582686887151,"4133/4744/23046/4747/55638/22920/66008/1952/4131",9
"GO:0060074","synapse maturation","3/109","25/18723",0.000402112112785625,0.0111555409614168,0.00954582686887151,"4747/55638/50944",3
"GO:1902903","regulation of supramolecular fiber organization","9/109","383/18723",0.000402493905512144,0.0111555409614168,0.00954582686887151,"4133/11214/122060/50944/57482/10565/4131/50848/10152",9
"GO:0042692","muscle cell differentiation","9/109","384/18723",0.000410178714022074,0.0112298928412141,0.00960944997548504,"11214/3670/8912/287/57538/3084/55553/11096/255743",9
"GO:1902904","negative regulation of supramolecular fiber organization","6/109","167/18723",0.000436843025770677,0.011815814371749,0.0101108246294418,"4133/50944/57482/10565/4131/50848",6
"GO:0099173","postsynapse organization","6/109","168/18723",0.000450906560671638,0.0119194713641441,0.0101995242009438,"4744/4747/26045/50944/57497/10152",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/109","309/18723",0.000451294016014364,0.0119194713641441,0.0101995242009438,"222166/3084/57556/399473/255743/65268/55294/8792",8
"GO:0051656","establishment of organelle localization","9/109","390/18723",0.000458873838630565,0.0119787414851816,0.0102502418053951,"4133/6860/4744/4747/55638/22920/66008/54874/4131",9
"GO:0046579","positive regulation of Ras protein signal transduction","4/109","64/18723",0.000527867506353771,0.0134666199064115,0.0115234234341583,"11214/3084/10776/50848",4
"GO:0098930","axonal transport","4/109","64/18723",0.000527867506353771,0.0134666199064115,0.0115234234341583,"4133/4747/55638/66008",4
"GO:0016358","dendrite development","7/109","243/18723",0.000551441286877988,0.0138255690965059,0.0118305772364896,"4133/8609/66008/1952/50944/4131/10152",7
"GO:0051094","positive regulation of developmental process","18/109","1313/18723",0.000554254440394446,0.0138255690965059,0.0118305772364896,"6860/3670/6857/57633/4747/26045/222166/2119/3084/5015/50944/55553/55636/4131/64084/255743/2549/50848",18
"GO:0044057","regulation of system process","11/109","580/18723",0.000566066488683302,0.013965046891143,0.0119499287663045,"3670/478/8912/287/3757/4884/27242/50944/255743/2982/3778",11
"GO:0051129","negative regulation of cellular component organization","12/109","687/18723",0.000656183496818662,0.016012303808238,0.0137017721017627,"4133/6860/3670/26045/66008/124930/57556/50944/57482/10565/4131/50848",12
"GO:0070371","ERK1 and ERK2 cascade","8/109","330/18723",0.000694856924709437,0.0167736967308891,0.0143532981052034,"222166/3084/57556/399473/255743/65268/55294/8792",8
"GO:0043269","regulation of ion transport","12/109","693/18723",0.000708117889590623,0.0169119644907548,0.0144716142049595,"6860/6857/8912/287/3757/610/50944/55636/65268/3778/8792/8573",12
"GO:0055075","potassium ion homeostasis","3/109","31/18723",0.000766171758256765,0.0181058483924888,0.0154932239204277,"478/3757/3778",3
"GO:0003208","cardiac ventricle morphogenesis","4/109","71/18723",0.00078244585540225,0.018297822347688,0.0156574965582139,"3670/1363/3084/55636",4
"GO:0055007","cardiac muscle cell differentiation","5/109","125/18723",0.000821806151413131,0.0188944681713406,0.0161680480190818,"11214/3670/57538/3084/55553",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/109","72/18723",0.000824791929083021,0.0188944681713406,0.0161680480190818,"11214/3084/10776/50848",4
"GO:0007417","central nervous system development","15/109","1024/18723",0.000862023627722043,0.0195479095377372,0.0167271995809966,"4133/6860/3670/6857/4747/1952/3084/4884/8516/27242/5015/55553/55636/1821/11059",15
"GO:0008088","axo-dendritic transport","4/109","75/18723",0.000961515308114996,0.0215860186671816,0.0184712151295775,"4133/4747/55638/66008",4
"GO:0006887","exocytosis","8/109","352/18723",0.00105407277660477,0.0234296374601753,0.0200488047660626,"6860/9783/6857/8912/6854/10565/10079/8573",8
"GO:0017157","regulation of exocytosis","6/109","202/18723",0.00118021621062433,0.0259763273808982,0.0222280142867843,"6860/9783/6857/8912/10079/8573",6
"GO:1903305","regulation of regulated secretory pathway","5/109","136/18723",0.00119919304460108,0.0261377513119362,0.022366145185457,"6860/9783/6857/8912/8573",5
"GO:0044087","regulation of cellular component biogenesis","14/109","949/18723",0.00121122163536545,0.0261460824172637,0.0223732741350399,"4133/122060/3670/57633/26045/3084/54874/50944/57482/10565/4131/64084/50848/10152",14
"GO:0007422","peripheral nervous system development","4/109","80/18723",0.00122363597289615,0.0261625024681129,0.0223873248173983,"4744/3670/3084/2115",4
"GO:0097435","supramolecular fiber organization","12/109","740/18723",0.00124743728769487,0.0264197802912735,0.0226074781533579,"4133/11214/4744/122060/4747/50944/57482/10565/4131/283234/50848/10152",12
"GO:0051146","striated muscle cell differentiation","7/109","283/18723",0.00134262906234829,0.0281701144389899,0.0241052438640987,"11214/3670/8912/57538/3084/55553/11096",7
"GO:0006836","neurotransmitter transport","6/109","208/18723",0.00137093156519175,0.0284976052208841,0.0243854786206135,"6860/9783/6857/1143/6854/8573",6
"GO:0051899","membrane depolarization","4/109","83/18723",0.00140289679777888,0.0288945257891156,0.0247251246349248,"8912/287/3757/610",4
"GO:0044557","relaxation of smooth muscle","2/109","10/18723",0.00146585750182485,0.0295598175690463,0.0252944166280668,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/109","10/18723",0.00146585750182485,0.0295598175690463,0.0252944166280668,"4133/4744",2
"GO:0050807","regulation of synapse organization","6/109","211/18723",0.00147469913930209,0.0295598175690463,0.0252944166280668,"57633/26045/7846/64084/57497/10152",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/109","39/18723",0.00150599648034756,0.0296575622664937,0.0253780570326344,"6860/6857/8912",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/109","39/18723",0.00150599648034756,0.0296575622664937,0.0253780570326344,"3670/287/3757",3
"GO:0001505","regulation of neurotransmitter levels","6/109","213/18723",0.00154713625931859,0.0302027904536543,0.0258446102815234,"6860/9783/6857/1143/6854/8573",6
"GO:0007017","microtubule-based process","13/109","872/18723",0.0016626935590361,0.0321788537934142,0.0275355330784109,"4133/4744/122060/23046/4747/55638/22920/66008/1952/7846/4131/283234/140735",13
"GO:0051051","negative regulation of transport","9/109","470/18723",0.00170290378945878,0.0326753761310681,0.0279604085988509,"6860/8609/26045/3757/124930/3084/10079/4131/65268",9
"GO:0051258","protein polymerization","7/109","297/18723",0.00176831694172224,0.0330849218330869,0.028310857974626,"4133/122060/4747/57482/10565/4131/10152",7
"GO:0071805","potassium ion transmembrane transport","6/109","219/18723",0.00178079351934126,0.0330849218330869,0.028310857974626,"478/287/3757/610/65268/3778",6
"GO:0006182","cGMP biosynthetic process","2/109","11/18723",0.00178480101215747,0.0330849218330869,0.028310857974626,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/109","11/18723",0.00178480101215747,0.0330849218330869,0.028310857974626,"3670/3084",2
"GO:0032535","regulation of cellular component size","8/109","383/18723",0.00179793339137488,0.0330849218330869,0.028310857974626,"4133/4747/57556/57482/10565/4131/3778/10152",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/109","43/18723",0.0019996375448573,0.0364974494975987,0.0312309672174974,"287/3757/65268",3
"GO:0090287","regulation of cellular response to growth factor stimulus","7/109","304/18723",0.00201716645722902,0.0365204733587027,0.0312506687983273,"23089/1030/57556/5015/399473/255743/8573",7
"GO:0050770","regulation of axonogenesis","5/109","154/18723",0.00207409522416251,0.0372507502259587,0.0318755687081818,"4133/4747/66008/57556/4131",5
"GO:0051050","positive regulation of transport","13/109","899/18723",0.00217461004969604,0.0387071915858368,0.0331218495576847,"4133/6860/3670/6857/8912/287/55638/3757/10776/65268/55294/8792/8573",13
"GO:0035051","cardiocyte differentiation","5/109","156/18723",0.00219404503453597,0.0387071915858368,0.0331218495576847,"11214/3670/57538/3084/55553",5
"GO:0071363","cellular response to growth factor stimulus","11/109","687/18723",0.0022069133732682,0.0387071915858368,0.0331218495576847,"23089/1030/57556/5015/399473/55553/4131/1958/255743/2549/8573",11
"GO:0045055","regulated exocytosis","6/109","230/18723",0.00227768639892454,0.0396388059347721,0.0339190345005083,"6860/9783/6857/8912/6854/8573",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/109","46/18723",0.00242875879230742,0.0415869277120742,0.0355860476260862,"3670/3084/55636",3
"GO:0032271","regulation of protein polymerization","6/109","233/18723",0.00242975913358107,0.0415869277120742,0.0355860476260862,"4133/122060/57482/10565/4131/10152",6
"GO:0035637","multicellular organismal signaling","5/109","160/18723",0.00244901906356699,0.0415869277120742,0.0355860476260862,"3670/478/8912/287/3757",5
"GO:0048588","developmental cell growth","6/109","234/18723",0.00248211158106833,0.0415869277120742,0.0355860476260862,"4133/11214/6860/6857/57556/4131",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/109","13/18723",0.00251200018250259,0.0415869277120742,0.0355860476260862,"3084/55636",2
"GO:0003205","cardiac chamber development","5/109","161/18723",0.00251599089147419,0.0415869277120742,0.0355860476260862,"3670/287/1363/3084/55636",5
"GO:0040011","locomotion","21/109","1878/18723",0.00252357975188121,0.0415869277120742,0.0355860476260862,"3670/56896/4747/8609/1952/3084/57556/5015/2115/4131/2549/3730/9901/55294/8792/2919/50848/154810/10152/23022/3910",21
"GO:0003013","circulatory system process","10/109","597/18723",0.00253782142385486,0.0415869277120742,0.0355860476260862,"11214/3670/478/8912/287/3757/55636/2982/3778/50848",10
"GO:0061337","cardiac conduction","4/109","98/18723",0.00258011433072513,0.0418209619312694,0.0357863113466495,"3670/478/287/3757",4
"GO:0048738","cardiac muscle tissue development","6/109","236/18723",0.00258936022647949,0.0418209619312694,0.0357863113466495,"11214/3670/57538/3084/55553/55636",6
"GO:0060284","regulation of cell development","9/109","501/18723",0.00262070933807562,0.0420249461712841,0.035960861217955,"4133/4747/66008/2119/57556/55636/4131/55294/50848",9
"GO:0050806","positive regulation of synaptic transmission","5/109","164/18723",0.0027248957753391,0.0433857518839452,0.0371253063829328,"9783/6857/26045/64084/4355",5
"GO:0006813","potassium ion transport","6/109","241/18723",0.00287272327597903,0.0448931441919255,0.0384151860978849,"478/287/3757/610/65268/3778",6
"GO:0030036","actin cytoskeleton organization","11/109","712/18723",0.00290654954235839,0.0448931441919255,0.0384151860978849,"11214/50944/57482/10565/2549/55561/2919/50848/154810/10152/23022",11
"GO:0002091","negative regulation of receptor internalization","2/109","14/18723",0.00291955414343925,0.0448931441919255,0.0384151860978849,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/109","14/18723",0.00291955414343925,0.0448931441919255,0.0384151860978849,"478/3778",2
"GO:0099188","postsynaptic cytoskeleton organization","2/109","14/18723",0.00291955414343925,0.0448931441919255,0.0384151860978849,"4744/4747",2
"GO:0008015","blood circulation","9/109","512/18723",0.0030276729935003,0.0459649288770932,0.039332315180258,"3670/478/8912/287/3757/55636/2982/3778/50848",9
"GO:0007517","muscle organ development","7/109","327/18723",0.00303020466539412,0.0459649288770932,0.039332315180258,"3670/8912/3084/2115/55553/55636/1958",7
"GO:0043268","positive regulation of potassium ion transport","3/109","50/18723",0.00308359659547646,0.0463769168877187,0.0396848544461782,"287/3757/65268",3
"GO:0070848","response to growth factor","11/109","718/18723",0.00309868041566049,0.0463769168877187,0.0396848544461782,"23089/1030/57556/5015/399473/55553/4131/1958/255743/2549/8573",11
"GO:1903307","positive regulation of regulated secretory pathway","3/109","51/18723",0.00326257047422341,0.0482949515862439,0.0413261219762724,"6860/6857/8912",3
"GO:0090066","regulation of anatomical structure size","9/109","518/18723",0.00326985863746506,0.0482949515862439,0.0413261219762724,"4133/4747/57556/57482/10565/4131/2982/3778/10152",9
"GO:0044089","positive regulation of cellular component biogenesis","9/109","519/18723",0.00331167014784247,0.0485928070712832,0.0415809977283282,"122060/57633/26045/3084/54874/57482/4131/64084/10152",9
"GO:1990138","neuron projection extension","5/109","172/18723",0.00334322581082492,0.0486071212799363,0.0415932464357678,"4133/6860/6857/57556/4131",5
"GO:0045986","negative regulation of smooth muscle contraction","2/109","15/18723",0.00335594823981743,0.0486071212799363,0.0415932464357678,"2982/3778",2
"GO:0031103","axon regeneration","3/109","52/18723",0.00344779191314932,0.0496172618270527,0.0424576264608469,"3670/4747/4131",3
