"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031345","negative regulation of cell projection organization","7/167","186/18723",0.00142153134732212,0.0348591143966737,0.0286982674328544,"3397/157285/1902/387/9139/5580/8408",7
"GO:0006915","apoptotic process","30/167","1904/18723",0.00143584098702555,0.0348591143966737,0.0286982674328544,"89/26012/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/655/30812/387/308/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105",30
"GO:0035239","tube morphogenesis","18/167","919/18723",0.00145427353382266,0.0348591143966737,0.0286982674328544,"5176/3398/7045/6461/3397/4814/655/8828/30812/387/57674/7408/3949/23670/1647/1012/3162/639",18
"GO:2000146","negative regulation of cell motility","10/167","359/18723",0.00146610203723267,0.0348591143966737,0.0286982674328544,"5176/2192/10076/6781/684/387/11240/1647/1803/3162",10
"GO:0033273","response to vitamin","5/167","93/18723",0.00146858210205289,0.0348591143966737,0.0286982674328544,"8614/1956/655/7706/6781",5
"GO:0060349","bone morphogenesis","5/167","93/18723",0.00146858210205289,0.0348591143966737,0.0286982674328544,"89/22856/6781/4880/5447",5
"GO:0030335","positive regulation of cell migration","13/167","556/18723",0.00147420401957047,0.0348591143966737,0.0286982674328544,"5919/26012/9922/1956/655/8828/7114/25777/7205/387/1012/6386/3162",13
"GO:0048589","developmental growth","14/167","626/18723",0.00148159061488406,0.0348591143966737,0.0286982674328544,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/2593/5447/8408",14
"GO:0046649","lymphocyte activation","16/167","772/18723",0.00151377871513196,0.0353673754353557,0.0291167006451218,"960/3398/30011/975/6541/6932/684/387/91543/3589/558/1803/5580/639/6929/3916",16
"GO:0003416","endochondral bone growth","3/167","26/18723",0.0015583693382653,0.035499539943365,0.0292255069777447,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/167","26/18723",0.0015583693382653,0.035499539943365,0.0292255069777447,"960/2799/23670",3
"GO:0046697","decidualization","3/167","26/18723",0.0015583693382653,0.035499539943365,0.0292255069777447,"8614/1508/6781",3
"GO:0071385","cellular response to glucocorticoid stimulus","4/167","56/18723",0.00156301923052076,0.035499539943365,0.0292255069777447,"5176/1956/6752/6781",4
"GO:0009896","positive regulation of catabolic process","12/167","492/18723",0.00157256267932296,0.035499539943365,0.0292255069777447,"89/85407/975/83667/221662/3949/754/1263/3162/58476/5580/8408",12
"GO:0031328","positive regulation of cellular biosynthetic process","30/167","1917/18723",0.00159656947382324,0.0357645157128432,0.0294436520920806,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/7114/30812/85441/387/3949/9219/6599/7520/3589/11240/1012/9792/58476/8061/5580/5447/87/6929/8031/7508",30
"GO:0051216","cartilage development","7/167","190/18723",0.00160571007390796,0.0357645157128432,0.0294436520920806,"960/7045/22856/655/6781/4880/5447",7
"GO:0050767","regulation of neurogenesis","10/167","364/18723",0.0016238923710417,0.0359299629910618,0.0295798589441057,"5176/9572/3398/1956/3397/655/30812/3949/7520/8408",10
"GO:0006508","proteolysis","28/167","1751/18723",0.00169664258752865,0.0372926505587711,0.0307017110887282,"5176/9572/1508/960/334/7078/8878/51449/7706/2192/5720/684/9805/1368/6051/387/57674/6599/1362/1803/54858/6386/55367/1263/58476/8728/5447/340485",28
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/167","142/18723",0.00173508227429494,0.0378882998589502,0.0311920879444972,"3398/1956/5720/138151/55367/1263",6
"GO:0007565","female pregnancy","7/167","193/18723",0.00175564767015153,0.0380884341946511,0.0313568514156251,"8614/5997/1508/2192/6781/8061/639",7
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/167","249/18723",0.00180469883549709,0.0388077297465255,0.0319490218269573,"9572/8878/7706/684/1902/387/55367/3162",8
"GO:0045597","positive regulation of cell differentiation","17/167","861/18723",0.00181203407376773,0.0388077297465255,0.0319490218269573,"5176/5919/89/6533/3398/1956/655/30812/221662/387/7520/4880/2817/558/6386/5447/6929",17
"GO:0003333","amino acid transmembrane transport","5/167","98/18723",0.00185186179883042,0.0394080908910346,0.0324432777763586,"5997/6533/55144/6541/206358",5
"GO:0043086","negative regulation of catalytic activity","16/167","791/18723",0.00193727789397007,0.0408665373658793,0.0336439648189299,"5176/7139/5997/11113/960/334/7078/655/684/308/56882/1647/5580/5447/79007/10105",16
"GO:0061448","connective tissue development","8/167","252/18723",0.00194486065285088,0.0408665373658793,0.0336439648189299,"960/7045/22856/655/6781/30812/4880/5447",8
"GO:0071495","cellular response to endogenous stimulus","23/167","1345/18723",0.00195807371208692,0.0408870267005149,0.0336608329584415,"5176/5919/26012/9572/1508/960/4053/1956/3397/6752/655/83667/6781/387/476/6599/11240/2817/2885/6386/5580/5447/8031",23
"GO:0071396","cellular response to lipid","13/167","576/18723",0.00201261718275348,0.0417649317240956,0.0343835808992145,"5176/9572/1956/6752/655/6781/387/3949/476/7520/11240/558/8031",13
"GO:0050865","regulation of cell activation","14/167","649/18723",0.00206911909718068,0.0426723882943249,0.0351306575759136,"9572/3398/30011/975/6541/6932/387/3949/558/1803/3162/5580/639/3916",14
"GO:0150115","cell-substrate junction organization","5/167","101/18723",0.00211431927022423,0.0433370593976636,0.0356778576241261,"89/9922/7205/387/87",5
"GO:0071384","cellular response to corticosteroid stimulus","4/167","61/18723",0.0021455580763059,0.0434863931944436,0.035800798820738,"5176/1956/6752/6781",4
"GO:0098868","bone growth","3/167","29/18723",0.00214763689825896,0.0434863931944436,0.035800798820738,"6781/4880/5447",3
"GO:0009891","positive regulation of biosynthetic process","30/167","1956/18723",0.00217632063421282,0.0438017303548496,0.0360604046746867,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/7114/30812/85441/387/3949/9219/6599/7520/3589/11240/1012/9792/58476/8061/5580/5447/87/6929/8031/7508",30
"GO:2000147","positive regulation of cell motility","13/167","582/18723",0.00220267455010528,0.0440666806700704,0.036278528833439,"5919/26012/9922/1956/655/8828/7114/25777/7205/387/1012/6386/3162",13
"GO:0044265","cellular macromolecule catabolic process","20/167","1116/18723",0.00228162929910823,0.045374544573337,0.0373552466075803,"9572/1508/1618/8878/51449/3920/975/7706/5720/85441/221662/57674/3949/6599/754/2817/6386/1263/58476/5580",20
"GO:0014013","regulation of gliogenesis","5/167","103/18723",0.00230373227091693,0.0455430148942808,0.0374939422230204,"9572/3398/1956/30812/3949",5
"GO:0051248","negative regulation of protein metabolic process","20/167","1118/18723",0.00232935872110923,0.0457787499248584,0.0376880144783802,"5176/5997/960/334/7078/8878/1956/655/83667/2192/684/221662/3949/6599/1647/6386/5580/5447/340485/79007",20
"GO:0071456","cellular response to hypoxia","6/167","151/18723",0.00236507774009346,0.0457842601270308,0.037692550831592,"8614/10397/655/6781/1263/3162",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/167","30/18723",0.00237075037473102,0.0457842601270308,0.037692550831592,"6781/4880/5447",3
"GO:1903579","negative regulation of ATP metabolic process","3/167","30/18723",0.00237075037473102,0.0457842601270308,0.037692550831592,"89/387/10105",3
"GO:0006952","defense response","27/167","1709/18723",0.0024539664069258,0.0471189756640178,0.0387913745994986,"5176/5919/9572/23406/960/1956/4814/975/7706/4600/7114/3959/684/64135/976/10964/3949/91543/7520/6223/558/1803/3162/8061/5580/639/3916",27
"GO:0003012","muscle system process","11/167","452/18723",0.00249354312592874,0.0476053004784453,0.0391917484995597,"89/7139/5997/6752/6781/387/1134/476/2593/5910/3162",11
"GO:0046530","photoreceptor cell differentiation","4/167","64/18723",0.00255889498059388,0.0485753871032054,0.0399903862696878,"85407/30812/92211/639",4
"GO:0048710","regulation of astrocyte differentiation","3/167","31/18723",0.00260770326039203,0.0487227543532268,0.0401117084783887,"9572/3398/3949",3
"GO:0008360","regulation of cell shape","6/167","154/18723",0.00260920037632585,0.0487227543532268,0.0401117084783887,"30011/54751/157285/1902/387/56882",6
"GO:0031329","regulation of cellular catabolic process","16/167","815/18723",0.00261040797043628,0.0487227543532268,0.0401117084783887,"1618/7078/975/83667/5720/221662/3949/6599/754/6386/1263/3162/58476/5580/340485/8408",16
