"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","14/71","1179/18723",0.000116696235613541,0.0117979318156006,0.00905996918434085,"7857/7042/287/1306/57556/1282/11214/1284/1909/55636/5743/775/2549/1363",14
"GO:0030048","actin filament-based movement","5/71","127/18723",0.00012073906828831,0.0117979318156006,0.00905996918434085,"3757/287/6781/775/54874",5
"GO:0008015","blood circulation","9/71","512/18723",0.000131629978356961,0.0122774870722039,0.00942823337800819,"7042/3757/287/1909/55636/6781/5743/775/2149",9
"GO:0010959","regulation of metal ion transport","8/71","406/18723",0.000147195387605237,0.0131323884941716,0.0100847366244869,"3757/287/65268/55636/6781/5743/775/2149",8
"GO:0035239","tube morphogenesis","12/71","919/18723",0.000160335050152293,0.0134033780410007,0.0102928372460131,"7857/7042/1306/57556/1282/1284/1909/55636/5743/2549/3371/255743",12
"GO:0086003","cardiac muscle cell contraction","4/71","73/18723",0.000169609420342101,0.0134033780410007,0.0102928372460131,"3757/287/6781/775",4
"GO:0046903","secretion","12/71","935/18723",0.000188251720390815,0.0134033780410007,0.0102928372460131,"7857/7042/6854/1952/6857/8792/55636/9026/6781/493829/376267/2149",12
"GO:0031333","negative regulation of protein-containing complex assembly","5/71","141/18723",0.000197062944729086,0.0134033780410007,0.0102928372460131,"4133/7114/6711/9026/57482",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/71","30/18723",0.000197126069173864,0.0134033780410007,0.0102928372460131,"287/55636/775",3
"GO:0007009","plasma membrane organization","5/71","142/18723",0.000203658361357239,0.0134033780410007,0.0102928372460131,"7042/287/6711/493829/54874",5
"GO:0043010","camera-type eye development","7/71","322/18723",0.000215998908076596,0.0134033780410007,0.0102928372460131,"7042/1282/55636/1641/775/200734/2782",7
"GO:0045987","positive regulation of smooth muscle contraction","3/71","31/18723",0.000217654405737121,0.0134033780410007,0.0102928372460131,"5743/255743/2149",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/71","79/18723",0.000230162330845397,0.0134033780410007,0.0102928372460131,"287/55636/775/2149",4
"GO:0060041","retina development in camera-type eye","5/71","147/18723",0.000239198254512385,0.0134033780410007,0.0102928372460131,"7042/1282/55636/1641/2782",5
"GO:0051049","regulation of transport","17/71","1759/18723",0.000241610437412903,0.0134033780410007,0.0102928372460131,"7042/10105/3757/287/4133/7114/65268/6857/1909/8792/55636/9026/6781/5743/775/376267/2149",17
"GO:0035295","tube development","13/71","1113/18723",0.000249418683417486,0.0134033780410007,0.0102928372460131,"7857/7042/1306/57556/1282/1284/1909/55636/3988/5743/2549/3371/255743",13
"GO:0048514","blood vessel morphogenesis","10/71","686/18723",0.000250503618388551,0.0134033780410007,0.0102928372460131,"7857/7042/1306/57556/1282/1284/1909/55636/5743/2549",10
"GO:0032271","regulation of protein polymerization","6/71","233/18723",0.000253975227682862,0.0134033780410007,0.0102928372460131,"4133/7114/6711/9026/57482/2885",6
"GO:1901699","cellular response to nitrogen compound","10/71","689/18723",0.000259402026390743,0.0134033780410007,0.0102928372460131,"1282/7532/6781/2890/5743/2549/493829/2885/376267/2782",10
"GO:0009719","response to endogenous stimulus","16/71","1601/18723",0.000262892029410694,0.0134033780410007,0.0102928372460131,"7042/23089/1282/7532/1284/6781/3096/5743/2549/493829/3371/2885/255743/200734/376267/2782",16
"GO:1904064","positive regulation of cation transmembrane transport","5/71","151/18723",0.000270878572806416,0.0134033780410007,0.0102928372460131,"3757/287/7114/65268/2149",5
"GO:0007265","Ras protein signal transduction","7/71","337/18723",0.000284880644749315,0.0134033780410007,0.0102928372460131,"7042/11214/57221/2885/376267/2149/2782",7
"GO:0006874","cellular calcium ion homeostasis","8/71","448/18723",0.000287060102540048,0.0134033780410007,0.0102928372460131,"287/1909/55636/6781/2890/775/2149/2782",8
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/71","34/18723",0.000287401868325551,0.0134033780410007,0.0102928372460131,"287/55636/775",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/71","34/18723",0.000287401868325551,0.0134033780410007,0.0102928372460131,"287/6781/775",3
"GO:0033280","response to vitamin D","3/71","35/18723",0.00031349316223997,0.0136607046216978,0.0104904456851757,"6781/5743/3371",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/71","35/18723",0.00031349316223997,0.0136607046216978,0.0104904456851757,"3757/287/775",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/71","35/18723",0.00031349316223997,0.0136607046216978,0.0104904456851757,"287/55636/775",3
"GO:0044057","regulation of system process","9/71","580/18723",0.000332343505334484,0.0136607046216978,0.0104904456851757,"7042/3757/287/9026/6781/5743/775/255743/2149",9
"GO:0030036","actin cytoskeleton organization","10/71","712/18723",0.000336876905242954,0.0136607046216978,0.0104904456851757,"7114/11214/6711/9026/55561/57221/57482/2549/2885/1809",10
"GO:0086010","membrane depolarization during action potential","3/71","36/18723",0.000341065054499509,0.0136607046216978,0.0104904456851757,"3757/287/775",3
"GO:0055074","calcium ion homeostasis","8/71","460/18723",0.000342670673525722,0.0136607046216978,0.0104904456851757,"287/1909/55636/6781/2890/775/2149/2782",8
"GO:0043271","negative regulation of ion transport","5/71","160/18723",0.000353763367239362,0.0136607046216978,0.0104904456851757,"10105/3757/65268/6781/5743",5
"GO:0034762","regulation of transmembrane transport","9/71","590/18723",0.000376531605421246,0.0136607046216978,0.0104904456851757,"10105/3757/287/7114/65268/1909/55636/775/2149",9
"GO:0051480","regulation of cytosolic calcium ion concentration","7/71","353/18723",0.000376824855774983,0.0136607046216978,0.0104904456851757,"287/1909/55636/2890/775/2149/2782",7
"GO:0003015","heart process","6/71","251/18723",0.000378047339220458,0.0136607046216978,0.0104904456851757,"7042/3757/287/11214/6781/775",6
"GO:0051494","negative regulation of cytoskeleton organization","5/71","163/18723",0.000385258509601076,0.0136607046216978,0.0104904456851757,"4133/7114/6711/9026/57482",5
"GO:0001525","angiogenesis","9/71","592/18723",0.000385928042734689,0.0136607046216978,0.0104904456851757,"7857/7042/1306/57556/1282/1284/1909/5743/2549",9
"GO:0090257","regulation of muscle system process","6/71","252/18723",0.000386121280730248,0.0136607046216978,0.0104904456851757,"287/6781/5743/775/255743/2149",6
"GO:0051924","regulation of calcium ion transport","6/71","255/18723",0.000411156108773445,0.0141038374516475,0.0108307400559743,"287/55636/6781/5743/775/2149",6
"GO:0034767","positive regulation of ion transmembrane transport","5/71","167/18723",0.000430497311895178,0.0141038374516475,0.0108307400559743,"3757/287/7114/65268/2149",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/71","167/18723",0.000430497311895178,0.0141038374516475,0.0108307400559743,"4133/7114/6711/9026/57482",5
"GO:0086091","regulation of heart rate by cardiac conduction","3/71","39/18723",0.000433012553340054,0.0141038374516475,0.0108307400559743,"3757/287/775",3
"GO:1903115","regulation of actin filament-based movement","3/71","39/18723",0.000433012553340054,0.0141038374516475,0.0108307400559743,"287/6781/775",3
"GO:0006935","chemotaxis","9/71","605/18723",0.000451854588444049,0.0144875877419873,0.0111254328766569,"7857/7042/7114/57556/8792/9547/3798/56896/2549",9
"GO:0042330","taxis","9/71","608/18723",0.000468319023999174,0.0146605469637952,0.0112582532085777,"7857/7042/7114/57556/8792/9547/3798/56896/2549",9
"GO:0048729","tissue morphogenesis","9/71","610/18723",0.000479568006120601,0.0146605469637952,0.0112582532085777,"7042/1282/1952/1909/55636/6781/3371/2885/255743",9
"GO:0030833","regulation of actin filament polymerization","5/71","172/18723",0.000492556660064113,0.0146605469637952,0.0112582532085777,"7114/6711/9026/57482/2885",5
"GO:0072503","cellular divalent inorganic cation homeostasis","8/71","486/18723",0.000493657831971333,0.0146605469637952,0.0112582532085777,"287/1909/55636/6781/2890/775/2149/2782",8
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/71","41/18723",0.000502344598239126,0.0146605469637952,0.0112582532085777,"287/55636/775",3
"GO:0070252","actin-mediated cell contraction","4/71","97/18723",0.000504237368634766,0.0146605469637952,0.0112582532085777,"3757/287/6781/775",4
"GO:0001654","eye development","7/71","371/18723",0.000507260640560166,0.0146605469637952,0.0112582532085777,"7042/1282/55636/1641/775/200734/2782",7
"GO:0034765","regulation of ion transmembrane transport","8/71","491/18723",0.000528110500237292,0.0150511492567628,0.0115582078780004,"10105/3757/287/7114/65268/55636/775/2149",8
"GO:0150063","visual system development","7/71","375/18723",0.00054063614633591,0.0151907226547072,0.0116653902811618,"7042/1282/55636/1641/775/200734/2782",7
"GO:0048589","developmental growth","9/71","626/18723",0.000577839031139849,0.0151907226547072,0.0116653902811618,"7042/4133/57556/11214/6857/55636/6781/150465/3371",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/71","43/18723",0.000578413330960619,0.0151907226547072,0.0116653902811618,"3757/287/65268",3
"GO:0001568","blood vessel development","10/71","764/18723",0.000585537337581098,0.0151907226547072,0.0116653902811618,"7857/7042/1306/57556/1282/1284/1909/55636/5743/2549",10
"GO:0048880","sensory system development","7/71","381/18723",0.000593963400337136,0.0151907226547072,0.0116653902811618,"7042/1282/55636/1641/775/200734/2782",7
"GO:0010522","regulation of calcium ion transport into cytosol","4/71","102/18723",0.000609702398721594,0.0151907226547072,0.0116653902811618,"287/55636/775/2149",4
"GO:0007264","small GTPase mediated signal transduction","8/71","502/18723",0.000610810096652374,0.0151907226547072,0.0116653902811618,"7042/11214/1795/57221/2885/376267/2149/2782",8
"GO:1902903","regulation of supramolecular fiber organization","7/71","383/18723",0.000612641751687871,0.0151907226547072,0.0116653902811618,"4133/7114/11214/6711/9026/57482/2885",7
"GO:0007528","neuromuscular junction development","3/71","44/18723",0.000619054773154393,0.0151907226547072,0.0116653902811618,"1282/3371/2149",3
"GO:0032253","dense core granule localization","2/71","10/18723",0.000625607286425027,0.0151907226547072,0.0116653902811618,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/71","10/18723",0.000625607286425027,0.0151907226547072,0.0116653902811618,"4133/3798",2
"GO:1901950","dense core granule transport","2/71","10/18723",0.000625607286425027,0.0151907226547072,0.0116653902811618,"4133/3798",2
"GO:0071417","cellular response to organonitrogen compound","9/71","634/18723",0.00063285777144766,0.0151907226547072,0.0116653902811618,"1282/7532/6781/5743/2549/493829/2885/376267/2782",9
"GO:0061138","morphogenesis of a branching epithelium","5/71","182/18723",0.000636648220421454,0.0151907226547072,0.0116653902811618,"1282/1909/3371/2885/255743",5
"GO:0072507","divalent inorganic cation homeostasis","8/71","507/18723",0.000651720429564753,0.0152511216432898,0.0117117723915075,"287/1909/55636/6781/2890/775/2149/2782",8
"GO:0000165","MAPK cascade","10/71","775/18723",0.000654075923691588,0.0152511216432898,0.0117117723915075,"7857/7042/57556/65268/11214/8792/2885/255743/200734/2149",10
"GO:0045933","positive regulation of muscle contraction","3/71","45/18723",0.000661476523515004,0.0152511216432898,0.0117117723915075,"5743/255743/2149",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/71","188/18723",0.00073705427584209,0.0166508091423673,0.0127866324438924,"7114/6711/9026/57482/2885",5
"GO:0030832","regulation of actin filament length","5/71","189/18723",0.000754876539536626,0.0166508091423673,0.0127866324438924,"7114/6711/9026/57482/2885",5
"GO:0050801","ion homeostasis","10/71","790/18723",0.000758155761435057,0.0166508091423673,0.0127866324438924,"3757/287/65268/1909/55636/6781/2890/775/2149/2782",10
"GO:0001660","fever generation","2/71","11/18723",0.000762756364221505,0.0166508091423673,0.0127866324438924,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/71","11/18723",0.000762756364221505,0.0166508091423673,0.0127866324438924,"8792/5743",2
"GO:0030041","actin filament polymerization","5/71","191/18723",0.000791486251335258,0.0170961030288416,0.0131285863517882,"7114/6711/9026/57482/2885",5
"GO:0006939","smooth muscle contraction","4/71","110/18723",0.000809666718633603,0.0172509509512917,0.0132474984990683,"1909/5743/255743/2149",4
"GO:0055065","metal ion homeostasis","9/71","657/18723",0.000815468928984063,0.0172509509512917,0.0132474984990683,"3757/287/1909/55636/6781/2890/775/2149/2782",9
"GO:0001944","vasculature development","10/71","800/18723",0.000834884716199833,0.0174814636494087,0.0134245157910972,"7857/7042/1306/57556/1282/1284/1909/55636/5743/2549",10
"GO:0001503","ossification","7/71","408/18723",0.000888109611991298,0.0180325511256868,0.0138477116216031,"7042/22856/8792/6781/5743/3371/255743",7
"GO:0001763","morphogenesis of a branching structure","5/71","196/18723",0.000888812449935679,0.0180325511256868,0.0138477116216031,"1282/1909/3371/2885/255743",5
"GO:0043268","positive regulation of potassium ion transport","3/71","50/18723",0.000901366429901694,0.0180325511256868,0.0138477116216031,"3757/287/65268",3
"GO:0042592","homeostatic process","16/71","1791/18723",0.000909685338428259,0.0180325511256868,0.0138477116216031,"3910/3757/287/65268/1909/8792/55636/3988/6781/120071/57482/2890/5743/775/2149/2782",16
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/71","12/18723",0.000913064042882028,0.0180325511256868,0.0138477116216031,"1282/1284",2
"GO:0051258","protein polymerization","6/71","297/18723",0.000913930466409078,0.0180325511256868,0.0138477116216031,"4133/7114/6711/9026/57482/2885",6
"GO:0051270","regulation of cellular component movement","12/71","1116/18723",0.00092553919340664,0.0180876802368612,0.0138900468424034,"7042/3910/287/4133/7114/57556/6781/5743/775/2549/1809/2149",12
"GO:0051209","release of sequestered calcium ion into cytosol","4/71","115/18723",0.000955886224349959,0.0185045144562841,0.0142101457582114,"287/55636/775/2149",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/71","116/18723",0.000987215546719225,0.0189323953445594,0.0145387277268931,"287/55636/775/2149",4
"GO:0043408","regulation of MAPK cascade","9/71","676/18723",0.000996974768311735,0.018942520597923,0.0145465031984665,"7042/57556/65268/11214/8792/2885/255743/200734/2149",9
"GO:0032869","cellular response to insulin stimulus","5/71","203/18723",0.0010397241883314,0.0192072799503782,0.0147498194755905,"7532/2549/493829/2885/376267",5
"GO:0051282","regulation of sequestering of calcium ion","4/71","118/18723",0.0010520309495923,0.0192072799503782,0.0147498194755905,"287/55636/775/2149",4
"GO:0043085","positive regulation of catalytic activity","12/71","1133/18723",0.00105535804997876,0.0192072799503782,0.0147498194755905,"7042/7114/9705/11214/1909/8792/9026/1795/775/255743/112574/2149",12
"GO:0097479","synaptic vesicle localization","3/71","53/18723",0.00106859586037893,0.0192072799503782,0.0147498194755905,"4133/6854/3798",3
"GO:0001886","endothelial cell morphogenesis","2/71","13/18723",0.00107643138123465,0.0192072799503782,0.0147498194755905,"1306/6781",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.0192072799503782,0.0147498194755905,"7042/55636",2
"GO:0032252","secretory granule localization","2/71","13/18723",0.00107643138123465,0.0192072799503782,0.0147498194755905,"4133/3798",2
"GO:0008016","regulation of heart contraction","5/71","206/18723",0.00110991797101293,0.0196225802902174,0.0150687404814073,"7042/3757/287/6781/775",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/71","309/18723",0.00112087298644677,0.0196225802902174,0.0150687404814073,"57556/65268/8792/255743/200734/2149",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/71","54/18723",0.0011283939932971,0.0196225802902174,0.0150687404814073,"3757/287/775",3
"GO:0060326","cell chemotaxis","6/71","310/18723",0.00113961679026894,0.0196512071733769,0.0150907238835258,"7857/7042/7114/8792/9547/2549",6
"GO:0000902","cell morphogenesis","11/71","988/18723",0.00116743752287908,0.0199631816412322,0.0153302979978068,"7042/4133/1306/57556/1952/6857/3798/3988/6781/150465/56896",11
"GO:0051208","sequestering of calcium ion","4/71","122/18723",0.00119053847231386,0.0201899582246946,0.0155044462205642,"287/55636/775/2149",4
"GO:0060249","anatomical structure homeostasis","6/71","314/18723",0.00121701283537765,0.0204697568704503,0.0157193116010383,"8792/3988/120071/57482/5743/2149",6
"GO:0031650","regulation of heat generation","2/71","14/18723",0.00125275998093625,0.020899703096595,0.016049479601725,"8792/5743",2
"GO:0044093","positive regulation of molecular function","14/71","1493/18723",0.00127037761192027,0.0210227004811323,0.0161439328102262,"7042/287/7114/9705/65268/11214/1909/8792/9026/1795/775/255743/112574/2149",14
"GO:0051651","maintenance of location in cell","5/71","214/18723",0.00131429995069029,0.0214867250221244,0.0165002705232996,"287/7114/55636/775/2149",5
"GO:0007204","positive regulation of cytosolic calcium ion concentration","6/71","319/18723",0.00131936030837606,0.0214867250221244,0.0165002705232996,"287/1909/55636/775/2149/2782",6
"GO:0008154","actin polymerization or depolymerization","5/71","218/18723",0.0014263397449982,0.0225997684043278,0.0173550083622031,"7114/6711/9026/57482/2885",5
"GO:0140352","export from cell","10/71","859/18723",0.00142953448676895,0.0225997684043278,0.0173550083622031,"7857/7042/3757/6854/6857/8792/55636/493829/376267/2149",10
"GO:0009888","tissue development","16/71","1870/18723",0.00143988243025381,0.0225997684043278,0.0173550083622031,"7042/22856/1306/57556/1282/1952/11214/1284/1909/55636/6781/5743/3371/2885/255743/200734",16
"GO:0009725","response to hormone","10/71","860/18723",0.0014420027764556,0.0225997684043278,0.0173550083622031,"7042/7532/6781/5743/2549/493829/3371/2885/376267/2782",10
"GO:0048646","anatomical structure formation involved in morphogenesis","12/71","1175/18723",0.00144277273926264,0.0225997684043278,0.0173550083622031,"7857/7042/287/1306/57556/1282/11214/1284/1909/5743/2549/2885",12
"GO:0034764","positive regulation of transmembrane transport","5/71","219/18723",0.00145541823997223,0.0226251380941137,0.0173744904723957,"3757/287/7114/65268/2149",5
"GO:0040011","locomotion","16/71","1878/18723",0.00150589143418115,0.0232181957814229,0.017829916428024,"7857/7042/3910/7114/57556/1952/8792/9547/3798/1641/6781/56896/5743/2549/1809/2149",16
"GO:0070848","response to growth factor","9/71","718/18723",0.0015161979701319,0.0232181957814229,0.017829916428024,"7042/23089/57556/1284/3096/2549/3371/255743/200734",9
"GO:0006875","cellular metal ion homeostasis","8/71","580/18723",0.00154629388085513,0.0234807826508185,0.0180315643932878,"287/1909/55636/6781/2890/775/2149/2782",8
"GO:0016477","cell migration","14/71","1526/18723",0.00156523728385174,0.0234807826508185,0.0180315643932878,"7857/7042/3910/7114/57556/1952/8792/9547/1641/6781/5743/2549/1809/2149",14
"GO:0070371","ERK1 and ERK2 cascade","6/71","330/18723",0.00156767408536166,0.0234807826508185,0.0180315643932878,"57556/65268/8792/255743/200734/2149",6
"GO:0032870","cellular response to hormone stimulus","8/71","586/18723",0.00164985026867081,0.0245325561689312,0.0188392513516416,"7532/6781/2549/493829/3371/2885/376267/2782",8
"GO:0055080","cation homeostasis","9/71","729/18723",0.00168320675520697,0.0248484910912568,0.0190818668121532,"3757/287/1909/55636/6781/2890/775/2149/2782",9
"GO:0006811","ion transport","14/71","1545/18723",0.00175972845471611,0.0257925913505533,0.019806868396316,"10105/3757/287/7114/65268/6857/8792/55636/6781/2890/5743/775/2563/2149",14
"GO:0060048","cardiac muscle contraction","4/71","137/18723",0.00182422377630298,0.0265482779359837,0.0203871817329269,"3757/287/6781/775",4
"GO:0006940","regulation of smooth muscle contraction","3/71","64/18723",0.00184478838457041,0.0265725784883427,0.0204058428219191,"5743/255743/2149",3
"GO:0038065","collagen-activated signaling pathway","2/71","17/18723",0.00185853745261386,0.0265725784883427,0.0204058428219191,"1282/1284",2
"GO:0097435","supramolecular fiber organization","9/71","740/18723",0.00186474235005914,0.0265725784883427,0.0204058428219191,"7042/4133/7114/11214/6711/9026/57482/2885/1809",9
"GO:0098771","inorganic ion homeostasis","9/71","743/18723",0.00191689106215988,0.0269821204828266,0.0207203418296868,"3757/287/1909/55636/6781/2890/775/2149/2782",9
"GO:0032989","cellular component morphogenesis","9/71","744/18723",0.00193453216247024,0.0269821204828266,0.0207203418296868,"287/4133/57556/1952/11214/6857/3798/150465/56896",9
"GO:0048588","developmental cell growth","5/71","234/18723",0.00194607886523311,0.0269821204828266,0.0207203418296868,"4133/57556/11214/6857/150465",5
"GO:0060560","developmental growth involved in morphogenesis","5/71","234/18723",0.00194607886523311,0.0269821204828266,0.0207203418296868,"4133/57556/6857/150465/3371",5
"GO:0099536","synaptic signaling","9/71","748/18723",0.00200640609542087,0.02763184770338,0.0212192859402688,"6854/7532/6857/3798/2890/5743/2563/2149/2782",9
"GO:0010639","negative regulation of organelle organization","6/71","348/18723",0.00204908363278565,0.0280314640965076,0.0215261627949482,"10105/4133/7114/6711/9026/57482",6
"GO:0097553","calcium ion transmembrane import into cytosol","4/71","142/18723",0.00207908640803405,0.0281574613812545,0.0216229197125977,"287/55636/775/2149",4
"GO:0031649","heat generation","2/71","18/18723",0.00208573788009293,0.0281574613812545,0.0216229197125977,"8792/5743",2
"GO:0060047","heart contraction","5/71","241/18723",0.0022123966579762,0.0296721434128573,0.0227860873545949,"7042/3757/287/6781/775",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/71","355/18723",0.00226380972956397,0.0301645296432809,0.0231642048199402,"7042/23089/6711/3096/255743/200734",6
"GO:0086014","atrial cardiac muscle cell action potential","2/71","19/18723",0.0023254156290339,0.0303933303871183,0.0233399074533272,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/71","19/18723",0.0023254156290339,0.0303933303871183,0.0233399074533272,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/71","19/18723",0.0023254156290339,0.0303933303871183,0.0233399074533272,"287/775",2
"GO:0051046","regulation of secretion","8/71","620/18723",0.00234547986166346,0.030461548583123,0.0233922941566303,"7042/6857/8792/55636/9026/6781/376267/2149",8
"GO:0032956","regulation of actin cytoskeleton organization","6/71","358/18723",0.00236087087880116,0.0304685977566037,0.0233977074185061,"7114/11214/6711/9026/57482/2885",6
"GO:0003208","cardiac ventricle morphogenesis","3/71","71/18723",0.00248326381879116,0.0318478584759966,0.0244568811626997,"7042/55636/1363",3
"GO:0003215","cardiac right ventricle morphogenesis","2/71","20/18723",0.00257747550386397,0.0325083455183975,0.0249640880481384,"7042/55636",2
"GO:0071379","cellular response to prostaglandin stimulus","2/71","20/18723",0.00257747550386397,0.0325083455183975,0.0249640880481384,"3371/2782",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/71","250/18723",0.00259275786088746,0.0325083455183975,0.0249640880481384,"7042/23089/1284/255743/200734",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/71","151/18723",0.00259813287768869,0.0325083455183975,0.0249640880481384,"1282/1909/3371/255743",4
"GO:0099518","vesicle cytoskeletal trafficking","3/71","73/18723",0.0026877258904122,0.0334255365280353,0.025668425250061,"4133/3798/54874",3
"GO:0034612","response to tumor necrosis factor","5/71","253/18723",0.00272950193193141,0.0337405901465256,0.025910363932158,"7114/9705/8792/5743/255743",5
"GO:0060429","epithelium development","11/71","1103/18723",0.00278843402318412,0.0342626743447534,0.0263112873161464,"7042/1306/1282/1952/1909/55636/6781/3371/2885/255743/200734",11
"GO:0048666","neuron development","11/71","1104/18723",0.00280802094706706,0.0342979701391762,0.0263383919659109,"7042/4133/57556/1952/6857/3798/1641/150465/56896/3371/1809",11
"GO:0002009","morphogenesis of an epithelium","7/71","501/18723",0.0028597049468903,0.034659610459314,0.0266161059082759,"7042/1282/1952/1909/3371/2885/255743",7
"GO:0071559","response to transforming growth factor beta","5/71","256/18723",0.00287141022323752,0.034659610459314,0.0266161059082759,"7042/23089/1284/255743/200734",5
"GO:0032940","secretion by cell","9/71","792/18723",0.00294773559465535,0.0353728271358642,0.0271638053874981,"7857/7042/6854/6857/8792/55636/493829/376267/2149",9
"GO:0086001","cardiac muscle cell action potential","3/71","76/18723",0.00301342237404352,0.0359508297182402,0.0276076700975713,"3757/287/775",3
"GO:0030003","cellular cation homeostasis","8/71","648/18723",0.0030765807007293,0.0360696824400913,0.0276989405010858,"287/1909/55636/6781/2890/775/2149/2782",8
"GO:0051241","negative regulation of multicellular organismal process","11/71","1119/18723",0.00311549710631109,0.0360696824400913,0.0276989405010858,"7042/3910/22856/4133/7114/57556/1284/6781/5743/200734/2149",11
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/71","22/18723",0.00311836347071605,0.0360696824400913,0.0276989405010858,"287/775",2
