"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","18/128","712/18723",1.68657080536632e-06,0.00189886992878941,0.0015789526007131,"7408/3688/388/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",18
"GO:0007264","small GTPase mediated signal transduction","15/128","502/18723",1.77136701738161e-06,0.00189886992878941,0.0015789526007131,"7410/139818/3688/388/9922/10163/6386/10602/387/56882/2885/9448/23362/57568/143872",15
"GO:0030029","actin filament-based process","19/128","798/18723",2.04546132365107e-06,0.00189886992878941,0.0015789526007131,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",19
"GO:0007265","Ras protein signal transduction","12/128","337/18723",3.48458853298526e-06,0.00242614476609098,0.00201739336120199,"3688/388/9922/10163/6386/10602/387/56882/2885/9448/23362/143872",12
"GO:0001667","ameboidal-type cell migration","14/128","475/18723",4.69236167449153e-06,0.00261364545269178,0.00217330435450134,"30812/3688/388/7114/4627/9922/10163/3164/8879/387/1803/55333/9219/9448",14
"GO:0014706","striated muscle tissue development","12/128","384/18723",1.30517532102112e-05,0.00605818878173969,0.00503751878288853,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0060537","muscle tissue development","12/128","403/18723",2.10584154810282e-05,0.00790850561021687,0.00657609840025593,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0044087","regulation of cellular component biogenesis","19/128","949/18723",2.40648222530371e-05,0.00790850561021687,0.00657609840025593,"54751/7408/139818/7114/8826/8408/10163/5580/6386/10602/387/1654/2885/10611/4985/3985/50807/7520/9448",19
"GO:0051336","regulation of hydrolase activity","20/128","1040/18723",2.55571096919037e-05,0.00790850561021687,0.00657609840025593,"5997/7410/139818/3688/10105/8826/9922/5580/3164/11149/387/1654/1266/9097/5447/23198/50807/9448/57568/143872",20
"GO:0061061","muscle structure development","15/128","636/18723",2.98139844803995e-05,0.00830319467779127,0.00690429114282936,"30812/5997/8763/3688/1832/55544/4627/5725/3164/11149/387/23462/221662/10611/7832",15
"GO:0043254","regulation of protein-containing complex assembly","12/128","428/18723",3.79138444481965e-05,0.00959909607165703,0.007981861989094,"54751/7408/7114/8408/10163/5580/10602/387/1654/2885/4985/50807",12
"GO:0072359","circulatory system development","21/128","1179/18723",4.82812255835447e-05,0.0112052677708477,0.00931742949857881,"3949/5997/9686/7410/639/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/23670/10611/55333",21
"GO:0051129","negative regulation of cellular component organization","15/128","687/18723",7.15757093629979e-05,0.015333719275073,0.0127503287934085,"3949/9139/10105/7114/8408/10163/5580/6386/387/1654/4985/3985/1803/7520/9448",15
"GO:0032970","regulation of actin filament-based process","11/128","397/18723",8.97566545380247e-05,0.0169755468602934,0.0141155449655657,"7408/388/1832/7114/8826/4627/10163/5580/10602/387/2885",11
"GO:0008360","regulation of cell shape","7/128","154/18723",9.14302344360504e-05,0.0169755468602934,0.0141155449655657,"54751/388/4627/11149/10602/387/56882",7
"GO:1903729","regulation of plasma membrane organization","3/128","15/18723",0.000133726161073049,0.021518212201669,0.0178928722833494,"4627/5580/50807",3
"GO:0031329","regulation of cellular catabolic process","16/128","815/18723",0.000140340360833361,0.021518212201669,0.0178928722833494,"3949/6599/55603/9686/754/1050/8408/5580/6386/221662/9097/1618/58476/7832/10140/160418",16
"GO:0043087","regulation of GTPase activity","10/128","348/18723",0.000140905729623489,0.021518212201669,0.0178928722833494,"7410/139818/3688/8826/9922/11149/50807/9448/57568/143872",10
"GO:0120036","plasma membrane bounded cell projection organization","23/128","1478/18723",0.000158185486370748,0.021518212201669,0.0178928722833494,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
"GO:0006937","regulation of muscle contraction","7/128","169/18723",0.000163076710464156,0.021518212201669,0.0178928722833494,"6752/5997/1832/3164/387/156/143872",7
"GO:0031331","positive regulation of cellular catabolic process","11/128","427/18723",0.000170010771853696,0.021518212201669,0.0178928722833494,"3949/9686/754/1050/8408/5580/221662/58476/7832/10140/160418",11
"GO:0010631","epithelial cell migration","10/128","357/18723",0.000173321766562181,0.021518212201669,0.0178928722833494,"3688/388/7114/4627/9922/3164/387/1803/55333/9448",10
"GO:0030833","regulation of actin filament polymerization","7/128","172/18723",0.000181769802995442,0.021518212201669,0.0178928722833494,"7408/7114/10163/5580/10602/387/2885",7
"GO:0090132","epithelium migration","10/128","360/18723",0.000185435221845621,0.021518212201669,0.0178928722833494,"3688/388/7114/4627/9922/3164/387/1803/55333/9448",10
"GO:0090130","tissue migration","10/128","365/18723",0.000207208158461633,0.0222125872364629,0.0184702605764786,"3688/388/7114/4627/9922/3164/387/1803/55333/9448",10
"GO:0048699","generation of neurons","23/128","1514/18723",0.000224989762244751,0.0222125872364629,0.0184702605764786,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/50807/7832/7520/4009/9448",23
"GO:0044089","positive regulation of cellular component biogenesis","12/128","519/18723",0.000233261599825256,0.0222125872364629,0.0184702605764786,"7408/139818/8826/8408/10163/6386/10602/387/1654/2885/50807/9448",12
"GO:0030030","cell projection organization","23/128","1522/18723",0.000242862588244051,0.0222125872364629,0.0184702605764786,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
"GO:0016477","cell migration","23/128","1526/18723",0.000252262431937455,0.0222125872364629,0.0184702605764786,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/2919/5414/1803/55333/9219/9448",23
"GO:0048514","blood vessel morphogenesis","14/128","686/18723",0.000253683524594517,0.0222125872364629,0.0184702605764786,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/55333",14
"GO:0022008","neurogenesis","24/128","1632/18723",0.000261883547288929,0.0222125872364629,0.0184702605764786,"30812/3949/7408/5997/639/6929/9139/3688/8826/5396/8408/9922/387/23462/10611/6801/55502/5414/5179/50807/7832/7520/4009/9448",24
"GO:0009894","regulation of catabolic process","17/128","953/18723",0.000267939508061788,0.0222125872364629,0.0184702605764786,"3949/6599/55603/9686/3688/754/1050/8408/5580/6386/221662/9097/1618/58476/7832/10140/160418",17
"GO:0051130","positive regulation of cellular component organization","18/128","1047/18723",0.000273863278284211,0.0222125872364629,0.0184702605764786,"7408/5997/139818/9139/10105/8826/8408/9922/10163/6386/10602/387/1654/2885/50807/7520/11031/9448",18
"GO:0032011","ARF protein signal transduction","3/128","19/18723",0.000279152801894506,0.0222125872364629,0.0184702605764786,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/128","19/18723",0.000279152801894506,0.0222125872364629,0.0184702605764786,"9922/9448/23362",3
"GO:0008064","regulation of actin polymerization or depolymerization","7/128","188/18723",0.000312961947614921,0.023129399679081,0.0192326105240398,"7408/7114/10163/5580/10602/387/2885",7
"GO:0030832","regulation of actin filament length","7/128","189/18723",0.000323178158632801,0.023129399679081,0.0192326105240398,"7408/7114/10163/5580/10602/387/2885",7
"GO:1902532","negative regulation of intracellular signal transduction","12/128","538/18723",0.000323366444844791,0.023129399679081,0.0192326105240398,"5997/9686/3688/10105/754/7114/5580/387/1654/10525/55333/143872",12
"GO:0009888","tissue development","26/128","1870/18723",0.000336814825836245,0.023129399679081,0.0192326105240398,"30812/7408/5997/9686/639/9139/3688/388/1832/8826/5396/22856/3164/11149/6386/387/7296/4097/23462/221662/1266/2885/5447/10611/11173/7832",26
"GO:0030041","actin filament polymerization","7/128","191/18723",0.000344413872889877,0.023129399679081,0.0192326105240398,"7408/7114/10163/5580/10602/387/2885",7
"GO:0007266","Rho protein signal transduction","6/128","137/18723",0.000359216657044636,0.023129399679081,0.0192326105240398,"3688/388/10602/387/56882/143872",6
"GO:0040011","locomotion","26/128","1878/18723",0.000359900381591246,0.023129399679081,0.0192326105240398,"30812/7408/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/9097/2919/5414/1803/55333/9219/4009/9448",26
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/128","628/18723",0.000371651482655588,0.023129399679081,0.0192326105240398,"5997/139818/9139/8826/5396/8408/10163/5580/10602/387/10611/3985/9448",13
"GO:1903362","regulation of cellular protein catabolic process","8/128","255/18723",0.000371728654406249,0.023129399679081,0.0192326105240398,"3949/6599/9686/754/1050/6386/9097/160418",8
