"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007268","chemical synaptic transmission","9/42","716/18723",2.38700966823552e-05,0.0106504325092823,0.00884400440877079,"7804/1000/4884/9381/1134/148281/1956/5179/2043",9
"GO:0098916","anterograde trans-synaptic signaling","9/42","716/18723",2.38700966823552e-05,0.0106504325092823,0.00884400440877079,"7804/1000/4884/9381/1134/148281/1956/5179/2043",9
"GO:0099537","trans-synaptic signaling","9/42","724/18723",2.60547659209701e-05,0.0106504325092823,0.00884400440877079,"7804/1000/4884/9381/1134/148281/1956/5179/2043",9
"GO:0030182","neuron differentiation","12/42","1363/18723",2.99568379323145e-05,0.0106504325092823,0.00884400440877079,"7804/1000/23462/4884/23017/10938/1956/5396/9742/150465/482/2043",12
"GO:0099536","synaptic signaling","9/42","748/18723",3.36608217815586e-05,0.0106504325092823,0.00884400440877079,"7804/1000/4884/9381/1134/148281/1956/5179/2043",9
"GO:0022008","neurogenesis","13/42","1632/18723",3.66624182763589e-05,0.0106504325092823,0.00884400440877079,"7804/1000/23462/4884/23017/10938/1956/5396/9742/150465/482/5179/2043",13
"GO:0042063","gliogenesis","6/42","301/18723",5.29422634380389e-05,0.0131826235960717,0.0109467086056095,"7804/1000/1956/482/5179/2043",6
"GO:0048699","generation of neurons","12/42","1514/18723",8.38227608189141e-05,0.0182628840134209,0.015165302121843,"7804/1000/23462/4884/23017/10938/1956/5396/9742/150465/482/2043",12
"GO:0048666","neuron development","10/42","1104/18723",0.000126927978494736,0.0222721551677403,0.0184945576928121,"7804/1000/4884/10938/1956/5396/9742/150465/482/2043",10
"GO:0048705","skeletal system morphogenesis","5/42","220/18723",0.000127780580423066,0.0222721551677403,0.0184945576928121,"89/4880/5396/9742/22856",5
"GO:0008347","glial cell migration","3/42","53/18723",0.000227421120609214,0.0338304267786843,0.0280924219106145,"7804/482/2043",3
"GO:0031175","neuron projection development","9/42","963/18723",0.000232911716204367,0.0338304267786843,0.0280924219106145,"7804/1000/4884/10938/1956/5396/150465/482/2043",9
