"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","9/26","1104/18723",1.04501754190497e-05,0.000376206315085791,0.000229432422734025,"6860/4133/56896/50944/6857/8609/4747/4131/3730",9
"GO:0007018","microtubule-based movement","6/26","382/18723",1.13007983747911e-05,0.000392800164199635,0.000239552314006461,"4133/23046/55638/22920/4747/4131",6
"GO:0051656","establishment of organelle localization","6/26","390/18723",1.27131633581745e-05,0.000427162288834665,0.000260508329865752,"6860/4133/55638/22920/4747/4131",6
"GO:0086010","membrane depolarization during action potential","3/26","36/18723",1.64648472622208e-05,0.000535373098074793,0.000326501555216875,"287/3757/8912",3
"GO:0048699","generation of neurons","10/26","1514/18723",1.8461994689348e-05,0.000575092543537666,0.000350724775925227,"6860/4133/56896/50944/6857/8609/3084/4747/4131/3730",10
"GO:0007409","axonogenesis","6/26","418/18723",1.88274344610545e-05,0.000575092543537666,0.000350724775925227,"4133/56896/8609/4747/4131/3730",6
"GO:0050808","synapse organization","6/26","426/18723",2.09540109889552e-05,0.000605271623828366,0.000369129728817633,"50944/55638/57633/3084/4747/4131",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/26","39/18723",2.10163758273738e-05,0.000605271623828366,0.000369129728817633,"6860/6857/8912",3
"GO:0000904","cell morphogenesis involved in differentiation","7/26","694/18723",3.31235099994573e-05,0.000902391839985216,0.000550330863148879,"4133/56896/50944/8609/4747/4131/3730",7
"GO:0034330","cell junction organization","7/26","694/18723",3.31235099994573e-05,0.000902391839985216,0.000550330863148879,"50944/287/55638/57633/3084/4747/4131",7
"GO:0061564","axon development","6/26","467/18723",3.51201393506998e-05,0.00091002264698473,0.00055498457167824,"4133/56896/8609/4747/4131/3730",6
"GO:0022008","neurogenesis","10/26","1632/18723",3.55266500944939e-05,0.00091002264698473,0.00055498457167824,"6860/4133/56896/50944/6857/8609/3084/4747/4131/3730",10
"GO:0021700","developmental maturation","5/26","280/18723",3.66987689908622e-05,0.00091002264698473,0.00055498457167824,"6860/50944/55638/4747/4131",5
"GO:0047496","vesicle transport along microtubule","3/26","47/18723",3.70148100460059e-05,0.00091002264698473,0.00055498457167824,"4133/55638/22920",3
"GO:0008089","anterograde axonal transport","3/26","50/18723",4.46184579946046e-05,0.00104593966647817,0.000637874650400223,"4133/55638/4747",3
"GO:0051646","mitochondrion localization","3/26","50/18723",4.46184579946046e-05,0.00104593966647817,0.000637874650400223,"55638/4747/4131",3
"GO:1903307","positive regulation of regulated secretory pathway","3/26","51/18723",4.73634667482478e-05,0.00108505396550531,0.000661728817726715,"6860/6857/8912",3
"GO:0035637","multicellular organismal signaling","4/26","160/18723",6.63131579838031e-05,0.00148541473883719,0.000905892029533123,"478/287/3757/8912",4
"GO:0051650","establishment of vesicle localization","4/26","161/18723",6.79386849400973e-05,0.00148874335694822,0.000907922013844778,"6860/4133/55638/22920",4
"GO:1990138","neuron projection extension","4/26","172/18723",8.77971434586774e-05,0.00188296852353929,0.00114834337692873,"6860/4133/6857/4131",4
"GO:0017156","calcium-ion regulated exocytosis","3/26","64/18723",9.3631071289038e-05,0.00192612489508878,0.00117466263443175,"6860/6857/8912",3
"GO:0098930","axonal transport","3/26","64/18723",9.3631071289038e-05,0.00192612489508878,0.00117466263443175,"4133/55638/4747",3
"GO:0051648","vesicle localization","4/26","177/18723",9.80955607899517e-05,0.00197760650552543,0.0012060591052912,"6860/4133/55638/22920",4
"GO:0140352","export from cell","7/26","859/18723",0.000127592736600627,0.00252183291163592,0.0015379599210478,"6860/478/3757/55638/6857/8609/8912",7
"GO:0008088","axo-dendritic transport","3/26","75/18723",0.000150219100012229,0.00291193947716014,0.00177586952241178,"4133/55638/4747",3
"GO:0051046","regulation of secretion","6/26","620/18723",0.000168157484393947,0.00316123073122391,0.00192790178261775,"6860/55638/6857/8609/3084/8912",6
"GO:0051050","positive regulation of transport","7/26","899/18723",0.000169351646315566,0.00316123073122391,0.00192790178261775,"6860/4133/287/3757/55638/6857/8912",7
"GO:0008016","regulation of heart contraction","4/26","206/18723",0.000175981560227927,0.00322526204926819,0.00196695179278679,"478/287/3757/8912",4
"GO:0051899","membrane depolarization","3/26","83/18723",0.000202902785649172,0.00365225014168509,0.00222735388757737,"287/3757/8912",3
"GO:0045921","positive regulation of exocytosis","3/26","86/18723",0.000225376429453988,0.00398560422613369,0.00243065253557025,"6860/6857/8912",3
"GO:0019896","axonal transport of mitochondrion","2/26","18/18723",0.00027985869589659,0.00467717720010525,0.00285241383130897,"55638/4747",2
"GO:0051094","positive regulation of developmental process","8/26","1313/18723",0.000285543277499366,0.00467717720010525,0.00285241383130897,"6860/222166/50944/57633/6857/3084/4747/4131",8
"GO:0048588","developmental cell growth","4/26","234/18723",0.000286380444001252,0.00467717720010525,0.00285241383130897,"6860/4133/6857/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/26","234/18723",0.000286380444001252,0.00467717720010525,0.00285241383130897,"6860/4133/6857/4131",4
"GO:0042391","regulation of membrane potential","5/26","434/18723",0.000287683518260442,0.00467717720010525,0.00285241383130897,"478/50944/287/3757/8912",5
"GO:0050804","modulation of chemical synaptic transmission","5/26","439/18723",0.000303289479744279,0.0047629768570012,0.00290473943660057,"6860/50944/55638/6857/4131",5
"GO:0099177","regulation of trans-synaptic signaling","5/26","440/18723",0.000306486589531218,0.0047629768570012,0.00290473943660057,"6860/50944/55638/6857/4131",5
"GO:0043269","regulation of ion transport","6/26","693/18723",0.000307136404469324,0.0047629768570012,0.00290473943660057,"6860/50944/287/3757/6857/8912",6
"GO:0060047","heart contraction","4/26","241/18723",0.000320341035990002,0.00489248127693821,0.00298371874032155,"478/287/3757/8912",4
"GO:0016358","dendrite development","4/26","243/18723",0.000330553365578688,0.00491062058172693,0.00299478114006738,"4133/50944/8609/4131",4
"GO:0061337","cardiac conduction","3/26","98/18723",0.000331272023370467,0.00491062058172693,0.00299478114006738,"478/287/3757",3
"GO:0003015","heart process","4/26","251/18723",0.000373753516934776,0.00546005137782977,0.0033298558945829,"478/287/3757/8912",4
"GO:1903522","regulation of blood circulation","4/26","256/18723",0.000402726707018064,0.00579926458106012,0.00353672777291052,"478/287/3757/8912",4
"GO:0051051","negative regulation of transport","5/26","470/18723",0.000414944483058217,0.00589104280172792,0.00359269945301703,"6860/3757/8609/3084/4131",5
"GO:0031338","regulation of vesicle fusion","2/26","23/18723",0.000460801080526808,0.00629461224885058,0.00383881950013444,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/26","23/18723",0.000460801080526808,0.00629461224885058,0.00383881950013444,"287/3757",2
"GO:0099536","synaptic signaling","6/26","748/18723",0.000462104470649745,0.00629461224885058,0.00383881950013444,"6860/50944/55638/6857/3084/4131",6
"GO:1903861","positive regulation of dendrite extension","2/26","24/18723",0.000502263066008829,0.00675041560715867,0.004116794814725,"6860/6857",2
"GO:1903532","positive regulation of secretion by cell","4/26","282/18723",0.000579912012152976,0.00769146458223947,0.00469070104012933,"6860/55638/6857/8912",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/26","27/18723",0.000637113796703087,0.00823347060354759,0.00502124773649937,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/26","27/18723",0.000637113796703087,0.00823347060354759,0.00502124773649937,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/26","28/18723",0.000685537138728218,0.00874710678276004,0.00533449285832484,"287/3757",2
"GO:0001508","action potential","3/26","134/18723",0.000826161641608305,0.0102844087439226,0.0062720287243638,"287/3757/8912",3
"GO:0051047","positive regulation of secretion","4/26","310/18723",0.000826425702636634,0.0102844087439226,0.0062720287243638,"6860/55638/6857/8912",4
"GO:0055075","potassium ion homeostasis","2/26","31/18723",0.000841163025808923,0.0103401503660414,0.00630602319733519,"478/3757",2
"GO:1903305","regulation of regulated secretory pathway","3/26","136/18723",0.000862409456126509,0.0104735991780183,0.00638740802001118,"6860/6857/8912",3
"GO:0006812","cation transport","7/26","1179/18723",0.000878632837004303,0.0105435940440516,0.00643009494750016,"6860/478/50944/287/3757/6857/8912",7
"GO:1903530","regulation of secretion by cell","5/26","562/18723",0.000933266845367946,0.0110674468250693,0.00674957074544744,"6860/55638/6857/8609/8912",5
"GO:0010035","response to inorganic substance","5/26","574/18723",0.00102594782825353,0.0119053689258131,0.00726058422376238,"6860/6857/4747/8912/4131",5
"GO:0007017","microtubule-based process","6/26","872/18723",0.00103585676244671,0.0119053689258131,0.00726058422376238,"4133/23046/55638/22920/4747/4131",6
"GO:0048638","regulation of developmental growth","4/26","330/18723",0.00104267092275246,0.0119053689258131,0.00726058422376238,"6860/4133/6857/4131",4
"GO:0048813","dendrite morphogenesis","3/26","146/18723",0.00105883136813352,0.0119053689258131,0.00726058422376238,"4133/50944/8609",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/26","35/18723",0.00107265958813561,0.0119053689258131,0.00726058422376238,"287/3757",2
"GO:0044057","regulation of system process","5/26","580/18723",0.00107479025024702,0.0119053689258131,0.00726058422376238,"478/50944/287/3757/8912",5
"GO:0014046","dopamine secretion","2/26","36/18723",0.00113478869053992,0.0122996451619811,0.00750103673203526,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/26","36/18723",0.00113478869053992,0.0122996451619811,0.00750103673203526,"6860/6857",2
"GO:0060306","regulation of membrane repolarization","2/26","37/18723",0.00119861083698884,0.0127178918282606,0.0077561077983544,"287/3757",2
"GO:0097484","dendrite extension","2/26","37/18723",0.00119861083698884,0.0127178918282606,0.0077561077983544,"6860/6857",2
"GO:0050770","regulation of axonogenesis","3/26","154/18723",0.00123482596321681,0.012930099619206,0.00788552441271547,"4133/4747/4131",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/26","38/18723",0.00126412157168936,0.012930099619206,0.00788552441271547,"287/3757",2
"GO:0010639","negative regulation of organelle organization","4/26","348/18723",0.00126899167504654,0.012930099619206,0.00788552441271547,"6860/4133/50944/4131",4
"GO:0007267","cell-cell signaling","8/26","1641/18723",0.00126992049831488,0.012930099619206,0.00788552441271547,"6860/50944/287/55638/6857/8609/3084/4131",8
"GO:0086091","regulation of heart rate by cardiac conduction","2/26","39/18723",0.00133131644714136,0.0134196697871849,0.00818409268558478,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/26","40/18723",0.00140019102412453,0.0139741836863122,0.00852226741103417,"4133/4131",2
"GO:0051494","negative regulation of cytoskeleton organization","3/26","163/18723",0.00145373943155828,0.0143663661471641,0.00876144301372584,"4133/50944/4131",3
"GO:0046903","secretion","6/26","935/18723",0.0014856869980497,0.0145395387770301,0.00886705372366916,"6860/55638/6857/8609/3084/8912",6
"GO:0030307","positive regulation of cell growth","3/26","166/18723",0.00153178144394769,0.0148464970721084,0.00905425468892158,"6860/6857/4131",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/26","167/18723",0.0015583693382653,0.0149603456473469,0.00912368615084649,"4133/50944/4131",3
"GO:0016482","cytosolic transport","3/26","168/18723",0.00158524615516675,0.0150747936264914,0.00919348316402567,"6860/4133/55638",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/26","43/18723",0.00161684869598127,0.0152316213602722,0.0092891258086873,"287/3757",2
"GO:0051048","negative regulation of secretion","3/26","171/18723",0.00166762188947307,0.0155644709684153,0.00949211679778041,"6860/8609/3084",3
"GO:0048639","positive regulation of developmental growth","3/26","174/18723",0.00175263997621023,0.0162078999634855,0.00988451710388003,"6860/6857/4131",3
"GO:0007416","synapse assembly","3/26","179/18723",0.00190029271300547,0.0174135914064501,0.0106198176497148,"57633/3084/4131",3
"GO:0050885","neuromuscular process controlling balance","2/26","47/18723",0.00192897354411292,0.0175171651573498,0.0106829829280412,"50944/4747",2
"GO:0086009","membrane repolarization","2/26","49/18723",0.00209492039626581,0.0186874314994331,0.0113966791934721,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/26","49/18723",0.00209492039626581,0.0186874314994331,0.0113966791934721,"478/3757",2
"GO:0015872","dopamine transport","2/26","50/18723",0.00218034964369378,0.019111238616029,0.0116551413447796,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/26","50/18723",0.00218034964369378,0.019111238616029,0.0116551413447796,"287/3757",2
"GO:0031103","axon regeneration","2/26","52/18723",0.00235609803624087,0.0204736794873344,0.0124860367800786,"4747/4131",2
"GO:0001558","regulation of cell growth","4/26","414/18723",0.00239526573768396,0.0206361355862003,0.0125851119280921,"6860/4133/6857/4131",4
"GO:0071248","cellular response to metal ion","3/26","197/18723",0.00249546820721548,0.0211458189496006,0.0128959463936578,"6860/6857/8912",3
"GO:0034329","cell junction assembly","4/26","420/18723",0.00252340083468884,0.0211458189496006,0.0128959463936578,"287/57633/3084/4131",4
"GO:0070839","metal ion export","2/26","54/18723",0.00253833739375166,0.0211458189496006,0.0128959463936578,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/26","54/18723",0.00253833739375166,0.0211458189496006,0.0128959463936578,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/26","55/18723",0.00263188037775455,0.0217453723014474,0.0132615887886856,"4133/4131",2
"GO:0017157","regulation of exocytosis","3/26","202/18723",0.00267903815447963,0.0218162652097868,0.0133048233944397,"6860/6857/8912",3
"GO:0007268","chemical synaptic transmission","5/26","716/18723",0.00271860835327689,0.0218162652097868,0.0133048233944397,"6860/50944/55638/6857/4131",5
"GO:0098916","anterograde trans-synaptic signaling","5/26","716/18723",0.00271860835327689,0.0218162652097868,0.0133048233944397,"6860/50944/55638/6857/4131",5
"GO:0050433","regulation of catecholamine secretion","2/26","56/18723",0.00272703315122335,0.0218162652097868,0.0133048233944397,"6860/6857",2
"GO:0099537","trans-synaptic signaling","5/26","724/18723",0.00285268854586638,0.022641811450656,0.0138082893558721,"6860/50944/55638/6857/4131",5
"GO:0050432","catecholamine secretion","2/26","58/18723",0.00292215087282387,0.0228335510062516,0.0139252232536038,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/26","58/18723",0.00292215087282387,0.0228335510062516,0.0139252232536038,"478/287",2
"GO:0051960","regulation of nervous system development","4/26","443/18723",0.00305859634024659,0.0237158854689889,0.0144633219652146,"4133/57633/4747/4131",4
"GO:0031102","neuron projection regeneration","2/26","60/18723",0.00312365625148382,0.0240354618434786,0.0146582181668666,"4747/4131",2
"GO:0071805","potassium ion transmembrane transport","3/26","219/18723",0.00336500052111289,0.0256963676157712,0.015671134803269,"478/287/3757",3
"GO:0046907","intracellular transport","7/26","1494/18723",0.00345585245244177,0.026191723850085,0.0159732317548555,"6860/4133/55638/22920/6345/4747/4131",7
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/26","64/18723",0.00354569339307731,0.0266720816434472,0.016266181787566,"55638/8609",2
"GO:0023061","signal release","4/26","463/18723",0.00358350418160945,0.0267568312226839,0.0163178669946192,"6860/55638/6857/8609",4
"GO:0071241","cellular response to inorganic substance","3/26","226/18723",0.00367598866089995,0.027245563016082,0.0166159239780617,"6860/6857/8912",3
"GO:0007411","axon guidance","3/26","227/18723",0.00372180422744596,0.0273837858486535,0.0167002202752857,"56896/8609/3730",3
"GO:0097485","neuron projection guidance","3/26","228/18723",0.00376796956484086,0.0275225602997072,0.0167848529814421,"56896/8609/3730",3
"GO:0045055","regulated exocytosis","3/26","230/18723",0.00386135296177687,0.02800175385231,0.0170770929926368,"6860/6857/8912",3
"GO:0016049","cell growth","4/26","482/18723",0.00413642789810767,0.0297797667175858,0.018161428324008,"6860/4133/6857/4131",4
"GO:0006811","ion transport","7/26","1545/18723",0.00417037080099156,0.0297797667175858,0.018161428324008,"6860/478/50944/287/3757/6857/8912",7
"GO:0032940","secretion by cell","5/26","792/18723",0.00419516554950117,0.0297797667175858,0.018161428324008,"6860/55638/6857/8609/8912",5
"GO:0006813","potassium ion transport","3/26","241/18723",0.00440032975098673,0.0309229289847522,0.018858594953107,"478/287/3757",3
"GO:0034765","regulation of ion transmembrane transport","4/26","491/18723",0.00441756128353603,0.0309229289847522,0.018858594953107,"50944/287/3757/8912",4
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/26","73/18723",0.00458679200190758,0.0312759943832298,0.0190739147032229,"55638/8609",2
"GO:0051937","catecholamine transport","2/26","73/18723",0.00458679200190758,0.0312759943832298,0.0190739147032229,"6860/6857",2
"GO:0086003","cardiac muscle cell contraction","2/26","73/18723",0.00458679200190758,0.0312759943832298,0.0190739147032229,"287/3757",2
"GO:0065003","protein-containing complex assembly","7/26","1572/18723",0.0045921102864266,0.0312759943832298,0.0190739147032229,"4133/50944/6857/22920/3084/4747/4131",7
"GO:0060341","regulation of cellular localization","5/26","813/18723",0.00468899899960409,0.0317215502792008,0.0193456405211501,"4133/287/55638/8609/4131",5
"GO:0086001","cardiac muscle cell action potential","2/26","76/18723",0.00496158025702632,0.0331210125767055,0.020199113768584,"287/3757",2
"GO:0140115","export across plasma membrane","2/26","76/18723",0.00496158025702632,0.0331210125767055,0.020199113768584,"478/3757",2
"GO:0009743","response to carbohydrate","3/26","253/18723",0.00503818913405325,0.0334111489942479,0.0203760557776115,"55638/8609/4131",3
"GO:0008015","blood circulation","4/26","512/18723",0.00512351583966496,0.0337549278848515,0.02058571207681,"478/287/3757/8912",4
"GO:0050772","positive regulation of axonogenesis","2/26","79/18723",0.0053500589386081,0.0349680940323787,0.0213255711308575,"4747/4131",2
"GO:0045927","positive regulation of growth","3/26","259/18723",0.00537703826886775,0.0349680940323787,0.0213255711308575,"6860/6857/4131",3
"GO:0009636","response to toxic substance","3/26","262/18723",0.00555151143502906,0.0358713046571108,0.0218764013364168,"4747/8303/4131",3
"GO:0046785","microtubule polymerization","2/26","83/18723",0.00588913426190397,0.0375711856708811,0.0229130873347896,"4133/4131",2
"GO:0048678","response to axon injury","2/26","83/18723",0.00588913426190397,0.0375711856708811,0.0229130873347896,"4747/4131",2
"GO:0015844","monoamine transport","2/26","84/18723",0.00602764426551796,0.0382129900606422,0.0233044968623799,"6860/6857",2
"GO:0051962","positive regulation of nervous system development","3/26","272/18723",0.00615768149394461,0.0386148056365506,0.0235495472971445,"57633/4747/4131",3
"GO:0071277","cellular response to calcium ion","2/26","85/18723",0.00616764256694906,0.0386148056365506,0.0235495472971445,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/26","86/18723",0.00630912509403228,0.0392500341183332,0.0239369464547897,"6860/6857",2
"GO:0043270","positive regulation of ion transport","3/26","275/18723",0.00634697972350031,0.0392500341183332,0.0239369464547897,"287/3757/6857",3
"GO:0009611","response to wounding","4/26","549/18723",0.00654626270509855,0.0402355658947521,0.0245379808714862,"3084/4747/4131/1607",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/26","88/18723",0.00659652657491208,0.040298780530372,0.024576532821363,"4133/4131",2
"GO:0051952","regulation of amine transport","2/26","91/18723",0.00703865912578036,0.0427407734866663,0.0260658017086603,"6860/6857",2
"GO:0106027","neuron projection organization","2/26","93/18723",0.00734072065096561,0.0443080623722954,0.0270216253398293,"478/50944",2
"GO:0098655","cation transmembrane transport","5/26","909/18723",0.00749028980661507,0.0449417388396904,0.0274080779891178,"478/50944/287/3757/8912",5
"GO:0030516","regulation of axon extension","2/26","95/18723",0.00764858987973284,0.0453516388162983,0.0276580587601485,"4133/4131",2
"GO:1901379","regulation of potassium ion transmembrane transport","2/26","95/18723",0.00764858987973284,0.0453516388162983,0.0276580587601485,"287/3757",2
"GO:0051258","protein polymerization","3/26","297/18723",0.00784219696991601,0.0462276874016102,0.028192323979261,"4133/4747/4131",3
"GO:0070252","actin-mediated cell contraction","2/26","97/18723",0.00796223481491791,0.0466623993804492,0.0284574365478094,"287/3757",2
"GO:0015837","amine transport","2/26","99/18723",0.00828162358038836,0.0482536217863091,0.0294278562272395,"6860/6857",2
"GO:0034762","regulation of transmembrane transport","4/26","590/18723",0.00840776791145262,0.0486343409540486,0.0296600408491692,"50944/287/3757/8912",4
"GO:0051588","regulation of neurotransmitter transport","2/26","100/18723",0.00844346197118899,0.0486343409540486,0.0296600408491692,"6860/6857",2
"GO:0043933","protein-containing complex subunit organization","7/26","1762/18723",0.0085576203544803,0.049011825666569,0.0298902529127781,"4133/50944/6857/22920/3084/4747/4131",7
"GO:0003013","circulatory system process","4/26","597/18723",0.00875709952632237,0.0498709396753274,0.0304141904452707,"478/287/3757/8912",4
